CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0110C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   110
CASTNO =     1
DATE = 19880821
TIME =  2200
LATITUDE =    3.4083
LONGITUDE =  -25.6633
DEPTH =  4340
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.7408,2,  35.6754,2,    196.0,2
      4.0,2,  27.7480,2,  35.6738,2,    194.7,2
      6.0,2,  27.7533,2,  35.6736,2,    198.2,2
      8.0,2,  27.7539,2,  35.6739,2,    198.6,2
     10.0,2,  27.7547,2,  35.6741,2,    197.8,2
     12.0,2,  27.7543,2,  35.6742,2,    202.6,2
     14.0,2,  27.7535,2,  35.6729,2,    199.5,2
     16.0,2,  27.7542,2,  35.6721,2,    199.9,2
     18.0,2,  27.7570,2,  35.6716,2,    200.8,2
     20.0,2,  27.7540,2,  35.6714,2,    203.4,2
     22.0,2,  27.7540,2,  35.6714,2,    201.7,2
     24.0,2,  27.7520,2,  35.6707,2,    204.7,2
     26.0,2,  27.7534,2,  35.6712,2,    200.4,2
     28.0,2,  27.7540,2,  35.6708,2,    201.7,2
     30.0,2,  27.7532,2,  35.6709,2,    203.0,2
     32.0,2,  27.7532,2,  35.6710,2,    199.9,2
     34.0,2,  27.7535,2,  35.6712,2,    199.9,2
     36.0,2,  27.7526,2,  35.6706,2,    200.4,2
     38.0,2,  27.7519,2,  35.6710,2,    201.7,2
     40.0,2,  27.7524,2,  35.6710,2,    198.2,2
     42.0,2,  27.7511,2,  35.6714,2,    202.1,2
     44.0,2,  27.7515,2,  35.6715,2,    201.3,2
     46.0,2,  27.7532,2,  35.6718,2,    200.4,2
     48.0,2,  27.7519,2,  35.6745,2,    201.3,2
     50.0,2,  27.7525,2,  35.6745,2,    200.8,2
     52.0,2,  27.7487,2,  35.6801,2,    202.1,2
     54.0,2,  27.7384,2,  35.6866,2,    200.4,2
     56.0,2,  27.7143,2,  35.7041,2,    201.2,2
     58.0,2,  27.7067,2,  35.7132,2,    201.7,2
     60.0,2,  27.6996,2,  35.7337,2,    200.4,2
     62.0,2,  27.6863,2,  35.7521,2,    202.1,2
     64.0,2,  27.5931,2,  35.7890,2,    201.2,2
     66.0,2,  26.7354,2,  36.0374,2,    200.7,2
     68.0,2,  26.2269,2,  36.1091,2,    196.7,2
     70.0,2,  25.7846,2,  36.1435,2,    193.6,2
     72.0,2,  25.3602,2,  36.1652,2,    187.1,2
     74.0,2,  24.6818,2,  36.1742,2,    187.5,2
     76.0,2,  24.6287,2,  36.1640,2,    183.1,2
     78.0,2,  24.0215,2,  36.1637,2,    177.4,2
     80.0,2,  23.5942,2,  36.1538,2,    175.2,2
     82.0,2,  21.8863,2,  36.0162,2,    169.9,2
     84.0,2,  19.8163,2,  35.9050,2,    142.4,2
     86.0,2,  18.4058,2,  35.8174,2,    126.7,2
     88.0,2,  18.2920,2,  35.8439,2,    113.2,2
     90.0,2,  17.1940,2,  35.7142,2,    106.6,2
     92.0,2,  16.6428,2,  35.6687,2,     97.5,2
     94.0,2,  16.5699,2,  35.6740,2,     94.0,2
     96.0,2,  16.5129,2,  35.6729,2,     91.8,2
     98.0,2,  16.2989,2,  35.6475,2,     90.5,2
    100.0,2,  16.0196,2,  35.6288,2,     88.8,2
    102.0,2,  15.9939,2,  35.6258,2,     87.9,2
    104.0,2,  15.8974,2,  35.6186,2,     87.0,2
    106.0,2,  15.7659,2,  35.6056,2,     86.6,2
    108.0,2,  15.7058,2,  35.6026,2,     87.5,2
    110.0,2,  15.6407,2,  35.5957,2,     87.0,2
    112.0,2,  15.6078,2,  35.5941,2,     87.5,2
    114.0,2,  15.5838,2,  35.5924,2,     87.9,2
    116.0,2,  15.4747,2,  35.5825,2,     87.5,2
    118.0,2,  15.3765,2,  35.5741,2,     87.5,2
    120.0,2,  15.3542,2,  35.5731,2,     88.3,2
    122.0,2,  15.3340,2,  35.5710,2,     87.9,2
    124.0,2,  15.2870,2,  35.5663,2,     88.3,2
    126.0,2,  15.2667,2,  35.5648,2,     89.6,2
    128.0,2,  15.2529,2,  35.5635,2,     88.8,2
    130.0,2,  15.2326,2,  35.5627,2,     89.6,2
    132.0,2,  15.2170,2,  35.5584,2,     90.9,2
    134.0,2,  15.1874,2,  35.5569,2,     90.1,2
    136.0,2,  15.1746,2,  35.5557,2,     90.1,2
    138.0,2,  15.1721,2,  35.5556,2,     90.9,2
    140.0,2,  15.1635,2,  35.5548,2,     91.4,2
    142.0,2,  15.1579,2,  35.5541,2,     91.4,2
    144.0,2,  15.1510,2,  35.5530,2,     92.2,2
    146.0,2,  15.1291,2,  35.5487,2,     92.2,2
    148.0,2,  15.0948,2,  35.5451,2,     92.7,2
    150.0,2,  15.0632,2,  35.5433,2,     93.6,2
    152.0,2,  15.0407,2,  35.5394,2,     93.6,2
    154.0,2,  15.0283,2,  35.5386,2,     94.0,2
    156.0,2,  15.0247,2,  35.5383,2,     94.9,2
    158.0,2,  14.9766,2,  35.5325,2,     94.0,2
    160.0,2,  14.9407,2,  35.5293,2,     94.0,2
    162.0,2,  14.9287,2,  35.5275,2,     95.3,2
    164.0,2,  14.8924,2,  35.5236,2,     94.9,2
    166.0,2,  14.8321,2,  35.5167,2,     96.2,2
    168.0,2,  14.8093,2,  35.5138,2,     97.9,2
    170.0,2,  14.7602,2,  35.5076,2,     98.8,2
