CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0126C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   126
CASTNO =     1
DATE = 19880827
TIME =  0936
LATITUDE =   10.4833
LONGITUDE =  -22.0667
DEPTH =  5140
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  26.2836,2,  35.6480,2,    206.4,2
      4.0,2,  26.2888,2,  35.6472,2,    197.7,2
      6.0,2,  26.2762,2,  35.6493,2,    201.6,2
      8.0,2,  26.2343,2,  35.6527,2,    204.7,2
     10.0,2,  26.2822,2,  35.6467,2,    201.6,2
     12.0,2,  26.2810,2,  35.6511,2,    204.7,2
     14.0,2,  26.2855,2,  35.6481,2,    204.2,2
     16.0,2,  26.2819,2,  35.6492,2,    203.8,2
     18.0,2,  26.2042,2,  35.6567,2,    204.2,2
     20.0,2,  26.0004,2,  35.6750,2,    203.3,2
     22.0,2,  25.7440,2,  35.7016,2,    206.8,2
     24.0,2,  25.3934,2,  35.7243,2,    204.6,2
     26.0,2,  24.9944,2,  35.7582,2,    205.9,2
     28.0,2,  24.4661,2,  35.7734,2,    203.2,2
     30.0,2,  23.1862,2,  35.8195,2,    203.1,2
     32.0,2,  22.1229,2,  35.9232,2,    197.8,2
     34.0,2,  20.0238,2,  35.9624,2,    189.4,2
     36.0,2,  18.4421,2,  35.8517,2,    159.8,2
     38.0,2,  17.8647,2,  35.7868,2,    118.0,2
     40.0,2,  17.6586,2,  35.7686,2,    100.6,2
     42.0,2,  17.0629,2,  35.7016,2,     90.1,2
     44.0,2,  16.9654,2,  35.7043,2,     77.5,2
     46.0,2,  16.4443,2,  35.6364,2,     72.2,2
     48.0,2,  16.2293,2,  35.6428,2,     65.3,2
     50.0,2,  15.9616,2,  35.6237,2,     62.2,2
     52.0,2,  15.8556,2,  35.6227,2,     67.9,2
     54.0,2,  15.7904,2,  35.6191,2,     70.9,2
     56.0,2,  15.6891,2,  35.5989,2,     72.7,2
     58.0,2,  15.4666,2,  35.5767,2,     69.6,2
     60.0,2,  15.3947,2,  35.5650,2,     67.4,2
     62.0,2,  15.3066,2,  35.5490,2,     63.5,2
     64.0,2,  15.2266,2,  35.5583,2,     64.4,2
     66.0,2,  15.1832,2,  35.5548,2,     70.5,2
     68.0,2,  15.1341,2,  35.5499,2,     70.1,2
     70.0,2,  15.1309,2,  35.5517,2,     71.8,2
     72.0,2,  15.1027,2,  35.5513,2,     73.5,2
     74.0,2,  15.0100,2,  35.5445,2,     76.6,2
     76.0,2,  14.9542,2,  35.5396,2,     78.3,2
     78.0,2,  14.8264,2,  35.5252,2,     78.3,2
     80.0,2,  14.7855,2,  35.5205,2,     80.9,2
     82.0,2,  14.7397,2,  35.5152,2,     80.5,2
     84.0,2,  14.6701,2,  35.5125,2,     81.8,2
     86.0,2,  14.5673,2,  35.4969,2,     80.5,2
     88.0,2,  14.5261,2,  35.4925,2,     82.2,2
     90.0,2,  14.5094,2,  35.4922,2,     85.3,2
     92.0,2,  14.4746,2,  35.4898,2,     83.5,2
     94.0,2,  14.4724,2,  35.4904,2,     87.5,2
     96.0,2,  14.4411,2,  35.4853,2,     87.0,2
     98.0,2,  14.3451,2,  35.4761,2,     87.0,2
    100.0,2,  14.2943,2,  35.4737,2,     88.3,2
    102.0,2,  14.2429,2,  35.4659,2,     89.6,2
    104.0,2,  14.1839,2,  35.4570,2,     90.9,2
    106.0,2,  14.1067,2,  35.4499,2,     91.4,2
    108.0,2,  14.0396,2,  35.4406,2,     92.2,2
    110.0,2,  13.9795,2,  35.4345,2,     91.8,2
    112.0,2,  13.9051,2,  35.4256,2,     93.1,2
    114.0,2,  13.8557,2,  35.4202,2,     94.0,2
    116.0,2,  13.7805,2,  35.4163,2,     94.4,2
    118.0,2,  13.7411,2,  35.4060,2,     94.0,2
    120.0,2,  13.6947,2,  35.4023,2,     95.3,2
    122.0,2,  13.6186,2,  35.3946,2,     98.3,2
    124.0,2,  13.5854,2,  35.3916,2,    101.4,2
    126.0,2,  13.5392,2,  35.3814,2,    100.9,2
    128.0,2,  13.4782,2,  35.3761,2,    102.2,2
    130.0,2,  13.4068,2,  35.3582,2,    100.1,2
    132.0,2,  13.3132,2,  35.3431,2,     97.4,2
    134.0,2,  13.2403,2,  35.3312,2,     93.1,2
    136.0,2,  13.2022,2,  35.3259,2,     90.1,2
    138.0,2,  13.1636,2,  35.3215,2,     89.2,2
    140.0,2,  13.1401,2,  35.3233,2,     89.6,2
    142.0,2,  13.1439,2,  35.3185,2,     90.9,2
    144.0,2,  13.0613,2,  35.3100,2,     89.6,2
    146.0,2,  13.0220,2,  35.3083,2,     90.9,2
    148.0,2,  12.9804,2,  35.3018,2,     92.2,2
    150.0,2,  12.9509,2,  35.2977,2,     90.9,2
    152.0,2,  12.9205,2,  35.2961,2,     91.4,2
    154.0,2,  12.9027,2,  35.2960,2,     91.4,2
    156.0,2,  12.8847,2,  35.2904,2,     90.0,2
    158.0,2,  12.8578,2,  35.2877,2,     90.0,2
    160.0,2,  12.8711,2,  35.2910,2,     94.0,2
    162.0,2,  12.8569,2,  35.2975,2,     94.8,2
    164.0,2,  12.8072,2,  35.2927,2,     98.7,2
    166.0,2,  12.7729,2,  35.2949,2,    105.3,2
    168.0,2,  12.7498,2,  35.2852,2,    107.0,2
    170.0,2,  12.7114,2,  35.2832,2,    107.9,2
    172.0,2,  12.6613,2,  35.2711,2,    106.6,2
    174.0,2,  12.6365,2,  35.2664,2,    105.7,2
    176.0,2,  12.6204,2,  35.2661,2,    104.8,2
    178.0,2,  12.5843,2,  35.2605,2,    104.8,2
    180.0,2,  12.5554,2,  35.2558,2,    104.0,2
    182.0,2,  12.5477,2,  35.2569,2,    103.5,2
    184.0,2,  12.5385,2,  35.2540,2,    104.4,2
    186.0,2,  12.5193,2,  35.2505,2,    103.5,2
    188.0,2,  12.5039,2,  35.2480,2,    104.0,2
    190.0,2,  12.4973,2,  35.2483,2,    104.0,2
    192.0,2,  12.4723,2,  35.2429,2,    104.0,2
    194.0,2,  12.4503,2,  35.2397,2,    103.1,2
    196.0,2,  12.4218,2,  35.2354,2,    102.2,2
    198.0,2,  12.3752,2,  35.2297,2,    102.2,2
    200.0,2,  12.3941,2,  35.2335,2,    102.7,2
    202.0,2,  12.3265,2,  35.2239,2,    100.5,2
    204.0,2,  12.3151,2,  35.2234,2,    101.8,2
    206.0,2,  12.2822,2,  35.2278,2,    104.4,2
    208.0,2,  12.2638,2,  35.2232,2,    105.7,2
    210.0,2,  12.2324,2,  35.2215,2,    107.4,2
    212.0,2,  12.2024,2,  35.2157,2,    106.6,2
    214.0,2,  12.1824,2,  35.2125,2,    105.3,2
    216.0,2,  12.1462,2,  35.2100,2,    104.4,2
    218.0,2,  12.1156,2,  35.2090,2,    104.0,2
    220.0,2,  12.0879,2,  35.2026,2,    102.7,2
    222.0,2,  12.0739,2,  35.2006,2,    101.3,2
    224.0,2,  12.0334,2,  35.1970,2,    100.9,2
    226.0,2,  12.0137,2,  35.1999,2,     99.6,2
    228.0,2,  12.0026,2,  35.1939,2,     98.3,2
    230.0,2,  11.9357,2,  35.1873,2,     95.7,2
    232.0,2,  11.8979,2,  35.1843,2,     94.4,2
    234.0,2,  11.8620,2,  35.1892,2,     93.1,2
    236.0,2,  11.8067,2,  35.1818,2,     91.3,2
    238.0,2,  11.7604,2,  35.1704,2,     90.5,2
