CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0086C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    86
CASTNO =     1
DATE = 19880816
TIME =  0054
LATITUDE =   20.6833
LONGITUDE =  -28.6117
DEPTH =  5165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  24.4482,2,  37.1421,2,    210.0,2
      4.0,2,  24.4553,2,  37.1404,2,    210.0,2
      6.0,2,  24.4549,2,  37.1401,2,    207.8,2
      8.0,2,  24.4551,2,  37.1406,2,    213.5,2
     10.0,2,  24.4579,2,  37.1410,2,    210.4,2
     12.0,2,  24.4589,2,  37.1407,2,    211.7,2
     14.0,2,  24.4578,2,  37.1415,2,    210.4,2
     16.0,2,  24.4569,2,  37.1437,2,    209.1,2
     18.0,2,  24.4565,2,  37.1438,2,    211.7,2
     20.0,2,  24.4562,2,  37.1445,2,    210.0,2
     22.0,2,  24.4573,2,  37.1437,2,    207.8,2
     24.0,2,  24.4570,2,  37.1439,2,    212.2,2
     26.0,2,  24.4521,2,  37.1455,2,    207.8,2
     28.0,2,  24.4476,2,  37.1469,2,    210.9,2
     30.0,2,  24.4418,2,  37.1485,2,    210.9,2
     32.0,2,  24.4197,2,  37.1537,2,    209.5,2
     34.0,2,  24.4104,2,  37.1552,2,    211.7,2
     36.0,2,  24.3915,2,  37.1585,2,    208.2,2
     38.0,2,  24.3907,2,  37.1579,2,    211.3,2
