    172.0,2,  12.2806,2,  35.1889,2,      5.6,2
    174.0,2,  12.2799,2,  35.1888,2,      5.7,2
    176.0,2,  12.2607,2,  35.1875,2,      5.6,2
    178.0,2,  12.1979,2,  35.1785,2,      5.6,2
    180.0,2,  12.1718,2,  35.1708,2,      5.7,2
    182.0,2,  12.1699,2,  35.1729,2,      5.7,2
    184.0,2,  12.1577,2,  35.1714,2,      5.6,2
    186.0,2,  12.1507,2,  35.1722,2,      5.7,2
    188.0,2,  12.1181,2,  35.1657,2,      5.6,2
    190.0,2,  12.1003,2,  35.1636,2,      5.7,2
    192.0,2,  12.0945,2,  35.1620,2,      5.7,2
    194.0,2,  12.0553,2,  35.1544,2,      5.7,2
    196.0,2,  12.0519,2,  35.1539,2,      5.7,2
    198.0,2,  12.0399,2,  35.1541,2,      5.7,2
    200.0,2,  12.0257,2,  35.1497,2,      5.7,2
    202.0,2,  11.9896,2,  35.1447,2,      5.6,2
    204.0,2,  11.9859,2,  35.1423,2,      5.6,2
    206.0,2,  11.9841,2,  35.1431,2,      5.7,2
    208.0,2,  11.9666,2,  35.1388,2,      5.7,2
    210.0,2,  11.9460,2,  35.1362,2,      5.7,2
    212.0,2,  11.9512,2,  35.1391,2,      5.7,2
    214.0,2,  11.8927,2,  35.1285,2,      5.7,2
    216.0,2,  11.9237,2,  35.1328,2,      5.7,2
    218.0,2,  11.8882,2,  35.1264,2,      5.7,2
    220.0,2,  11.8810,2,  35.1250,2,      5.7,2
    222.0,2,  11.8601,2,  35.1212,2,      5.7,2
    224.0,2,  11.8439,2,  35.1176,2,      5.7,2
    226.0,2,  11.8382,2,  35.1178,2,      5.7,2
    228.0,2,  11.8095,2,  35.1124,2,      5.7,2
    230.0,2,  11.7989,2,  35.1099,2,      5.7,2
    232.0,2,  11.7867,2,  35.1087,2,      5.7,2
    234.0,2,  11.7847,2,  35.1082,2,      5.7,2
    236.0,2,  11.7669,2,  35.1056,2,      5.7,2
    238.0,2,  11.7546,2,  35.1038,2,      5.7,2
    240.0,2,  11.7527,2,  35.1033,2,      5.7,2
    242.0,2,  11.7547,2,  35.1055,2,      5.7,2
    244.0,2,  11.7564,2,  35.1054,2,      5.7,2
    246.0,2,  11.7463,2,  35.1048,2,      5.6,2
    248.0,2,  11.7330,2,  35.1034,2,      5.7,2
    250.0,2,  11.7252,2,  35.1023,2,      5.7,2
    252.0,2,  11.7160,2,  35.1021,2,      5.7,2
    254.0,2,  11.7059,2,  35.1003,2,      5.7,2
    256.0,2,  11.7055,2,  35.0990,2,      5.7,2
    258.0,2,  11.6967,2,  35.0989,2,      5.7,2
    260.0,2,  11.6927,2,  35.0976,2,      5.8,2
    262.0,2,  11.6888,2,  35.0988,2,      5.7,2
    264.0,2,  11.6759,2,  35.0971,2,      5.7,2
    266.0,2,  11.6695,2,  35.0957,2,      5.7,2
    268.0,2,  11.6744,2,  35.0960,2,      5.8,2
    270.0,2,  11.6750,2,  35.0983,2,      5.8,2
    272.0,2,  11.6615,2,  35.0972,2,      5.8,2
    274.0,2,  11.6643,2,  35.0984,2,      5.8,2
    276.0,2,  11.6660,2,  35.0990,2,      5.7,2
    278.0,2,  11.6663,2,  35.0994,2,      5.7,2
    280.0,2,  11.6632,2,  35.0993,2,      5.8,2
    282.0,2,  11.6615,2,  35.0995,2,      5.7,2
    284.0,2,  11.6581,2,  35.0992,2,      5.7,2
    286.0,2,  11.6107,2,  35.0912,2,      5.7,2
    288.0,2,  11.5559,2,  35.0800,2,      5.7,2
    290.0,2,  11.5934,2,  35.0919,2,      5.7,2
    292.0,2,  11.5557,2,  35.0770,2,      5.7,2
    294.0,2,  11.5696,2,  35.0808,2,      5.7,2
    296.0,2,  11.5715,2,  35.0810,2,      5.8,2
    298.0,2,  11.5662,2,  35.0810,2,      5.7,2
    300.0,2,  11.5577,2,  35.0796,2,      5.7,2
    302.0,2,  11.5391,2,  35.0781,2,      5.7,2
    304.0,2,  11.5340,2,  35.0764,2,      5.8,2
    306.0,2,  11.5113,2,  35.0741,2,      5.7,2
    308.0,2,  11.4900,2,  35.0712,2,      5.7,2
    310.0,2,  11.4531,2,  35.0631,2,      5.7,2
    312.0,2,  11.3617,2,  35.0519,2,      5.7,2
    314.0,2,  11.3216,2,  35.0374,2,      5.8,2
    316.0,2,  11.3757,2,  35.0500,2,      5.7,2
    318.0,2,  11.2756,2,  35.0349,2,      5.7,2
    320.0,2,  11.2525,2,  35.0243,2,      5.8,2
    322.0,2,  11.2724,2,  35.0298,2,      5.7,2
    324.0,2,  11.2302,2,  35.0237,2,      5.7,2
    326.0,2,  11.1997,2,  35.0170,2,      5.7,2
    328.0,2,  11.1653,2,  35.0110,2,      5.7,2
    330.0,2,  11.1148,2,  35.0081,2,      5.7,2
    332.0,2,  11.0852,2,  34.9995,2,      5.7,2
    334.0,2,  10.9809,2,  34.9827,2,      5.6,2
    336.0,2,  10.9284,2,  34.9750,2,      5.7,2
    338.0,2,  10.8512,2,  34.9609,2,      5.7,2
    340.0,2,  10.8334,2,  34.9522,2,      5.7,2
    342.0,2,  10.8236,2,  34.9506,2,      5.7,2
    344.0,2,  10.8011,2,  34.9482,2,      5.7,2
    346.0,2,  10.7879,2,  34.9480,2,      5.7,2
    348.0,2,  10.7748,2,  34.9454,2,      5.7,2
    350.0,2,  10.7626,2,  34.9393,2,      5.6,2
    352.0,2,  10.7603,2,  34.9386,2,      5.7,2
    354.0,2,  10.7537,2,  34.9399,2,      5.7,2
    356.0,2,  10.7383,2,  34.9383,2,      5.7,2
    358.0,2,  10.6049,2,  34.9120,2,      5.7,2
    360.0,2,  10.6001,2,  34.9106,2,      5.7,2
    362.0,2,  10.5825,2,  34.9063,2,      5.6,2
    364.0,2,  10.5913,2,  34.9083,2,      5.7,2
    366.0,2,  10.5387,2,  34.9049,2,      5.6,2
    368.0,2,  10.5076,2,  34.8942,2,      5.7,2
    370.0,2,  10.4218,2,  34.8849,2,      5.6,2
    372.0,2,  10.3780,2,  34.8718,2,      5.5,2
    374.0,2,  10.3697,2,  34.8741,2,      5.5,2
    376.0,2,  10.2599,2,  34.8596,2,      5.6,2
    378.0,2,  10.2843,2,  34.8524,2,      5.6,2
    380.0,2,  10.2925,2,  34.8597,2,      5.5,2
    382.0,2,  10.2063,2,  34.8534,2,      5.5,2
    384.0,2,  10.1743,2,  34.8393,2,      5.5,2
    386.0,2,  10.1266,2,  34.8340,2,      5.5,2
    388.0,2,  10.0959,2,  34.8261,2,      5.5,2
    390.0,2,  10.0957,2,  34.8266,2,      5.5,2
    392.0,2,  10.0493,2,  34.8283,2,      5.5,2
    394.0,2,   9.9923,2,  34.8090,2,      5.5,2
    396.0,2,   9.9295,2,  34.8023,2,      5.5,2
    398.0,2,   9.9137,2,  34.8027,2,      5.5,2
    400.0,2,   9.8592,2,  34.7893,2,      5.4,2
    402.0,2,   9.8163,2,  34.7852,2,      5.4,2
    404.0,2,   9.7878,2,  34.7789,2,      5.5,2
    406.0,2,   9.7085,2,  34.7700,2,      5.5,2
    408.0,2,   9.6539,2,  34.7597,2,      5.4,2
    410.0,2,   9.6561,2,  34.7632,2,      5.4,2
    412.0,2,   9.6474,2,  34.7599,2,      5.4,2
    414.0,2,   9.5170,2,  34.7508,2,      5.4,2
    416.0,2,   9.4602,2,  34.7312,2,      5.3,2
    418.0,2,   9.4082,2,  34.7223,2,      5.4,2
    420.0,2,   9.4174,2,  34.7229,2,      5.4,2
    422.0,2,   9.3461,2,  34.7147,2,      5.3,2
    424.0,2,   9.2637,2,  34.7048,2,      5.3,2
    426.0,2,   9.2130,2,  34.6976,2,      5.3,2
    428.0,2,   9.1740,2,  34.6911,2,      5.4,2
    430.0,2,   9.1619,2,  34.6906,2,      5.4,2
    432.0,2,   9.1468,2,  34.6880,2,      5.4,2
    434.0,2,   9.1054,2,  34.6814,2,      5.3,2
    436.0,2,   9.0949,2,  34.6791,2,      5.4,2
    438.0,2,   9.0715,2,  34.6801,2,      5.4,2
    440.0,2,   9.0321,2,  34.6718,2,      5.4,2
    442.0,2,   9.0064,2,  34.6729,2,      5.4,2
    444.0,2,   8.9707,2,  34.6684,2,      5.4,2
    446.0,2,   8.9380,2,  34.6627,2,      5.4,2
    448.0,2,   8.9118,2,  34.6584,2,      5.4,2
    450.0,2,   8.8885,2,  34.6587,2,      5.5,2
    452.0,2,   8.8259,2,  34.6462,2,      5.4,2
    454.0,2,   8.7863,2,  34.6462,2,      5.5,2
    456.0,2,   8.7435,2,  34.6358,2,      5.4,2
    458.0,2,   8.6919,2,  34.6309,2,      5.4,2
    460.0,2,   8.6564,2,  34.6246,2,      5.4,2
    462.0,2,   8.6036,2,  34.6194,2,      5.4,2
    464.0,2,   8.5402,2,  34.6106,2,      5.4,2
    466.0,2,   8.4628,2,  34.6035,2,      5.4,2
    468.0,2,   8.4528,2,  34.6019,2,      5.4,2
    470.0,2,   8.4242,2,  34.5959,2,      5.4,2
    472.0,2,   8.3867,2,  34.5919,2,      5.3,2
    474.0,2,   8.3349,2,  34.5863,2,      5.3,2
    476.0,2,   8.3349,2,  34.5844,2,      5.3,2
    478.0,2,   8.2676,2,  34.5743,2,      5.3,2
    480.0,2,   8.2323,2,  34.5741,2,      5.3,2
    482.0,2,   8.1294,2,  34.5635,2,      5.3,2
    484.0,2,   8.0550,2,  34.5530,2,      5.2,2
    486.0,2,   8.0670,2,  34.5604,2,      5.2,2
    488.0,2,   7.9750,2,  34.5441,2,      5.3,2
    490.0,2,   7.9639,2,  34.5441,2,      5.3,2
    492.0,2,   7.8577,2,  34.5269,2,      5.3,2
    494.0,2,   7.8461,2,  34.5273,2,      5.3,2
    496.0,2,   7.7856,2,  34.5197,2,      5.2,2
    498.0,2,   7.7398,2,  34.5160,2,      5.3,2
    500.0,2,   7.6992,2,  34.5125,2,      5.3,2
    502.0,2,   7.5392,2,  34.4945,2,      5.2,2
    504.0,2,   7.5117,2,  34.4932,2,      5.2,2
    506.0,2,   7.4840,2,  34.4910,2,      5.3,2
    508.0,2,   7.4637,2,  34.4833,2,      5.2,2
    510.0,2,   7.4683,2,  34.4843,2,      5.3,2
    512.0,2,   7.4170,2,  34.4793,2,      5.3,2
    514.0,2,   7.4094,2,  34.4796,2,      5.3,2
    516.0,2,   7.3984,2,  34.4766,2,      5.2,2
    518.0,2,   7.3740,2,  34.4764,2,      5.3,2
    520.0,2,   7.3502,2,  34.4772,2,      5.3,2
    522.0,2,   7.2877,2,  34.4705,2,      5.3,2
    524.0,2,   7.1914,2,  34.4600,2,      5.3,2
    526.0,2,   7.1228,2,  34.4524,2,      5.3,2
    528.0,2,   7.1167,2,  34.4514,2,      5.3,2
    530.0,2,   7.0845,2,  34.4447,2,      5.3,2
    532.0,2,   7.0664,2,  34.4437,2,      5.4,2
    534.0,2,   7.0487,2,  34.4392,2,      5.4,2
    536.0,2,   7.0333,2,  34.4380,2,      5.3,2
    538.0,2,   6.9653,2,  34.4360,2,      5.4,2
    540.0,2,   6.8631,2,  34.4259,2,      5.4,2
    542.0,2,   6.8133,2,  34.4171,2,      5.3,2
    544.0,2,   6.8261,2,  34.4157,2,      5.4,2
    546.0,2,   6.7778,2,  34.4122,2,      5.4,2
    548.0,2,   6.7181,2,  34.4070,2,      5.4,2
    550.0,2,   6.6709,2,  34.4016,2,      5.4,2
    552.0,2,   6.6153,2,  34.3979,2,      5.4,2
    554.0,2,   6.5949,2,  34.3931,2,      5.4,2
    556.0,2,   6.5639,2,  34.3915,2,      5.4,2
    558.0,2,   6.5220,2,  34.3887,2,      5.4,2
    560.0,2,   6.5065,2,  34.3847,2,      5.4,2
    562.0,2,   6.4813,2,  34.3831,2,      5.5,2
    564.0,2,   6.4392,2,  34.3786,2,      5.5,2
    566.0,2,   6.3996,2,  34.3776,2,      5.4,2
    568.0,2,   6.3543,2,  34.3776,2,      5.4,2
    570.0,2,   6.3035,2,  34.3670,2,      5.5,2
    572.0,2,   6.2816,2,  34.3646,2,      5.4,2
    574.0,2,   6.2494,2,  34.3629,2,      5.4,2
    576.0,2,   6.2152,2,  34.3600,2,      5.4,2
    578.0,2,   6.1828,2,  34.3639,2,      5.5,2
    580.0,2,   6.1524,2,  34.3563,2,      5.5,2
    582.0,2,   6.1088,2,  34.3558,2,      5.5,2
    584.0,2,   6.0483,2,  34.3466,2,      5.5,2
    586.0,2,   5.9628,2,  34.3413,2,      5.5,2
    588.0,2,   5.9185,2,  34.3310,2,      5.5,2
    590.0,2,   5.9116,2,  34.3320,2,      5.5,2
    592.0,2,   5.8657,2,  34.3340,2,      5.6,2
    594.0,2,   5.8131,2,  34.3232,2,      5.5,2
    596.0,2,   5.8236,2,  34.3251,2,      5.6,2
    598.0,2,   5.7756,2,  34.3183,2,      5.6,2
    600.0,2,   5.7471,2,  34.3147,2,      5.6,2
    602.0,2,   5.6946,2,  34.3123,2,      5.6,2
    604.0,2,   5.6572,2,  34.3088,2,      5.5,2
    606.0,2,   5.6512,2,  34.3087,2,      5.6,2
    608.0,2,   5.6496,2,  34.3094,2,      5.7,2
    610.0,2,   5.5807,2,  34.3012,2,      5.6,2
    612.0,2,   5.5464,2,  34.3016,2,      5.6,2
    614.0,2,   5.5109,2,  34.2971,2,      5.6,2
    616.0,2,   5.5115,2,  34.2984,2,      5.7,2
    618.0,2,   5.4752,2,  34.2946,2,      5.6,2
    620.0,2,   5.4550,2,  34.2921,2,      5.7,2
    622.0,2,   5.4046,2,  34.2890,2,      5.6,2
    624.0,2,   5.3687,2,  34.2849,2,      5.6,2
    626.0,2,   5.3489,2,  34.2830,2,      5.7,2
    628.0,2,   5.3285,2,  34.2818,2,      5.7,2
    630.0,2,   5.3137,2,  34.2795,2,      5.7,2
    632.0,2,   5.2883,2,  34.2791,2,      5.7,2
    634.0,2,   5.2692,2,  34.2761,2,      5.7,2
    636.0,2,   5.2635,2,  34.2754,2,      5.7,2
    638.0,2,   5.2585,2,  34.2742,2,      5.8,2
    640.0,2,   5.2433,2,  34.2730,2,      5.7,2
    642.0,2,   5.2167,2,  34.2737,2,      5.7,2
    644.0,2,   5.1901,2,  34.2736,2,      5.7,2
    646.0,2,   5.1620,2,  34.2704,2,      5.7,2
    648.0,2,   5.1495,2,  34.2681,2,      5.7,2
    650.0,2,   5.1592,2,  34.2667,2,      5.8,2
    652.0,2,   5.1177,2,  34.2649,2,      5.7,2
    654.0,2,   5.0580,2,  34.2642,2,      5.7,2
    656.0,2,   5.0368,2,  34.2670,2,      5.8,2
    658.0,2,   5.0039,2,  34.2575,2,      5.8,2
    660.0,2,   5.0063,2,  34.2581,2,      5.9,2
    662.0,2,   4.9806,2,  34.2546,2,      5.8,2
    664.0,2,   4.9727,2,  34.2542,2,      5.8,2
    666.0,2,   4.9600,2,  34.2540,2,      5.8,2
    668.0,2,   4.9515,2,  34.2543,2,      5.8,2
    670.0,2,   4.9339,2,  34.2532,2,      5.8,2
    672.0,2,   4.9253,2,  34.2544,2,      5.9,2
    674.0,2,   4.8844,2,  34.2498,2,      5.9,2
    676.0,2,   4.8574,2,  34.2493,2,      5.8,2
    678.0,2,   4.8301,2,  34.2517,2,      5.8,2
    680.0,2,   4.8199,2,  34.2499,2,      5.9,2
    682.0,2,   4.7808,2,  34.2459,2,      5.9,2
    684.0,2,   4.7546,2,  34.2433,2,      5.8,2
    686.0,2,   4.7560,2,  34.2415,2,      5.8,2
    688.0,2,   4.7621,2,  34.2449,2,      5.9,2
    690.0,2,   4.7304,2,  34.2408,2,      5.9,2
    692.0,2,   4.7222,2,  34.2391,2,      5.9,2
    694.0,2,   4.7177,2,  34.2404,2,      5.9,2
    696.0,2,   4.6953,2,  34.2414,2,      5.9,2
    698.0,2,   4.6871,2,  34.2378,2,      5.9,2
    700.0,2,   4.6841,2,  34.2384,2,      5.9,2
    702.0,2,   4.6703,2,  34.2373,2,      5.9,2
    704.0,2,   4.6660,2,  34.2366,2,      5.9,2
    706.0,2,   4.6782,2,  34.2373,2,      6.0,2
    708.0,2,   4.6516,2,  34.2373,2,      5.9,2
    710.0,2,   4.6380,2,  34.2372,2,      6.0,2
    712.0,2,   4.6212,2,  34.2357,2,      5.9,2
    714.0,2,   4.6164,2,  34.2343,2,      5.9,2
    716.0,2,   4.6138,2,  34.2351,2,      5.9,2
    718.0,2,   4.6109,2,  34.2364,2,      6.0,2
    720.0,2,   4.5944,2,  34.2355,2,      5.9,2
    722.0,2,   4.5841,2,  34.2347,2,      5.9,2
    724.0,2,   4.5838,2,  34.2351,2,      6.0,2
    726.0,2,   4.5611,2,  34.2346,2,      5.9,2
    728.0,2,   4.5501,2,  34.2339,2,      5.9,2
    730.0,2,   4.5438,2,  34.2337,2,      5.9,2
    732.0,2,   4.5425,2,  34.2341,2,      5.9,2
    734.0,2,   4.5383,2,  34.2338,2,      5.9,2
    736.0,2,   4.5307,2,  34.2334,2,      5.9,2
    738.0,2,   4.5209,2,  34.2332,2,      5.9,2
    740.0,2,   4.5093,2,  34.2327,2,      5.9,2
    742.0,2,   4.5020,2,  34.2331,2,      5.9,2
    744.0,2,   4.4966,2,  34.2333,2,      5.9,2
    746.0,2,   4.4763,2,  34.2325,2,      6.0,2
    748.0,2,   4.4708,2,  34.2318,2,      5.9,2
    750.0,2,   4.4646,2,  34.2317,2,      5.9,2
    752.0,2,   4.4583,2,  34.2321,2,      5.9,2
    754.0,2,   4.4368,2,  34.2310,2,      5.8,2
    756.0,2,   4.4176,2,  34.2303,2,      5.8,2
    758.0,2,   4.3974,2,  34.2302,2,      5.8,2
    760.0,2,   4.3856,2,  34.2292,2,      5.9,2
    762.0,2,   4.3661,2,  34.2301,2,      5.9,2
    764.0,2,   4.3585,2,  34.2300,2,      5.9,2
    766.0,2,   4.3500,2,  34.2322,2,      6.0,2
    768.0,2,   4.3245,2,  34.2291,2,      5.9,2
    770.0,2,   4.3163,2,  34.2274,2,      5.9,2
    772.0,2,   4.3228,2,  34.2289,2,      5.9,2
    774.0,2,   4.3091,2,  34.2290,2,      6.0,2
    776.0,2,   4.3031,2,  34.2271,2,      5.9,2
    778.0,2,   4.3016,2,  34.2271,2,      5.8,2
    780.0,2,   4.3002,2,  34.2270,2,      5.8,2
    782.0,2,   4.3009,2,  34.2277,2,      5.9,2
    784.0,2,   4.2958,2,  34.2283,2,      5.9,2
    786.0,2,   4.2926,2,  34.2282,2,      5.9,2
    788.0,2,   4.2715,2,  34.2280,2,      5.9,2
    790.0,2,   4.2586,2,  34.2273,2,      5.8,2
    792.0,2,   4.2471,2,  34.2280,2,      5.8,2
    794.0,2,   4.2448,2,  34.2295,2,      5.9,2
    796.0,2,   4.2141,2,  34.2291,2,      5.8,2
    798.0,2,   4.1999,2,  34.2269,2,      5.8,2
    800.0,2,   4.1927,2,  34.2264,2,      5.8,2
    802.0,2,   4.2115,2,  34.2263,2,      5.9,2
    804.0,2,   4.1939,2,  34.2281,2,      5.9,2
    806.0,2,   4.1765,2,  34.2259,2,      5.8,2
    808.0,2,   4.1639,2,  34.2271,2,      5.8,2
    810.0,2,   4.1464,2,  34.2265,2,      5.8,2
    812.0,2,   4.1409,2,  34.2260,2,      5.9,2
    814.0,2,   4.1401,2,  34.2263,2,      5.9,2
    816.0,2,   4.1331,2,  34.2264,2,      5.9,2
    818.0,2,   4.1172,2,  34.2268,2,      5.8,2
    820.0,2,   4.1000,2,  34.2275,2,      5.9,2
    822.0,2,   4.0754,2,  34.2276,2,      5.9,2
    824.0,2,   4.0605,2,  34.2254,2,      5.8,2
    826.0,2,   4.0538,2,  34.2247,2,      5.8,2
    828.0,2,   4.0612,2,  34.2260,2,      5.8,2
    830.0,2,   4.0463,2,  34.2253,2,      5.8,2
    832.0,2,   4.0379,2,  34.2248,2,      5.8,2
    834.0,2,   4.0248,2,  34.2250,2,      5.8,2
    836.0,2,   4.0161,2,  34.2248,2,      5.8,2
    838.0,2,   4.0081,2,  34.2251,2,      5.8,2
    840.0,2,   4.0057,2,  34.2258,2,      5.8,2
    842.0,2,   3.9989,2,  34.2245,2,      5.8,2
    844.0,2,   3.9945,2,  34.2247,2,      5.8,2
    846.0,2,   3.9774,2,  34.2259,2,      5.8,2
    848.0,2,   3.9614,2,  34.2257,2,      5.8,2
    850.0,2,   3.9646,2,  34.2278,2,      5.8,2
    852.0,2,   3.9427,2,  34.2259,2,      5.8,2
    854.0,2,   3.9395,2,  34.2243,2,      5.8,2
    856.0,2,   3.9366,2,  34.2245,2,      5.7,2
    858.0,2,   3.9238,2,  34.2263,2,      5.7,2
    860.0,2,   3.9221,2,  34.2263,2,      5.8,2
    862.0,2,   3.8861,2,  34.2259,2,      5.8,2
    864.0,2,   3.8788,2,  34.2245,2,      5.7,2
    866.0,2,   3.8749,2,  34.2241,2,      5.7,2
    868.0,2,   3.8715,2,  34.2241,2,      5.7,2
    870.0,2,   3.8692,2,  34.2251,2,      5.8,2
    872.0,2,   3.8580,2,  34.2260,2,      5.8,2
    874.0,2,   3.8484,2,  34.2251,2,      5.8,2
    876.0,2,   3.8354,2,  34.2248,2,      5.8,2
    878.0,2,   3.8293,2,  34.2244,2,      5.7,2
    880.0,2,   3.8218,2,  34.2248,2,      5.7,2
    882.0,2,   3.8181,2,  34.2250,2,      5.7,2
    884.0,2,   3.8153,2,  34.2263,2,      5.8,2
    886.0,2,   3.8065,2,  34.2260,2,      5.7,2
    888.0,2,   3.7996,2,  34.2281,2,      5.8,2
    890.0,2,   3.7768,2,  34.2265,2,      5.7,2
    892.0,2,   3.7691,2,  34.2263,2,      5.7,2
    894.0,2,   3.7648,2,  34.2262,2,      5.7,2
    896.0,2,   3.7637,2,  34.2261,2,      5.7,2
    898.0,2,   3.7522,2,  34.2276,2,      5.7,2
    900.0,2,   3.7460,2,  34.2276,2,      5.7,2
    902.0,2,   3.7379,2,  34.2295,2,      5.7,2
