    110.0,2,  13.8536,2,  35.4166,2,     97.0,2
    112.0,2,  13.8034,2,  35.4183,2,     95.3,2
    114.0,2,  13.7558,2,  35.4136,2,     98.8,2
    116.0,2,  13.6925,2,  35.4068,2,    104.4,2
    118.0,2,  13.6551,2,  35.4037,2,    108.8,2
    120.0,2,  13.6029,2,  35.3939,2,    111.4,2
    122.0,2,  13.5325,2,  35.3866,2,    110.1,2
    124.0,2,  13.4711,2,  35.3782,2,    109.2,2
    126.0,2,  13.4200,2,  35.3754,2,    111.8,2
    128.0,2,  13.3664,2,  35.3678,2,    111.4,2
    130.0,2,  13.2951,2,  35.3584,2,    108.8,2
    132.0,2,  13.2101,2,  35.3441,2,    111.4,2
    134.0,2,  13.1248,2,  35.3336,2,    116.1,2
    136.0,2,  13.0666,2,  35.3216,2,    116.1,2
    138.0,2,  13.0116,2,  35.3116,2,    110.9,2
    140.0,2,  12.9745,2,  35.3058,2,    110.5,2
    142.0,2,  12.9581,2,  35.3039,2,    110.1,2
    144.0,2,  12.9439,2,  35.3029,2,    109.6,2
    146.0,2,  12.9327,2,  35.3033,2,    107.9,2
    148.0,2,  12.9156,2,  35.3016,2,    109.2,2
    150.0,2,  12.8672,2,  35.2962,2,    110.9,2
    152.0,2,  12.8475,2,  35.2953,2,    114.8,2
    154.0,2,  12.7860,2,  35.2860,2,    115.3,2
    156.0,2,  12.7480,2,  35.2806,2,    112.7,2
    158.0,2,  12.7188,2,  35.2770,2,    111.8,2
    160.0,2,  12.6777,2,  35.2729,2,    114.4,2
    162.0,2,  12.6199,2,  35.2687,2,    115.3,2
    164.0,2,  12.5868,2,  35.2634,2,    116.6,2
    166.0,2,  12.5552,2,  35.2590,2,    116.6,2
    168.0,2,  12.5170,2,  35.2517,2,    116.6,2
    170.0,2,  12.5062,2,  35.2506,2,    114.4,2
    172.0,2,  12.4554,2,  35.2445,2,    113.1,2
    174.0,2,  12.4270,2,  35.2406,2,    110.5,2
    176.0,2,  12.4065,2,  35.2395,2,    111.4,2
    178.0,2,  12.3972,2,  35.2387,2,    117.4,2
    180.0,2,  12.3778,2,  35.2358,2,    123.1,2
    182.0,2,  12.3360,2,  35.2288,2,    125.7,2
    184.0,2,  12.2814,2,  35.2222,2,    124.8,2
    186.0,2,  12.2559,2,  35.2194,2,    124.4,2
    188.0,2,  12.2268,2,  35.2115,2,    125.7,2
    190.0,2,  12.1988,2,  35.2122,2,    124.0,2
    192.0,2,  12.1796,2,  35.2080,2,    121.8,2
    194.0,2,  12.1637,2,  35.2059,2,    122.7,2
    196.0,2,  12.1409,2,  35.2027,2,    130.1,2
    198.0,2,  12.1088,2,  35.1998,2,    129.6,2
    200.0,2,  12.0960,2,  35.1980,2,    125.3,2
    202.0,2,  12.0910,2,  35.1977,2,    124.0,2
    204.0,2,  12.0852,2,  35.1979,2,    124.4,2
    206.0,2,  12.0919,2,  35.2036,2,    122.2,2
    208.0,2,  12.0610,2,  35.2039,2,    117.0,2
    210.0,2,  12.0113,2,  35.1965,2,    109.6,2
    212.0,2,  12.0031,2,  35.1951,2,    106.6,2
    214.0,2,  12.0015,2,  35.1963,2,    103.5,2
    216.0,2,  11.9866,2,  35.1961,2,     98.7,2
    218.0,2,  11.9598,2,  35.1950,2,     96.6,2
    220.0,2,  11.9602,2,  35.1967,2,     94.4,2
    222.0,2,  11.9949,2,  35.2076,2,     94.0,2
    224.0,2,  12.0469,2,  35.2282,2,     92.2,2
    226.0,2,  12.0492,2,  35.2341,2,     87.4,2
    228.0,2,  12.0401,2,  35.2373,2,     83.1,2
    230.0,2,  12.0247,2,  35.2372,2,     81.3,2
    232.0,2,  11.9935,2,  35.2346,2,     79.2,2
    234.0,2,  11.9699,2,  35.2327,2,     78.7,2
    236.0,2,  11.9614,2,  35.2413,2,     79.2,2
    238.0,2,  11.9457,2,  35.2457,2,     77.0,2
    240.0,2,  11.9171,2,  35.2451,2,     74.4,2
    242.0,2,  11.8821,2,  35.2443,2,     73.9,2
    244.0,2,  11.8358,2,  35.2355,2,     73.1,2
    246.0,2,  11.8053,2,  35.2301,2,     72.6,2
    248.0,2,  11.7097,2,  35.2129,2,     73.5,2
    250.0,2,  11.6666,2,  35.2140,2,     72.6,2
    252.0,2,  11.6394,2,  35.2123,2,     72.6,2
    254.0,2,  11.5948,2,  35.2100,2,     72.6,2
    256.0,2,  11.4904,2,  35.1943,2,     72.2,2
    258.0,2,  11.4373,2,  35.1837,2,     70.5,2
    260.0,2,  11.4178,2,  35.1813,2,     73.1,2
    262.0,2,  11.4495,2,  35.1962,2,     74.4,2
    264.0,2,  11.4493,2,  35.2017,2,     72.6,2
    266.0,2,  11.4026,2,  35.1927,2,     70.0,2
    268.0,2,  11.3525,2,  35.1863,2,     69.2,2
    270.0,2,  11.3947,2,  35.2022,2,     67.4,2
    272.0,2,  11.3874,2,  35.2029,2,     67.0,2
    274.0,2,  11.3522,2,  35.1989,2,     64.8,2
    276.0,2,  11.3923,2,  35.2149,2,     63.9,2
    278.0,2,  11.3903,2,  35.2165,2,     64.4,2
    280.0,2,  11.3856,2,  35.2153,2,     62.6,2
    282.0,2,  11.3795,2,  35.2184,2,     61.8,2
    284.0,2,  11.3791,2,  35.2219,2,     61.8,2
    286.0,2,  11.3573,2,  35.2182,2,     61.8,2
    288.0,2,  11.2766,2,  35.2099,2,     60.5,2
    290.0,2,  11.2426,2,  35.2008,2,     59.1,2
    292.0,2,  11.2533,2,  35.2110,2,     59.1,2
    294.0,2,  11.2978,2,  35.2280,2,     59.6,2
    296.0,2,  11.2687,2,  35.2282,2,     58.7,2
    298.0,2,  11.2181,2,  35.2206,2,     57.0,2
    300.0,2,  11.1499,2,  35.2094,2,     56.1,2
    302.0,2,  11.1065,2,  35.2023,2,     55.7,2
    304.0,2,  11.0634,2,  35.1974,2,     56.1,2
    306.0,2,  11.0392,2,  35.1937,2,     55.2,2
    308.0,2,  11.0325,2,  35.1925,2,     54.8,2
    310.0,2,  11.0304,2,  35.1921,2,     54.4,2
    312.0,2,  11.0473,2,  35.1974,2,     54.4,2
    314.0,2,  11.0601,2,  35.2069,2,     53.9,2
    316.0,2,  10.9960,2,  35.1944,2,     53.9,2
    318.0,2,  10.9638,2,  35.1886,2,     54.4,2
    320.0,2,  10.9857,2,  35.1965,2,     55.7,2
    322.0,2,  11.0051,2,  35.2033,2,     55.2,2
    324.0,2,  10.9509,2,  35.1973,2,     53.5,2
    326.0,2,  10.9226,2,  35.1944,2,     53.1,2
    328.0,2,  10.9145,2,  35.1959,2,     52.6,2
    330.0,2,  10.9078,2,  35.1959,2,     52.2,2
    332.0,2,  10.8776,2,  35.1930,2,     51.3,2
    334.0,2,  10.7971,2,  35.1815,2,     50.9,2
    336.0,2,  10.7748,2,  35.1801,2,     50.9,2
    338.0,2,  10.7711,2,  35.1806,2,     50.4,2
    340.0,2,  10.7614,2,  35.1796,2,     50.0,2
    342.0,2,  10.7600,2,  35.1797,2,     49.6,2
    344.0,2,  10.7648,2,  35.1834,2,     49.6,2
    346.0,2,  10.7639,2,  35.1857,2,     49.6,2
    348.0,2,  10.7222,2,  35.1820,2,     48.7,2
    350.0,2,  10.6905,2,  35.1789,2,     48.3,2
    352.0,2,  10.6833,2,  35.1811,2,     47.8,2
    354.0,2,  10.6655,2,  35.1822,2,     47.8,2
    356.0,2,  10.6398,2,  35.1800,2,     47.8,2
    358.0,2,  10.6149,2,  35.1781,2,     47.8,2
    360.0,2,  10.5936,2,  35.1763,2,     47.0,2
    362.0,2,  10.6083,2,  35.1830,2,     46.5,2
    364.0,2,  10.6230,2,  35.1911,2,     46.1,2
    366.0,2,  10.5883,2,  35.1856,2,     46.5,2
    368.0,2,  10.5439,2,  35.1775,2,     46.5,2
    370.0,2,  10.5294,2,  35.1761,2,     46.5,2
    372.0,2,  10.5432,2,  35.1818,2,     46.1,2
    374.0,2,  10.5345,2,  35.1828,2,     45.7,2
    376.0,2,  10.5237,2,  35.1811,2,     45.7,2
    378.0,2,  10.4936,2,  35.1783,2,     45.7,2
    380.0,2,  10.4519,2,  35.1739,2,     46.1,2
    382.0,2,  10.4070,2,  35.1625,2,     46.5,2
    384.0,2,  10.3647,2,  35.1604,2,     45.7,2
    386.0,2,  10.3561,2,  35.1602,2,     45.7,2
    388.0,2,  10.3457,2,  35.1598,2,     45.2,2
    390.0,2,  10.3487,2,  35.1619,2,     45.7,2
    392.0,2,  10.3704,2,  35.1763,2,     45.7,2
    394.0,2,  10.3509,2,  35.1734,2,     45.7,2
    396.0,2,  10.3426,2,  35.1765,2,     45.2,2
    398.0,2,  10.2893,2,  35.1692,2,     44.8,2
    400.0,2,  10.2207,2,  35.1587,2,     44.8,2
    402.0,2,  10.1945,2,  35.1530,2,     44.8,2
    404.0,2,  10.1684,2,  35.1477,2,     44.8,2
    406.0,2,  10.1599,2,  35.1469,2,     44.8,2
    408.0,2,  10.1540,2,  35.1464,2,     44.8,2
    410.0,2,  10.1481,2,  35.1450,2,     44.8,2
    412.0,2,  10.1307,2,  35.1428,2,     43.9,2
    414.0,2,  10.0969,2,  35.1403,2,     44.4,2
    416.0,2,  10.0529,2,  35.1371,2,     44.4,2
    418.0,2,  10.0046,2,  35.1312,2,     44.4,2
    420.0,2,   9.9618,2,  35.1256,2,     44.4,2
    422.0,2,   9.9146,2,  35.1179,2,     43.9,2
    424.0,2,   9.8847,2,  35.1158,2,     44.4,2
    426.0,2,   9.8433,2,  35.1109,2,     43.9,2
    428.0,2,   9.8361,2,  35.1098,2,     44.4,2
    430.0,2,   9.8265,2,  35.1094,2,     44.4,2
    432.0,2,   9.8171,2,  35.1089,2,     44.4,2
    434.0,2,   9.8021,2,  35.1081,2,     44.4,2
    436.0,2,   9.7774,2,  35.1067,2,     44.8,2
    438.0,2,   9.7548,2,  35.1047,2,     45.2,2
    440.0,2,   9.7147,2,  35.1007,2,     45.2,2
    442.0,2,   9.6753,2,  35.0963,2,     45.2,2
    444.0,2,   9.6214,2,  35.0888,2,     45.2,2
    446.0,2,   9.5896,2,  35.0840,2,     45.7,2
    448.0,2,   9.5542,2,  35.0793,2,     45.7,2
    450.0,2,   9.5567,2,  35.0809,2,     45.7,2
    452.0,2,   9.5367,2,  35.0785,2,     45.7,2
    454.0,2,   9.4985,2,  35.0724,2,     45.7,2
    456.0,2,   9.5160,2,  35.0780,2,     45.7,2
    458.0,2,   9.5104,2,  35.0813,2,     45.7,2
    460.0,2,   9.4972,2,  35.0807,2,     45.7,2
    462.0,2,   9.4907,2,  35.0805,2,     46.5,2
    464.0,2,   9.4896,2,  35.0824,2,     47.0,2
    466.0,2,   9.4590,2,  35.0790,2,     47.8,2
    468.0,2,   9.4381,2,  35.0773,2,     47.8,2
    470.0,2,   9.4107,2,  35.0756,2,     47.8,2
    472.0,2,   9.3713,2,  35.0702,2,     47.8,2
    474.0,2,   9.3667,2,  35.0700,2,     48.3,2
    476.0,2,   9.3652,2,  35.0699,2,     47.8,2
    478.0,2,   9.3567,2,  35.0688,2,     48.3,2
    480.0,2,   9.3128,2,  35.0630,2,     48.3,2
    482.0,2,   9.2691,2,  35.0584,2,     48.3,2
    484.0,2,   9.2425,2,  35.0564,2,     48.7,2
    486.0,2,   9.2186,2,  35.0535,2,     48.7,2
    488.0,2,   9.1982,2,  35.0510,2,     48.7,2
    490.0,2,   9.1880,2,  35.0500,2,     49.1,2
    492.0,2,   9.1810,2,  35.0496,2,     48.7,2
    494.0,2,   9.1469,2,  35.0464,2,     49.1,2
    496.0,2,   9.0966,2,  35.0391,2,     49.1,2
    498.0,2,   9.0656,2,  35.0357,2,     49.6,2
    500.0,2,   9.0552,2,  35.0340,2,     49.6,2
    502.0,2,   9.0220,2,  35.0299,2,     49.6,2
    504.0,2,   9.0021,2,  35.0286,2,     49.6,2
    506.0,2,   8.9991,2,  35.0296,2,     49.6,2
    508.0,2,   8.9685,2,  35.0277,2,     50.0,2
    510.0,2,   8.9511,2,  35.0261,2,     50.4,2
    512.0,2,   8.9440,2,  35.0256,2,     50.4,2
    514.0,2,   8.9290,2,  35.0244,2,     50.4,2
    516.0,2,   8.9255,2,  35.0256,2,     50.4,2
    518.0,2,   8.9148,2,  35.0267,2,     50.4,2
    520.0,2,   8.8897,2,  35.0249,2,     50.9,2
    522.0,2,   8.8635,2,  35.0228,2,     51.3,2
    524.0,2,   8.8279,2,  35.0192,2,     51.3,2
    526.0,2,   8.7895,2,  35.0148,2,     51.7,2
    528.0,2,   8.7669,2,  35.0111,2,     52.2,2
    530.0,2,   8.7392,2,  35.0084,2,     52.2,2
    532.0,2,   8.7185,2,  35.0039,2,     52.6,2
    534.0,2,   8.7125,2,  35.0043,2,     52.6,2
    536.0,2,   8.6952,2,  35.0049,2,     52.2,2
    538.0,2,   8.6650,2,  35.0014,2,     52.6,2
    540.0,2,   8.6324,2,  34.9977,2,     53.0,2
    542.0,2,   8.6094,2,  34.9947,2,     53.5,2
    544.0,2,   8.5959,2,  34.9938,2,     53.5,2
    546.0,2,   8.5723,2,  34.9905,2,     53.9,2
    548.0,2,   8.5539,2,  34.9893,2,     54.3,2
    550.0,2,   8.5212,2,  34.9861,2,     53.9,2
    552.0,2,   8.4794,2,  34.9797,2,     53.9,2
    554.0,2,   8.3944,2,  34.9657,2,     54.3,2
    556.0,2,   8.3398,2,  34.9555,2,     54.8,2
    558.0,2,   8.3428,2,  34.9571,2,     55.2,2
    560.0,2,   8.3654,2,  34.9627,2,     55.2,2
    562.0,2,   8.3788,2,  34.9667,2,     55.2,2
    564.0,2,   8.3844,2,  34.9682,2,     55.7,2
    566.0,2,   8.3524,2,  34.9641,2,     55.2,2
    568.0,2,   8.2782,2,  34.9545,2,     55.7,2
    570.0,2,   8.2280,2,  34.9496,2,     56.1,2
    572.0,2,   8.2043,2,  34.9440,2,     57.0,2
    574.0,2,   8.2024,2,  34.9428,2,     57.0,2
    576.0,2,   8.1165,2,  34.9350,2,     57.0,2
    578.0,2,   8.0991,2,  34.9308,2,     57.0,2
    580.0,2,   8.0979,2,  34.9325,2,     57.4,2
    582.0,2,   8.0651,2,  34.9282,2,     57.4,2
    584.0,2,   8.0596,2,  34.9270,2,     58.3,2
    586.0,2,   8.0386,2,  34.9242,2,     59.1,2
    588.0,2,   7.9760,2,  34.9134,2,     59.1,2
    590.0,2,   7.8979,2,  34.9066,2,     59.1,2
    592.0,2,   7.8856,2,  34.9023,2,     59.1,2
    594.0,2,   7.9337,2,  34.9129,2,     59.6,2
    596.0,2,   7.9461,2,  34.9189,2,     60.0,2
    598.0,2,   7.9210,2,  34.9185,2,     60.4,2
    600.0,2,   7.8825,2,  34.9154,2,     60.9,2
    602.0,2,   7.8680,2,  34.9133,2,     61.3,2
    604.0,2,   7.8547,2,  34.9121,2,     61.7,2
    606.0,2,   7.8240,2,  34.9079,2,     61.7,2
    608.0,2,   7.8034,2,  34.9053,2,     62.2,2
    610.0,2,   7.7781,2,  34.9014,2,     62.6,2
    612.0,2,   7.7605,2,  34.9004,2,     63.0,2
    614.0,2,   7.7428,2,  34.9002,2,     63.5,2
    616.0,2,   7.7230,2,  34.8975,2,     63.9,2
    618.0,2,   7.7105,2,  34.8958,2,     64.3,2
    620.0,2,   7.6891,2,  34.8928,2,     64.3,2
    622.0,2,   7.6572,2,  34.8892,2,     64.3,2
    624.0,2,   7.6415,2,  34.8901,2,     64.8,2
    626.0,2,   7.6251,2,  34.8895,2,     65.6,2
    628.0,2,   7.6234,2,  34.8909,2,     66.1,2
    630.0,2,   7.6170,2,  34.8904,2,     66.1,2
    632.0,2,   7.6037,2,  34.8884,2,     66.5,2
    634.0,2,   7.5581,2,  34.8839,2,     66.5,2
    636.0,2,   7.5361,2,  34.8825,2,     66.5,2
    638.0,2,   7.5266,2,  34.8818,2,     67.0,2
    640.0,2,   7.5077,2,  34.8794,2,     67.4,2
    642.0,2,   7.5107,2,  34.8810,2,     67.8,2
    644.0,2,   7.5157,2,  34.8837,2,     68.3,2
    646.0,2,   7.5010,2,  34.8823,2,     68.7,2
    648.0,2,   7.4775,2,  34.8795,2,     68.7,2
    650.0,2,   7.4708,2,  34.8788,2,     68.7,2
    652.0,2,   7.4507,2,  34.8778,2,     68.7,2
    654.0,2,   7.4197,2,  34.8742,2,     69.1,2
    656.0,2,   7.3870,2,  34.8711,2,     69.6,2
    658.0,2,   7.3656,2,  34.8681,2,     70.0,2
    660.0,2,   7.3313,2,  34.8631,2,     70.4,2
    662.0,2,   7.3111,2,  34.8600,2,     70.9,2
    664.0,2,   7.2961,2,  34.8576,2,     71.3,2
    666.0,2,   7.2891,2,  34.8568,2,     71.3,2
    668.0,2,   7.2802,2,  34.8557,2,     71.7,2
    670.0,2,   7.2710,2,  34.8543,2,     72.2,2
    672.0,2,   7.2556,2,  34.8527,2,     72.6,2
    674.0,2,   7.2273,2,  34.8501,2,     72.6,2
    676.0,2,   7.2070,2,  34.8473,2,     73.0,2
    678.0,2,   7.1827,2,  34.8453,2,     73.5,2
    680.0,2,   7.1526,2,  34.8447,2,     73.9,2
    682.0,2,   7.1250,2,  34.8407,2,     74.3,2
    684.0,2,   7.1166,2,  34.8403,2,     74.8,2
    686.0,2,   7.1149,2,  34.8405,2,     75.2,2
    688.0,2,   7.1096,2,  34.8403,2,     75.2,2
    690.0,2,   7.0894,2,  34.8389,2,     75.6,2
    692.0,2,   7.0700,2,  34.8368,2,     75.6,2
    694.0,2,   7.0320,2,  34.8340,2,     76.1,2
    696.0,2,   6.9999,2,  34.8301,2,     76.5,2
    698.0,2,   6.9906,2,  34.8291,2,     77.4,2
    700.0,2,   6.9809,2,  34.8283,2,     77.4,2
    702.0,2,   6.9671,2,  34.8276,2,     77.8,2
    704.0,2,   6.9399,2,  34.8246,2,     78.3,2
    706.0,2,   6.9155,2,  34.8216,2,     78.7,2
    708.0,2,   6.9073,2,  34.8202,2,     78.3,2
    710.0,2,   6.8903,2,  34.8196,2,     79.1,2
    712.0,2,   6.8632,2,  34.8160,2,     80.0,2
    714.0,2,   6.8545,2,  34.8149,2,     80.0,2
    716.0,2,   6.8428,2,  34.8135,2,     80.0,2
    718.0,2,   6.8309,2,  34.8129,2,     80.4,2
    720.0,2,   6.8104,2,  34.8130,2,     80.9,2
    722.0,2,   6.8016,2,  34.8111,2,     80.9,2
    724.0,2,   6.7918,2,  34.8132,2,     81.3,2
    726.0,2,   6.7645,2,  34.8108,2,     81.7,2
    728.0,2,   6.6995,2,  34.8007,2,     82.6,2
    730.0,2,   6.6904,2,  34.7980,2,     83.0,2
    732.0,2,   6.6908,2,  34.7987,2,     83.5,2
    734.0,2,   6.6986,2,  34.8008,2,     83.9,2
    736.0,2,   6.6397,2,  34.7944,2,     83.9,2
    738.0,2,   6.6140,2,  34.7903,2,     84.3,2
    740.0,2,   6.6125,2,  34.7927,2,     84.8,2
    742.0,2,   6.6079,2,  34.7925,2,     85.2,2
    744.0,2,   6.6004,2,  34.7919,2,     86.1,2
    746.0,2,   6.5740,2,  34.7882,2,     86.1,2
    748.0,2,   6.5593,2,  34.7862,2,     86.5,2
    750.0,2,   6.5306,2,  34.7833,2,     86.9,2
    752.0,2,   6.5024,2,  34.7794,2,     86.9,2
    754.0,2,   6.4976,2,  34.7798,2,     87.4,2
    756.0,2,   6.4687,2,  34.7794,2,     87.8,2
    758.0,2,   6.4329,2,  34.7756,2,     88.7,2
    760.0,2,   6.4121,2,  34.7735,2,     89.1,2
    762.0,2,   6.4053,2,  34.7723,2,     90.0,2
    764.0,2,   6.3985,2,  34.7713,2,     90.4,2
    766.0,2,   6.3998,2,  34.7742,2,     90.4,2
    768.0,2,   6.4071,2,  34.7776,2,     90.9,2
    770.0,2,   6.3955,2,  34.7777,2,     91.3,2
    772.0,2,   6.3649,2,  34.7741,2,     91.3,2
    774.0,2,   6.3736,2,  34.7763,2,     91.3,2
    776.0,2,   6.3593,2,  34.7773,2,     92.2,2
    778.0,2,   6.3429,2,  34.7751,2,     92.6,2
    780.0,2,   6.3431,2,  34.7753,2,     93.0,2
    782.0,2,   6.3374,2,  34.7757,2,     93.0,2
    784.0,2,   6.2946,2,  34.7718,2,     93.0,2
    786.0,2,   6.2681,2,  34.7689,2,     93.5,2
    788.0,2,   6.2436,2,  34.7676,2,     93.5,2
    790.0,2,   6.2286,2,  34.7669,2,     93.9,2
    792.0,2,   6.1940,2,  34.7620,2,     95.2,2
    794.0,2,   6.1725,2,  34.7579,2,     96.5,2
    796.0,2,   6.1409,2,  34.7555,2,     96.9,2
    798.0,2,   6.1182,2,  34.7545,2,     96.9,2
    800.0,2,   6.0938,2,  34.7529,2,     97.4,2
    802.0,2,   6.0783,2,  34.7515,2,     98.2,2
    804.0,2,   6.0710,2,  34.7509,2,     98.7,2
    806.0,2,   6.0481,2,  34.7489,2,     99.1,2
    808.0,2,   6.0317,2,  34.7478,2,    100.4,2
    810.0,2,   6.0156,2,  34.7463,2,    100.9,2
    812.0,2,   5.9767,2,  34.7419,2,    101.3,2
    814.0,2,   5.9358,2,  34.7384,2,    101.3,2
    816.0,2,   5.9247,2,  34.7370,2,    101.7,2
    818.0,2,   5.9257,2,  34.7380,2,    102.6,2
    820.0,2,   5.9491,2,  34.7451,2,    103.5,2
    822.0,2,   5.9846,2,  34.7558,2,    103.9,2
    824.0,2,   5.9837,2,  34.7576,2,    104.3,2
    826.0,2,   5.9745,2,  34.7562,2,    103.9,2
    828.0,2,   5.9660,2,  34.7553,2,    104.3,2
    830.0,2,   5.9386,2,  34.7519,2,    104.3,2
    832.0,2,   5.9232,2,  34.7497,2,    104.8,2
    834.0,2,   5.9061,2,  34.7474,2,    105.2,2
    836.0,2,   5.8861,2,  34.7448,2,    105.6,2
    838.0,2,   5.8754,2,  34.7438,2,    105.6,2
    840.0,2,   5.8568,2,  34.7418,2,    105.6,2
    842.0,2,   5.8288,2,  34.7385,2,    106.5,2
    844.0,2,   5.8127,2,  34.7379,2,    106.5,2
    846.0,2,   5.8138,2,  34.7390,2,    106.5,2
    848.0,2,   5.8129,2,  34.7405,2,    106.9,2
    850.0,2,   5.8110,2,  34.7414,2,    107.8,2
    852.0,2,   5.8099,2,  34.7431,2,    108.7,2
    854.0,2,   5.8079,2,  34.7436,2,    109.1,2
    856.0,2,   5.7885,2,  34.7427,2,    108.7,2
    858.0,2,   5.7747,2,  34.7422,2,    109.5,2
    860.0,2,   5.7619,2,  34.7435,2,    109.5,2
    862.0,2,   5.7618,2,  34.7444,2,    109.5,2
    864.0,2,   5.7634,2,  34.7464,2,    110.0,2
    866.0,2,   5.7624,2,  34.7470,2,    110.4,2
    868.0,2,   5.7539,2,  34.7471,2,    111.3,2
    870.0,2,   5.7446,2,  34.7462,2,    111.7,2
    872.0,2,   5.7266,2,  34.7445,2,    112.2,2
    874.0,2,   5.7161,2,  34.7439,2,    111.7,2
    876.0,2,   5.7033,2,  34.7439,2,    111.7,2
    878.0,2,   5.6945,2,  34.7435,2,    111.3,2
    880.0,2,   5.6856,2,  34.7438,2,    111.7,2
    882.0,2,   5.6855,2,  34.7472,2,    113.5,2
    884.0,2,   5.6849,2,  34.7500,2,    113.9,2
    886.0,2,   5.6791,2,  34.7498,2,    113.9,2
    888.0,2,   5.6611,2,  34.7498,2,    113.9,2
    890.0,2,   5.6614,2,  34.7508,2,    114.3,2
    892.0,2,   5.6764,2,  34.7545,2,    114.3,2
    894.0,2,   5.7018,2,  34.7574,2,    114.8,2
    896.0,2,   5.7621,2,  34.7767,2,    114.3,2
    898.0,2,   5.7495,2,  34.7776,2,    114.8,2
    900.0,2,   5.7127,2,  34.7705,2,    115.6,2
    902.0,2,   5.7308,2,  34.7757,2,    116.5,2
    904.0,2,   5.7619,2,  34.7864,2,    115.6,2
