    162.0,2,   4.2054,2,  34.1265,2,      6.7,2
    164.0,2,   4.1962,2,  34.1273,2,      6.8,2
    166.0,2,   4.1750,2,  34.1242,2,      6.8,2
    168.0,2,   4.1757,2,  34.1252,2,      6.7,2
    170.0,2,   4.1793,2,  34.1273,2,      6.7,2
    172.0,2,   4.1753,2,  34.1284,2,      6.7,2
    174.0,2,   4.1569,2,  34.1296,2,      6.7,2
    176.0,2,   4.1308,2,  34.1289,2,      6.7,2
    178.0,2,   4.1045,2,  34.1286,2,      6.7,2
    180.0,2,   4.0994,2,  34.1285,2,      6.7,2
    182.0,2,   4.0879,2,  34.1279,2,      6.7,2
    184.0,2,   4.0727,2,  34.1273,2,      6.7,2
    186.0,2,   4.0740,2,  34.1295,2,      6.7,2
    188.0,2,   4.0721,2,  34.1300,2,      6.7,2
    190.0,2,   4.0738,2,  34.1298,2,      6.7,2
    192.0,2,   4.0608,2,  34.1308,2,      6.7,2
    194.0,2,   4.0514,2,  34.1323,2,      6.7,2
    196.0,2,   4.0451,2,  34.1332,2,      6.7,2
    198.0,2,   3.9969,2,  34.1307,2,      6.7,2
    200.0,2,   3.9828,2,  34.1272,2,      6.7,2
    202.0,2,   3.9696,2,  34.1256,2,      6.7,2
    204.0,2,   3.9829,2,  34.1277,2,      6.7,2
    206.0,2,   3.9691,2,  34.1307,2,      6.6,2
    208.0,2,   3.9700,2,  34.1299,2,      6.7,2
    210.0,2,   3.9615,2,  34.1297,2,      6.6,2
    212.0,2,   3.9542,2,  34.1341,2,      6.6,2
    214.0,2,   3.9062,2,  34.1300,2,      6.7,2
    216.0,2,   3.9062,2,  34.1296,2,      6.7,2
    218.0,2,   3.8981,2,  34.1321,2,      6.6,2
    220.0,2,   3.8400,2,  34.1296,2,      6.6,2
    222.0,2,   3.8474,2,  34.1322,2,      6.6,2
    224.0,2,   3.8317,2,  34.1268,2,      6.6,2
    226.0,2,   3.8354,2,  34.1301,2,      6.6,2
    228.0,2,   3.8402,2,  34.1323,2,      6.6,2
    230.0,2,   3.8862,2,  34.1348,2,      6.6,2
    232.0,2,   3.9141,2,  34.1457,2,      6.6,2
    234.0,2,   3.8978,2,  34.1463,2,      6.6,2
    236.0,2,   3.8768,2,  34.1430,2,      6.6,2
    238.0,2,   3.8088,2,  34.1433,2,      6.5,2
    240.0,2,   3.7697,2,  34.1332,2,      6.5,2
    242.0,2,   3.7615,2,  34.1326,2,      6.6,2
    244.0,2,   3.7616,2,  34.1339,2,      6.6,2
    246.0,2,   3.7316,2,  34.1341,2,      6.6,2
    248.0,2,   3.6673,2,  34.1275,2,      6.6,2
    250.0,2,   3.6628,2,  34.1277,2,      6.6,2
    252.0,2,   3.7224,2,  34.1310,2,      6.6,2
    254.0,2,   3.7455,2,  34.1402,2,      6.5,2
    256.0,2,   3.7464,2,  34.1390,2,      6.5,2
    258.0,2,   3.7567,2,  34.1417,2,      6.5,2
    260.0,2,   3.6366,2,  34.1455,2,      6.5,2
    262.0,2,   3.6428,2,  34.1467,2,      6.5,2
    264.0,2,   3.5635,2,  34.1330,2,      6.5,2
    266.0,2,   3.5395,2,  34.1278,2,      6.5,2
    268.0,2,   3.5661,2,  34.1319,2,      6.5,2
    270.0,2,   3.5536,2,  34.1306,2,      6.5,2
    272.0,2,   3.5705,2,  34.1337,2,      6.5,2
    274.0,2,   3.5377,2,  34.1375,2,      6.6,2
    276.0,2,   3.5275,2,  34.1372,2,      6.6,2
    278.0,2,   3.4575,2,  34.1306,2,      6.6,2
    280.0,2,   3.4571,2,  34.1321,2,      6.5,2
    282.0,2,   3.4362,2,  34.1324,2,      6.5,2
    284.0,2,   3.4202,2,  34.1313,2,      6.5,2
    286.0,2,   3.3946,2,  34.1275,2,      6.5,2
    288.0,2,   3.3941,2,  34.1263,2,      6.5,2
    290.0,2,   3.4031,2,  34.1272,2,      6.5,2
    292.0,2,   3.4245,2,  34.1313,2,      6.5,2
    294.0,2,   3.4235,2,  34.1323,2,      6.5,2
    296.0,2,   3.3494,2,  34.1383,2,      6.5,2
    298.0,2,   3.3399,2,  34.1271,2,      6.5,2
    300.0,2,   3.3138,2,  34.1342,2,      6.5,2
    302.0,2,   3.3342,2,  34.1283,2,      6.5,2
    304.0,2,   3.3298,2,  34.1327,2,      6.5,2
    306.0,2,   3.2903,2,  34.1352,2,      6.5,2
    308.0,2,   3.2787,2,  34.1333,2,      6.5,2
    310.0,2,   3.2654,2,  34.1332,2,      6.5,2
    312.0,2,   3.2444,2,  34.1316,2,      6.5,2
    314.0,2,   3.2353,2,  34.1320,2,      6.5,2
    316.0,2,   3.1903,2,  34.1334,2,      6.4,2
    318.0,2,   3.1888,2,  34.1301,2,      6.4,2
    320.0,2,   3.1886,2,  34.1307,2,      6.4,2
    322.0,2,   3.2138,2,  34.1316,2,      6.4,2
    324.0,2,   3.2138,2,  34.1413,2,      6.4,2
    326.0,2,   3.1977,2,  34.1414,2,      6.4,2
    328.0,2,   3.1690,2,  34.1388,2,      6.4,2
    330.0,2,   3.1265,2,  34.1366,2,      6.4,2
    332.0,2,   3.1186,2,  34.1363,2,      6.4,2
    334.0,2,   3.0920,2,  34.1369,2,      6.4,2
    336.0,2,   3.0214,2,  34.1319,2,      6.4,2
    338.0,2,   3.0077,2,  34.1306,2,      6.3,2
    340.0,2,   3.0043,2,  34.1322,2,      6.3,2
    342.0,2,   3.0099,2,  34.1351,2,      6.3,2
    344.0,2,   3.1303,2,  34.1411,2,      6.3,2
    346.0,2,   3.1716,2,  34.1586,2,      6.3,2
    348.0,2,   3.1957,2,  34.1673,2,      6.3,2
    350.0,2,   3.1406,2,  34.1680,2,      6.2,2
    352.0,2,   3.0358,2,  34.1606,2,      6.2,2
    354.0,2,   3.0124,2,  34.1545,2,      6.2,2
    356.0,2,   3.0182,2,  34.1567,2,      6.1,2
    358.0,2,   3.0216,2,  34.1582,2,      6.2,2
    360.0,2,   3.0151,2,  34.1563,2,      6.1,2
    362.0,2,   2.9944,2,  34.1563,2,      6.1,2
    364.0,2,   2.9670,2,  34.1549,2,      6.1,2
    366.0,2,   2.9737,2,  34.1534,2,      6.2,2
    368.0,2,   2.9445,2,  34.1553,2,      6.2,2
    370.0,2,   2.9209,2,  34.1524,2,      6.2,2
    372.0,2,   2.9085,2,  34.1528,2,      6.2,2
    374.0,2,   2.8959,2,  34.1537,2,      6.2,2
    376.0,2,   2.8584,2,  34.1519,2,      6.2,2
    378.0,2,   2.8399,2,  34.1506,2,      6.2,2
    380.0,2,   2.8760,2,  34.1519,2,      6.2,2
    382.0,2,   2.8447,2,  34.1539,2,      6.2,2
    384.0,2,   2.8150,2,  34.1551,2,      6.2,2
    386.0,2,   2.8303,2,  34.1532,2,      6.2,2
    388.0,2,   2.8446,2,  34.1556,2,      6.1,2
    390.0,2,   2.8369,2,  34.1635,2,      6.2,2
    392.0,2,   2.8270,2,  34.1610,2,      6.2,2
    394.0,2,   2.8062,2,  34.1623,2,      6.1,2
    396.0,2,   2.7968,2,  34.1619,2,      6.1,2
    398.0,2,   2.7951,2,  34.1626,2,      6.1,2
    400.0,2,   2.7921,2,  34.1644,2,      6.1,2
    402.0,2,   2.7865,2,  34.1653,2,      6.1,2
    404.0,2,   2.7689,2,  34.1671,2,      6.1,2
    406.0,2,   2.7666,2,  34.1690,2,      6.1,2
    408.0,2,   2.7590,2,  34.1683,2,      6.0,2
    410.0,2,   2.7603,2,  34.1700,2,      6.1,2
    412.0,2,   2.7515,2,  34.1723,2,      6.1,2
    414.0,2,   2.7460,2,  34.1723,2,      6.0,2
    416.0,2,   2.7417,2,  34.1736,2,      6.0,2
    418.0,2,   2.7312,2,  34.1746,2,      6.0,2
    420.0,2,   2.7274,2,  34.1754,2,      6.0,2
    422.0,2,   2.7324,2,  34.1749,2,      6.0,2
    424.0,2,   2.7230,2,  34.1769,2,      6.0,2
    426.0,2,   2.7141,2,  34.1792,2,      6.0,2
    428.0,2,   2.7173,2,  34.1777,2,      6.0,2
    430.0,2,   2.7069,2,  34.1793,2,      6.0,2
    432.0,2,   2.7068,2,  34.1810,2,      6.0,2
    434.0,2,   2.7072,2,  34.1819,2,      6.0,2
    436.0,2,   2.7020,2,  34.1847,2,      6.0,2
    438.0,2,   2.6990,2,  34.1855,2,      5.9,2
    440.0,2,   2.6986,2,  34.1858,2,      5.9,2
    442.0,2,   2.6979,2,  34.1861,2,      5.9,2
    444.0,2,   2.6910,2,  34.1871,2,      5.9,2
    446.0,2,   2.6869,2,  34.1888,2,      5.9,2
    448.0,2,   2.6893,2,  34.1891,2,      5.9,2
    450.0,2,   2.6859,2,  34.1915,2,      5.9,2
    452.0,2,   2.6924,2,  34.1936,2,      5.9,2
    454.0,2,   2.6880,2,  34.1970,2,      5.9,2
    456.0,2,   2.6876,2,  34.1960,2,      5.9,2
    458.0,2,   2.6815,2,  34.1981,2,      5.9,2
    460.0,2,   2.6610,2,  34.1993,2,      5.8,2
    462.0,2,   2.6568,2,  34.1992,2,      5.8,2
    464.0,2,   2.6595,2,  34.1995,2,      5.8,2
    466.0,2,   2.6594,2,  34.2014,2,      5.8,2
    468.0,2,   2.6560,2,  34.2017,2,      5.8,2
    470.0,2,   2.6515,2,  34.2031,2,      5.8,2
    472.0,2,   2.6452,2,  34.2057,2,      5.8,2
    474.0,2,   2.6463,2,  34.2058,2,      5.8,2
    476.0,2,   2.6374,2,  34.2083,2,      5.8,2
    478.0,2,   2.6369,2,  34.2092,2,      5.8,2
    480.0,2,   2.6334,2,  34.2115,2,      5.8,2
    482.0,2,   2.6303,2,  34.2134,2,      5.8,2
    484.0,2,   2.6296,2,  34.2140,2,      5.7,2
    486.0,2,   2.6292,2,  34.2147,2,      5.7,2
    488.0,2,   2.6268,2,  34.2140,2,      5.7,2
    490.0,2,   2.6214,2,  34.2169,2,      5.7,2
    492.0,2,   2.6196,2,  34.2198,2,      5.7,2
    494.0,2,   2.6195,2,  34.2206,2,      5.7,2
    496.0,2,   2.6219,2,  34.2228,2,      5.7,2
    498.0,2,   2.6258,2,  34.2254,2,      5.6,2
    500.0,2,   2.6270,2,  34.2266,2,      5.6,2
    502.0,2,   2.6252,2,  34.2271,2,      5.6,2
    504.0,2,   2.6256,2,  34.2275,2,      5.6,2
    506.0,2,   2.6428,2,  34.2295,2,      5.6,2
    508.0,2,   2.6683,2,  34.2361,2,      5.6,2
    510.0,2,   2.6509,2,  34.2332,2,      5.6,2
    512.0,2,   2.6539,2,  34.2368,2,      5.5,2
    514.0,2,   2.6483,2,  34.2405,2,      5.5,2
    516.0,2,   2.6637,2,  34.2429,2,      5.6,2
    518.0,2,   2.6819,2,  34.2467,2,      5.5,2
    520.0,2,   2.6829,2,  34.2521,2,      5.5,2
    522.0,2,   2.6790,2,  34.2527,2,      5.5,2
    524.0,2,   2.6758,2,  34.2537,2,      5.5,2
    526.0,2,   2.6755,2,  34.2548,2,      5.5,2
    528.0,2,   2.6735,2,  34.2574,2,      5.4,2
    530.0,2,   2.6721,2,  34.2571,2,      5.4,2
    532.0,2,   2.6674,2,  34.2597,2,      5.4,2
    534.0,2,   2.6666,2,  34.2609,2,      5.4,2
    536.0,2,   2.6646,2,  34.2615,2,      5.4,2
    538.0,2,   2.6638,2,  34.2613,2,      5.4,2
    540.0,2,   2.6637,2,  34.2621,2,      5.4,2
    542.0,2,   2.6618,2,  34.2633,2,      5.4,2
    544.0,2,   2.6509,2,  34.2670,2,      5.4,2
    546.0,2,   2.6464,2,  34.2692,2,      5.4,2
    548.0,2,   2.6461,2,  34.2700,2,      5.4,2
    550.0,2,   2.6450,2,  34.2709,2,      5.3,2
    552.0,2,   2.6455,2,  34.2725,2,      5.3,2
    554.0,2,   2.6464,2,  34.2738,2,      5.3,2
    556.0,2,   2.6487,2,  34.2745,2,      5.3,2
    558.0,2,   2.6470,2,  34.2786,2,      5.3,2
    560.0,2,   2.6372,2,  34.2834,2,      5.3,2
    562.0,2,   2.6290,2,  34.2845,2,      5.2,2
    564.0,2,   2.6307,2,  34.2841,2,      5.3,2
    566.0,2,   2.6283,2,  34.2854,2,      5.2,2
    568.0,2,   2.6223,2,  34.2866,2,      5.2,2
    570.0,2,   2.6216,2,  34.2869,2,      5.2,2
    572.0,2,   2.6217,2,  34.2873,2,      5.2,2
    574.0,2,   2.6141,2,  34.2897,2,      5.2,2
    576.0,2,   2.6111,2,  34.2918,2,      5.2,2
    578.0,2,   2.6113,2,  34.2927,2,      5.2,2
    580.0,2,   2.6038,2,  34.2944,2,      5.2,2
    582.0,2,   2.6061,2,  34.2937,2,      5.2,2
    584.0,2,   2.6011,2,  34.2956,2,      5.2,2
    586.0,2,   2.5942,2,  34.2973,2,      5.2,2
    588.0,2,   2.5974,2,  34.2964,2,      5.2,2
    590.0,2,   2.5899,2,  34.3009,2,      5.2,2
    592.0,2,   2.5874,2,  34.3024,2,      5.2,2
    594.0,2,   2.5858,2,  34.3045,2,      5.2,2
    596.0,2,   2.5873,2,  34.3040,2,      5.2,2
    598.0,2,   2.5807,2,  34.3082,2,      5.1,2
    600.0,2,   2.5754,2,  34.3112,2,      5.1,2
    602.0,2,   2.5736,2,  34.3121,2,      5.1,2
    604.0,2,   2.5740,2,  34.3120,2,      5.1,2
    606.0,2,   2.5679,2,  34.3164,2,      5.0,2
    608.0,2,   2.5644,2,  34.3176,2,      5.0,2
    610.0,2,   2.5632,2,  34.3187,2,      5.0,2
    612.0,2,   2.5631,2,  34.3191,2,      5.1,2
    614.0,2,   2.5632,2,  34.3191,2,      5.0,2
    616.0,2,   2.5622,2,  34.3203,2,      5.0,2
    618.0,2,   2.5606,2,  34.3223,2,      5.0,2
    620.0,2,   2.5606,2,  34.3225,2,      5.0,2
    622.0,2,   2.5594,2,  34.3239,2,      5.0,2
    624.0,2,   2.5579,2,  34.3282,2,      5.0,2
    626.0,2,   2.5571,2,  34.3290,2,      5.0,2
    628.0,2,   2.5577,2,  34.3291,2,      5.0,2
    630.0,2,   2.5572,2,  34.3299,2,      4.9,2
    632.0,2,   2.5564,2,  34.3294,2,      4.9,2
    634.0,2,   2.5529,2,  34.3292,2,      4.9,2
    636.0,2,   2.5499,2,  34.3299,2,      4.9,2
    638.0,2,   2.5534,2,  34.3298,2,      4.9,2
    640.0,2,   2.5527,2,  34.3297,2,      4.9,2
    642.0,2,   2.5552,2,  34.3306,2,      4.9,2
    644.0,2,   2.5540,2,  34.3308,2,      4.9,2
    646.0,2,   2.5542,2,  34.3320,2,      4.9,2
    648.0,2,   2.5554,2,  34.3331,2,      4.9,2
    650.0,2,   2.5550,2,  34.3337,2,      4.9,2
    652.0,2,   2.5581,2,  34.3342,2,      4.9,2
    654.0,2,   2.5621,2,  34.3374,2,      4.9,2
    656.0,2,   2.5579,2,  34.3391,2,      4.9,2
    658.0,2,   2.5525,2,  34.3407,2,      4.9,2
    660.0,2,   2.5485,2,  34.3422,2,      4.9,2
    662.0,2,   2.5458,2,  34.3431,2,      4.9,2
    664.0,2,   2.5459,2,  34.3433,2,      4.9,2
    666.0,2,   2.5473,2,  34.3449,2,      4.8,2
    668.0,2,   2.5493,2,  34.3463,2,      4.8,2
    670.0,2,   2.5500,2,  34.3469,2,      4.8,2
    672.0,2,   2.5525,2,  34.3472,2,      4.8,2
    674.0,2,   2.5556,2,  34.3522,2,      4.8,2
    676.0,2,   2.5552,2,  34.3547,2,      4.9,2
    678.0,2,   2.5537,2,  34.3488,2,      4.8,2
    680.0,2,   2.5560,2,  34.3542,2,      4.8,2
    682.0,2,   2.5539,2,  34.3547,2,      4.8,2
    684.0,2,   2.5527,2,  34.3551,2,      4.8,2
    686.0,2,   2.5464,2,  34.3578,2,      4.8,2
    688.0,2,   2.5449,2,  34.3579,2,      4.8,2
    690.0,2,   2.5459,2,  34.3577,2,      4.8,2
    692.0,2,   2.5466,2,  34.3588,2,      4.8,2
    694.0,2,   2.5467,2,  34.3582,2,      4.8,2
    696.0,2,   2.5429,2,  34.3589,2,      4.8,2
    698.0,2,   2.5378,2,  34.3587,2,      4.8,2
    700.0,2,   2.5352,2,  34.3592,2,      4.8,2
    702.0,2,   2.5298,2,  34.3605,2,      4.8,2
    704.0,2,   2.5151,2,  34.3626,2,      4.8,2
    706.0,2,   2.5081,2,  34.3645,2,      4.8,2
    708.0,2,   2.5142,2,  34.3651,2,      4.8,2
    710.0,2,   2.5001,2,  34.3686,2,      4.8,2
    712.0,2,   2.4943,2,  34.3689,2,      4.8,2
    714.0,2,   2.4988,2,  34.3687,2,      4.8,2
    716.0,2,   2.4907,2,  34.3714,2,      4.7,2
    718.0,2,   2.4905,2,  34.3727,2,      4.8,2
    720.0,2,   2.4902,2,  34.3740,2,      4.7,2
    722.0,2,   2.4868,2,  34.3773,2,      4.7,2
    724.0,2,   2.4862,2,  34.3815,2,      4.7,2
    726.0,2,   2.4869,2,  34.3801,2,      4.7,2
    728.0,2,   2.4865,2,  34.3819,2,      4.7,2
    730.0,2,   2.4861,2,  34.3833,2,      4.6,2
    732.0,2,   2.4825,2,  34.3847,2,      4.6,2
    734.0,2,   2.4837,2,  34.3844,2,      4.6,2
    736.0,2,   2.4822,2,  34.3868,2,      4.6,2
    738.0,2,   2.4821,2,  34.3875,2,      4.6,2
    740.0,2,   2.4822,2,  34.3887,2,      4.6,2
    742.0,2,   2.4822,2,  34.3893,2,      4.6,2
    744.0,2,   2.4825,2,  34.3929,2,      4.6,2
    746.0,2,   2.4831,2,  34.3962,2,      4.6,2
    748.0,2,   2.4835,2,  34.3977,2,      4.6,2
    750.0,2,   2.4832,2,  34.4016,2,      4.6,2
    752.0,2,   2.4837,2,  34.4021,2,      4.6,2
    754.0,2,   2.4850,2,  34.4034,2,      4.5,2
    756.0,2,   2.4840,2,  34.4055,2,      4.5,2
    758.0,2,   2.4839,2,  34.4051,2,      4.5,2
    760.0,2,   2.4850,2,  34.4056,2,      4.5,2
    762.0,2,   2.4847,2,  34.4099,2,      4.5,2
    764.0,2,   2.4843,2,  34.4107,2,      4.5,2
    766.0,2,   2.4852,2,  34.4104,2,      4.5,2
    768.0,2,   2.4851,2,  34.4145,2,      4.5,2
    770.0,2,   2.4837,2,  34.4170,2,      4.5,2
    772.0,2,   2.4836,2,  34.4170,2,      4.5,2
    774.0,2,   2.4828,2,  34.4182,2,      4.5,2
    776.0,2,   2.4828,2,  34.4188,2,      4.5,2
    778.0,2,   2.4833,2,  34.4191,2,      4.5,2
    780.0,2,   2.4828,2,  34.4202,2,      4.5,2
    782.0,2,   2.4811,2,  34.4203,2,      4.5,2
    784.0,2,   2.4729,2,  34.4221,2,      4.5,2
    786.0,2,   2.4714,2,  34.4213,2,      4.5,2
    788.0,2,   2.4685,2,  34.4225,2,      4.5,2
    790.0,2,   2.4700,2,  34.4244,2,      4.5,2
    792.0,2,   2.4703,2,  34.4258,2,      4.5,2
    794.0,2,   2.4672,2,  34.4293,2,      4.5,2
    796.0,2,   2.4744,2,  34.4340,2,      4.4,2
    798.0,2,   2.4723,2,  34.4350,2,      4.4,2
    800.0,2,   2.4720,2,  34.4357,2,      4.4,2
    802.0,2,   2.4731,2,  34.4365,2,      4.4,2
    804.0,2,   2.4728,2,  34.4369,2,      4.4,2
    806.0,2,   2.4740,2,  34.4373,2,      4.4,2
    808.0,2,   2.4693,2,  34.4410,2,      4.4,2
    810.0,2,   2.4658,2,  34.4428,2,      4.4,2
    812.0,2,   2.4689,2,  34.4411,2,      4.4,2
    814.0,2,   2.4656,2,  34.4443,2,      4.4,2
    816.0,2,   2.4618,2,  34.4477,2,      4.4,2
    818.0,2,   2.4620,2,  34.4471,2,      4.4,2
    820.0,2,   2.4576,2,  34.4486,2,      4.4,2
    822.0,2,   2.4568,2,  34.4484,2,      4.4,2
    824.0,2,   2.4568,2,  34.4503,2,      4.3,2
    826.0,2,   2.4569,2,  34.4506,2,      4.4,2
    828.0,2,   2.4567,2,  34.4516,2,      4.4,2
    830.0,2,   2.4566,2,  34.4527,2,      4.3,2
    832.0,2,   2.4563,2,  34.4533,2,      4.3,2
    834.0,2,   2.4571,2,  34.4554,2,      4.3,2
    836.0,2,   2.4576,2,  34.4578,2,      4.3,2
    838.0,2,   2.4575,2,  34.4577,2,      4.3,2
    840.0,2,   2.4575,2,  34.4594,2,      4.3,2
    842.0,2,   2.4604,2,  34.4622,2,      4.3,2
    844.0,2,   2.4620,2,  34.4661,2,      4.3,2
    846.0,2,   2.4612,2,  34.4682,2,      4.3,2
    848.0,2,   2.4593,2,  34.4682,2,      4.3,2
    850.0,2,   2.4567,2,  34.4695,2,      4.3,2
    852.0,2,   2.4508,2,  34.4711,2,      4.3,2
    854.0,2,   2.4480,2,  34.4715,2,      4.3,2
    856.0,2,   2.4448,2,  34.4718,2,      4.3,2
    858.0,2,   2.4440,2,  34.4721,2,      4.3,2
    860.0,2,   2.4419,2,  34.4725,2,      4.3,2
    862.0,2,   2.4402,2,  34.4723,2,      4.3,2
    864.0,2,   2.4392,2,  34.4731,2,      4.3,2
    866.0,2,   2.4356,2,  34.4754,2,      4.3,2
    868.0,2,   2.4345,2,  34.4766,2,      4.3,2
    870.0,2,   2.4335,2,  34.4787,2,      4.3,2
    872.0,2,   2.4337,2,  34.4797,2,      4.3,2
    874.0,2,   2.4323,2,  34.4827,2,      4.3,2
    876.0,2,   2.4328,2,  34.4821,2,      4.3,2
    878.0,2,   2.4325,2,  34.4835,2,      4.2,2
    880.0,2,   2.4324,2,  34.4844,2,      4.2,2
    882.0,2,   2.4327,2,  34.4838,2,      4.2,2
    884.0,2,   2.4328,2,  34.4841,2,      4.2,2
    886.0,2,   2.4316,2,  34.4860,2,      4.2,2
    888.0,2,   2.4317,2,  34.4855,2,      4.2,2
    890.0,2,   2.4315,2,  34.4866,2,      4.2,2
    892.0,2,   2.4304,2,  34.4879,2,      4.2,2
    894.0,2,   2.4277,2,  34.4911,2,      4.2,2
    896.0,2,   2.4298,2,  34.4892,2,      4.2,2
    898.0,2,   2.4237,2,  34.4950,2,      4.2,2
    900.0,2,   2.4215,2,  34.4963,2,      4.2,2
    902.0,2,   2.4228,2,  34.4971,2,      4.2,2
