    282.0,2,  14.5053,2,  35.3549,2,      4.8,2
    284.0,2,  14.4686,2,  35.3526,2,      4.8,2
    286.0,2,  14.4079,2,  35.3514,2,      4.9,2
    288.0,2,  14.2737,2,  35.3320,2,      4.8,2
    290.0,2,  14.2543,2,  35.3252,2,      4.9,2
    292.0,2,  14.2462,2,  35.3256,2,      4.8,2
    294.0,2,  14.2237,2,  35.3227,2,      4.8,2
    296.0,2,  14.2087,2,  35.3212,2,      4.8,2
    298.0,2,  14.1785,2,  35.3179,2,      4.8,2
    300.0,2,  14.1617,2,  35.3179,2,      4.8,2
    302.0,2,  14.0937,2,  35.3113,2,      4.8,2
    304.0,2,  14.0753,2,  35.3062,2,      4.9,2
    306.0,2,  14.0588,2,  35.3060,2,      4.8,2
    308.0,2,  13.9901,2,  35.2974,2,      4.8,2
    310.0,2,  13.9704,2,  35.3019,2,      4.8,2
    312.0,2,  13.8995,2,  35.2912,2,      4.7,2
    314.0,2,  13.9229,2,  35.2912,2,      4.8,2
    316.0,2,  13.8778,2,  35.2899,2,      4.9,2
    318.0,2,  13.8787,2,  35.2863,2,      4.9,2
    320.0,2,  13.7923,2,  35.2818,2,      4.9,2
    322.0,2,  13.7686,2,  35.2805,2,      4.8,2
    324.0,2,  13.7200,2,  35.2710,2,      4.9,2
    326.0,2,  13.6757,2,  35.2677,2,      4.8,2
    328.0,2,  13.6371,2,  35.2626,2,      4.9,2
    330.0,2,  13.6354,2,  35.2614,2,      4.9,2
    332.0,2,  13.6328,2,  35.2614,2,      4.8,2
    334.0,2,  13.6355,2,  35.2618,2,      4.9,2
    336.0,2,  13.5740,2,  35.2612,2,      4.9,2
    338.0,2,  13.5014,2,  35.2536,2,      4.9,2
    340.0,2,  13.4790,2,  35.2503,2,      4.9,2
    342.0,2,  13.4939,2,  35.2464,2,      4.9,2
    344.0,2,  13.4205,2,  35.2435,2,      4.8,2
    346.0,2,  13.3738,2,  35.2319,2,      4.9,2
    348.0,2,  13.3399,2,  35.2264,2,      4.9,2
    350.0,2,  13.2946,2,  35.2244,2,      4.9,2
    352.0,2,  13.1228,2,  35.2040,2,      4.9,2
    354.0,2,  13.0563,2,  35.1893,2,      4.9,2
    356.0,2,  12.9643,2,  35.1785,2,      4.9,2
    358.0,2,  12.9307,2,  35.1670,2,      4.9,2
    360.0,2,  12.8522,2,  35.1626,2,      4.8,2
    362.0,2,  12.7944,2,  35.1476,2,      4.8,2
    364.0,2,  12.7746,2,  35.1460,2,      4.9,2
    366.0,2,  12.6892,2,  35.1354,2,      4.8,2
    368.0,2,  12.6654,2,  35.1272,2,      4.9,2
    370.0,2,  12.6224,2,  35.1231,2,      4.8,2
    372.0,2,  12.6228,2,  35.1243,2,      4.9,2
    374.0,2,  12.5689,2,  35.1221,2,      4.8,2
    376.0,2,  12.5281,2,  35.1176,2,      4.8,2
    378.0,2,  12.4903,2,  35.1153,2,      4.9,2
    380.0,2,  12.4321,2,  35.1080,2,      4.8,2
    382.0,2,  12.3676,2,  35.1018,2,      4.8,2
    384.0,2,  12.2806,2,  35.0878,2,      4.8,2
    386.0,2,  12.2695,2,  35.0828,2,      4.8,2
    388.0,2,  12.2237,2,  35.0810,2,      4.8,2
    390.0,2,  12.1731,2,  35.0746,2,      4.8,2
    392.0,2,  12.1735,2,  35.0755,2,      4.8,2
    394.0,2,  12.0968,2,  35.0700,2,      4.7,2
    396.0,2,  12.0500,2,  35.0597,2,      4.8,2
    398.0,2,  12.0611,2,  35.0631,2,      4.8,2
    400.0,2,  11.9580,2,  35.0526,2,      4.7,2
    402.0,2,  11.9211,2,  35.0455,2,      4.8,2
    404.0,2,  11.8909,2,  35.0436,2,      4.8,2
    406.0,2,  11.8494,2,  35.0402,2,      4.8,2
    408.0,2,  11.8018,2,  35.0336,2,      4.8,2
    410.0,2,  11.7831,2,  35.0327,2,      4.8,2
    412.0,2,  11.7313,2,  35.0271,2,      4.7,2
    414.0,2,  11.7184,2,  35.0235,2,      4.8,2
    416.0,2,  11.6928,2,  35.0198,2,      4.8,2
    418.0,2,  11.6750,2,  35.0170,2,      4.8,2
    420.0,2,  11.6500,2,  35.0155,2,      4.8,2
    422.0,2,  11.6073,2,  35.0097,2,      4.8,2
    424.0,2,  11.5658,2,  35.0034,2,      4.8,2
    426.0,2,  11.5586,2,  35.0018,2,      4.8,2
    428.0,2,  11.4723,2,  34.9961,2,      4.7,2
    430.0,2,  11.4049,2,  34.9852,2,      4.8,2
    432.0,2,  11.3576,2,  34.9795,2,      4.8,2
    434.0,2,  11.3399,2,  34.9726,2,      4.7,2
    436.0,2,  11.3252,2,  34.9759,2,      4.7,2
    438.0,2,  11.2794,2,  34.9672,2,      4.7,2
    440.0,2,  11.2743,2,  34.9650,2,      4.7,2
    442.0,2,  11.2585,2,  34.9636,2,      4.7,2
    444.0,2,  11.2072,2,  34.9575,2,      4.8,2
    446.0,2,  11.1012,2,  34.9448,2,      4.7,2
    448.0,2,  11.0387,2,  34.9363,2,      4.7,2
    450.0,2,  11.0028,2,  34.9321,2,      4.7,2
    452.0,2,  10.9402,2,  34.9313,2,      4.7,2
    454.0,2,  10.8786,2,  34.9158,2,      4.7,2
    456.0,2,  10.8468,2,  34.9141,2,      4.7,2
    458.0,2,  10.8212,2,  34.9083,2,      4.7,2
    460.0,2,  10.8019,2,  34.9065,2,      4.7,2
    462.0,2,  10.7910,2,  34.9036,2,      4.7,2
    464.0,2,  10.6809,2,  34.8995,2,      4.7,2
    466.0,2,  10.5823,2,  34.8786,2,      4.7,2
    468.0,2,  10.5855,2,  34.8808,2,      4.7,2
    470.0,2,  10.4794,2,  34.8670,2,      4.7,2
    472.0,2,  10.4564,2,  34.8621,2,      4.7,2
    474.0,2,  10.3905,2,  34.8572,2,      4.7,2
    476.0,2,  10.3674,2,  34.8545,2,      4.7,2
    478.0,2,  10.3278,2,  34.8522,2,      4.7,2
    480.0,2,  10.2794,2,  34.8482,2,      4.7,2
    482.0,2,  10.1923,2,  34.8347,2,      4.6,2
    484.0,2,  10.1631,2,  34.8309,2,      4.7,2
    486.0,2,  10.1527,2,  34.8295,2,      4.7,2
    488.0,2,  10.1183,2,  34.8293,2,      4.7,2
    490.0,2,  10.0931,2,  34.8222,2,      4.7,2
    492.0,2,  10.0764,2,  34.8216,2,      4.7,2
    494.0,2,  10.0588,2,  34.8181,2,      4.7,2
    496.0,2,  10.0355,2,  34.8156,2,      4.6,2
    498.0,2,  10.0121,2,  34.8134,2,      4.7,2
    500.0,2,  10.0086,2,  34.8130,2,      4.7,2
    502.0,2,   9.9612,2,  34.8075,2,      4.6,2
    504.0,2,   9.9408,2,  34.8091,2,      4.7,2
    506.0,2,   9.8760,2,  34.8008,2,      4.6,2
    508.0,2,   9.8314,2,  34.7923,2,      4.6,2
    510.0,2,   9.8025,2,  34.7891,2,      4.7,2
    512.0,2,   9.7815,2,  34.7895,2,      4.6,2
    514.0,2,   9.7344,2,  34.7816,2,      4.6,2
    516.0,2,   9.7344,2,  34.7801,2,      4.6,2
    518.0,2,   9.7242,2,  34.7839,2,      4.6,2
    520.0,2,   9.6089,2,  34.7728,2,      4.6,2
    522.0,2,   9.6296,2,  34.7694,2,      4.7,2
    524.0,2,   9.5508,2,  34.7624,2,      4.6,2
    526.0,2,   9.5037,2,  34.7568,2,      4.6,2
    528.0,2,   9.4860,2,  34.7531,2,      4.7,2
    530.0,2,   9.4307,2,  34.7505,2,      4.6,2
    532.0,2,   9.3643,2,  34.7400,2,      4.6,2
    534.0,2,   9.3349,2,  34.7364,2,      4.6,2
    536.0,2,   9.2823,2,  34.7323,2,      4.6,2
    538.0,2,   9.2044,2,  34.7241,2,      4.6,2
    540.0,2,   9.1294,2,  34.7140,2,      4.6,2
    542.0,2,   9.0825,2,  34.7096,2,      4.6,2
    544.0,2,   9.0354,2,  34.7031,2,      4.6,2
    546.0,2,   9.0286,2,  34.7050,2,      4.6,2
    548.0,2,   8.9563,2,  34.6983,2,      4.6,2
    550.0,2,   8.8978,2,  34.6923,2,      4.6,2
    552.0,2,   8.8572,2,  34.6919,2,      4.6,2
    554.0,2,   8.6907,2,  34.6759,2,      4.6,2
    556.0,2,   8.6473,2,  34.6651,2,      4.6,2
    558.0,2,   8.6403,2,  34.6637,2,      4.6,2
    560.0,2,   8.5797,2,  34.6567,2,      4.6,2
    562.0,2,   8.5620,2,  34.6538,2,      4.6,2
    564.0,2,   8.5280,2,  34.6517,2,      4.6,2
    566.0,2,   8.4569,2,  34.6445,2,      4.6,2
    568.0,2,   8.4073,2,  34.6406,2,      4.6,2
    570.0,2,   8.3885,2,  34.6371,2,      4.5,2
    572.0,2,   8.3541,2,  34.6332,2,      4.6,2
    574.0,2,   8.3318,2,  34.6334,2,      4.6,2
    576.0,2,   8.2949,2,  34.6291,2,      4.5,2
    578.0,2,   8.2865,2,  34.6280,2,      4.6,2
    580.0,2,   8.2622,2,  34.6250,2,      4.6,2
    582.0,2,   8.2204,2,  34.6189,2,      4.6,2
    584.0,2,   8.2175,2,  34.6209,2,      4.6,2
    586.0,2,   8.1558,2,  34.6104,2,      4.6,2
    588.0,2,   8.1425,2,  34.6091,2,      4.6,2
    590.0,2,   8.0978,2,  34.6067,2,      4.7,2
    592.0,2,   8.0381,2,  34.6000,2,      4.6,2
    594.0,2,   8.0067,2,  34.5945,2,      4.6,2
    596.0,2,   7.9637,2,  34.5930,2,      4.6,2
    598.0,2,   7.9320,2,  34.5904,2,      4.6,2
    600.0,2,   7.8714,2,  34.5856,2,      4.7,2
    602.0,2,   7.8318,2,  34.5799,2,      4.7,2
    604.0,2,   7.7686,2,  34.5745,2,      4.6,2
    606.0,2,   7.7407,2,  34.5689,2,      4.6,2
    608.0,2,   7.7340,2,  34.5684,2,      4.6,2
    610.0,2,   7.7104,2,  34.5671,2,      4.7,2
    612.0,2,   7.6845,2,  34.5624,2,      4.6,2
    614.0,2,   7.6350,2,  34.5604,2,      4.6,2
    616.0,2,   7.5253,2,  34.5486,2,      4.7,2
    618.0,2,   7.4953,2,  34.5408,2,      4.7,2
    620.0,2,   7.4472,2,  34.5409,2,      4.7,2
    622.0,2,   7.4102,2,  34.5360,2,      4.7,2
    624.0,2,   7.3460,2,  34.5321,2,      4.7,2
    626.0,2,   7.2753,2,  34.5235,2,      4.7,2
    628.0,2,   7.2358,2,  34.5196,2,      4.7,2
    630.0,2,   7.1938,2,  34.5162,2,      4.7,2
    632.0,2,   7.1559,2,  34.5189,2,      4.7,2
    634.0,2,   7.0894,2,  34.5079,2,      4.7,2
    636.0,2,   7.0491,2,  34.5031,2,      4.7,2
    638.0,2,   7.0299,2,  34.5020,2,      4.8,2
    640.0,2,   6.9965,2,  34.4983,2,      4.7,2
    642.0,2,   6.9784,2,  34.4960,2,      4.8,2
    644.0,2,   6.9599,2,  34.4959,2,      4.7,2
    646.0,2,   6.9066,2,  34.4946,2,      4.6,2
    648.0,2,   6.8832,2,  34.4900,2,      4.7,2
    650.0,2,   6.8444,2,  34.4831,2,      4.7,2
    652.0,2,   6.7837,2,  34.4818,2,      4.7,2
    654.0,2,   6.7637,2,  34.4798,2,      4.7,2
    656.0,2,   6.7430,2,  34.4775,2,      4.7,2
    658.0,2,   6.7259,2,  34.4771,2,      4.7,2
    660.0,2,   6.6698,2,  34.4765,2,      4.7,2
    662.0,2,   6.6526,2,  34.4695,2,      4.7,2
    664.0,2,   6.6543,2,  34.4691,2,      4.7,2
    666.0,2,   6.5828,2,  34.4700,2,      4.7,2
    668.0,2,   6.5425,2,  34.4618,2,      4.7,2
    670.0,2,   6.5279,2,  34.4582,2,      4.7,2
    672.0,2,   6.5182,2,  34.4585,2,      4.7,2
    674.0,2,   6.5035,2,  34.4578,2,      4.7,2
    676.0,2,   6.4925,2,  34.4556,2,      4.7,2
    678.0,2,   6.4419,2,  34.4592,2,      4.7,2
    680.0,2,   6.3325,2,  34.4462,2,      4.7,2
    682.0,2,   6.3237,2,  34.4455,2,      4.8,2
    684.0,2,   6.2689,2,  34.4392,2,      4.7,2
    686.0,2,   6.2412,2,  34.4350,2,      4.7,2
    688.0,2,   6.2039,2,  34.4317,2,      4.7,2
    690.0,2,   6.2035,2,  34.4312,2,      4.8,2
    692.0,2,   6.1688,2,  34.4315,2,      4.8,2
    694.0,2,   6.1303,2,  34.4260,2,      4.7,2
    696.0,2,   6.1202,2,  34.4245,2,      4.8,2
    698.0,2,   6.1099,2,  34.4237,2,      4.8,2
    700.0,2,   6.0830,2,  34.4224,2,      4.7,2
    702.0,2,   6.0407,2,  34.4210,2,      4.8,2
    704.0,2,   5.9907,2,  34.4149,2,      4.7,2
    706.0,2,   5.9555,2,  34.4120,2,      4.8,2
    708.0,2,   5.9028,2,  34.4072,2,      4.8,2
    710.0,2,   5.8972,2,  34.4040,2,      4.7,2
    712.0,2,   5.8548,2,  34.4040,2,      4.8,2
    714.0,2,   5.7958,2,  34.4047,2,      4.8,2
    716.0,2,   5.7428,2,  34.3942,2,      4.8,2
    718.0,2,   5.7105,2,  34.3912,2,      4.8,2
    720.0,2,   5.7008,2,  34.3889,2,      4.8,2
    722.0,2,   5.6928,2,  34.3895,2,      4.8,2
    724.0,2,   5.6659,2,  34.3869,2,      4.8,2
    726.0,2,   5.6504,2,  34.3852,2,      4.8,2
    728.0,2,   5.6472,2,  34.3859,2,      4.8,2
    730.0,2,   5.6474,2,  34.3867,2,      4.9,2
    732.0,2,   5.6309,2,  34.3851,2,      4.8,2
    734.0,2,   5.5957,2,  34.3848,2,      4.8,2
    736.0,2,   5.5615,2,  34.3838,2,      4.9,2
    738.0,2,   5.5105,2,  34.3808,2,      4.8,2
    740.0,2,   5.4724,2,  34.3759,2,      4.8,2
    742.0,2,   5.4557,2,  34.3731,2,      4.8,2
    744.0,2,   5.4449,2,  34.3740,2,      4.9,2
    746.0,2,   5.4322,2,  34.3733,2,      4.9,2
    748.0,2,   5.4199,2,  34.3729,2,      4.9,2
    750.0,2,   5.4037,2,  34.3700,2,      4.8,2
    752.0,2,   5.3683,2,  34.3718,2,      4.8,2
    754.0,2,   5.3923,2,  34.3713,2,      4.9,2
    756.0,2,   5.3363,2,  34.3708,2,      4.8,2
    758.0,2,   5.3244,2,  34.3668,2,      4.8,2
    760.0,2,   5.3206,2,  34.3694,2,      4.9,2
    762.0,2,   5.3195,2,  34.3694,2,      4.9,2
    764.0,2,   5.2916,2,  34.3675,2,      4.8,2
    766.0,2,   5.2832,2,  34.3654,2,      4.8,2
    768.0,2,   5.2661,2,  34.3652,2,      4.8,2
    770.0,2,   5.2335,2,  34.3622,2,      4.8,2
    772.0,2,   5.2163,2,  34.3606,2,      4.8,2
    774.0,2,   5.2107,2,  34.3604,2,      4.8,2
    776.0,2,   5.1994,2,  34.3619,2,      4.9,2
    778.0,2,   5.1246,2,  34.3583,2,      4.8,2
    780.0,2,   5.0953,2,  34.3541,2,      4.8,2
    782.0,2,   5.1070,2,  34.3511,2,      4.9,2
    784.0,2,   5.0669,2,  34.3543,2,      4.9,2
    786.0,2,   5.0268,2,  34.3503,2,      4.8,2
    788.0,2,   4.9834,2,  34.3497,2,      4.9,2
    790.0,2,   4.9694,2,  34.3473,2,      4.9,2
    792.0,2,   4.9598,2,  34.3468,2,      4.9,2
    794.0,2,   4.9492,2,  34.3474,2,      4.8,2
    796.0,2,   4.9521,2,  34.3488,2,      4.9,2
    798.0,2,   4.8977,2,  34.3501,2,      4.8,2
    800.0,2,   4.8794,2,  34.3459,2,      4.8,2
    802.0,2,   4.8715,2,  34.3469,2,      4.9,2
    804.0,2,   4.8454,2,  34.3460,2,      4.9,2
    806.0,2,   4.8339,2,  34.3458,2,      4.8,2
    808.0,2,   4.8188,2,  34.3452,2,      4.8,2
    810.0,2,   4.8128,2,  34.3443,2,      4.8,2
    812.0,2,   4.8119,2,  34.3439,2,      4.9,2
    814.0,2,   4.7994,2,  34.3439,2,      4.8,2
    816.0,2,   4.7945,2,  34.3439,2,      4.8,2
    818.0,2,   4.7970,2,  34.3445,2,      4.8,2
    820.0,2,   4.7868,2,  34.3435,2,      4.8,2
    822.0,2,   4.7797,2,  34.3425,2,      4.8,2
    824.0,2,   4.7754,2,  34.3422,2,      4.8,2
    826.0,2,   4.7739,2,  34.3418,2,      4.8,2
    828.0,2,   4.7318,2,  34.3442,2,      4.8,2
    830.0,2,   4.6760,2,  34.3387,2,      4.8,2
    832.0,2,   4.6527,2,  34.3361,2,      4.8,2
    834.0,2,   4.6369,2,  34.3339,2,      4.9,2
    836.0,2,   4.6199,2,  34.3340,2,      4.8,2
    838.0,2,   4.5922,2,  34.3366,2,      4.8,2
    840.0,2,   4.5774,2,  34.3341,2,      4.8,2
    842.0,2,   4.5708,2,  34.3351,2,      4.9,2
    844.0,2,   4.5472,2,  34.3354,2,      4.9,2
    846.0,2,   4.5220,2,  34.3369,2,      4.8,2
    848.0,2,   4.5077,2,  34.3360,2,      4.8,2
    850.0,2,   4.4983,2,  34.3356,2,      4.8,2
    852.0,2,   4.4920,2,  34.3350,2,      4.8,2
    854.0,2,   4.4860,2,  34.3384,2,      4.8,2
    856.0,2,   4.4422,2,  34.3386,2,      4.8,2
    858.0,2,   4.4174,2,  34.3369,2,      4.8,2
    860.0,2,   4.4082,2,  34.3369,2,      4.8,2
    862.0,2,   4.3911,2,  34.3366,2,      4.8,2
    864.0,2,   4.3818,2,  34.3377,2,      4.8,2
    866.0,2,   4.3562,2,  34.3382,2,      4.8,2
    868.0,2,   4.3437,2,  34.3368,2,      4.8,2
    870.0,2,   4.3282,2,  34.3388,2,      4.8,2
    872.0,2,   4.3437,2,  34.3395,2,      4.8,2
    874.0,2,   4.3030,2,  34.3411,2,      4.8,2
    876.0,2,   4.2893,2,  34.3382,2,      4.7,2
    878.0,2,   4.2795,2,  34.3383,2,      4.8,2
    880.0,2,   4.2711,2,  34.3383,2,      4.8,2
    882.0,2,   4.2619,2,  34.3390,2,      4.8,2
    884.0,2,   4.2383,2,  34.3394,2,      4.7,2
    886.0,2,   4.2190,2,  34.3392,2,      4.7,2
    888.0,2,   4.1961,2,  34.3380,2,      4.8,2
    890.0,2,   4.1739,2,  34.3373,2,      4.8,2
    892.0,2,   4.1508,2,  34.3349,2,      4.7,2
    894.0,2,   4.1359,2,  34.3340,2,      4.7,2
    896.0,2,   4.1339,2,  34.3366,2,      4.8,2
    898.0,2,   4.1399,2,  34.3394,2,      4.7,2
    900.0,2,   4.1283,2,  34.3413,2,      4.7,2
    902.0,2,   4.1017,2,  34.3394,2,      4.7,2
