CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0361.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   361
CASTNO =     1
DATE = 19890405
TIME =  1641
LATITUDE =   -4.5350
LONGITUDE =  -25.0100
DEPTH =  5462
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  28.7906,2,  36.0282,2,      4.8,2
      2.0,2,  28.8096,2,  36.0451,2,      4.6,2
      4.0,2,  28.8136,2,  36.0459,2,      4.6,2
      6.0,2,  28.8107,2,  36.0460,2,      4.6,2
      8.0,2,  28.8105,2,  36.0458,2,      4.6,2
     10.0,2,  28.7983,2,  36.0464,2,      4.8,2
     12.0,2,  28.7694,2,  36.0468,2,      4.7,2
     14.0,2,  28.7522,2,  36.0697,2,      4.7,2
     16.0,2,  28.7264,2,  36.0877,2,      4.8,2
     18.0,2,  28.6682,2,  36.0968,2,      4.8,2
     20.0,2,  28.6257,2,  36.1035,2,      4.8,2
     22.0,2,  28.5712,2,  36.1066,2,      4.8,2
     24.0,2,  28.5338,2,  36.1093,2,      4.6,2
     26.0,2,  28.4795,2,  36.1074,2,      4.8,2
     28.0,2,  28.4502,2,  36.1040,2,      4.8,2
     30.0,2,  28.2700,2,  36.1109,2,      4.7,2
     32.0,2,  28.1730,2,  36.1154,2,      4.7,2
     34.0,2,  28.1907,2,  36.1220,2,      4.8,2
     36.0,2,  28.1279,2,  36.1236,2,      4.8,2
     38.0,2,  28.1256,2,  36.1242,2,      4.7,2
     40.0,2,  27.9775,2,  36.1420,2,      4.7,2
     42.0,2,  27.8542,2,  36.1503,2,      4.8,2
     44.0,2,  27.5001,2,  36.1365,2,      4.7,2
     46.0,2,  27.1841,2,  36.1437,2,      4.8,2
     48.0,2,  26.9393,2,  36.1623,2,      4.8,2
     50.0,2,  26.9575,2,  36.2108,2,      4.9,2
     52.0,2,  26.5452,2,  36.2561,2,      5.0,2
     54.0,2,  26.5353,2,  36.2215,2,      5.1,2
     56.0,2,  26.2107,2,  36.2743,2,      5.0,2
     58.0,2,  26.0586,2,  36.2625,2,      5.0,2
     60.0,2,  25.7000,2,  36.2444,2,      5.0,2
     62.0,2,  25.4706,2,  36.2273,2,      4.9,2
     64.0,2,  25.4038,2,  36.2214,2,      4.8,2
     66.0,2,  25.2584,2,  36.2332,2,      4.8,2
     68.0,2,  25.1520,2,  36.2727,2,      4.9,2
     70.0,2,  25.1450,2,  36.3184,2,      4.9,2
     72.0,2,  24.9221,2,  36.4773,2,      4.9,2
     74.0,2,  24.7253,2,  36.5312,2,      5.0,2
     76.0,2,  24.6634,2,  36.5299,2,      4.9,2
     78.0,2,  24.4303,2,  36.5300,2,      5.0,2
     80.0,2,  23.9562,2,  36.5053,2,      4.9,2
     82.0,2,  23.7385,2,  36.4999,2,      4.8,2
     84.0,2,  23.4700,2,  36.4971,2,      4.7,2
     86.0,2,  22.8482,2,  36.4858,2,      4.7,2
     88.0,2,  22.6211,2,  36.4768,2,      4.6,2
     90.0,2,  22.0170,2,  36.4190,2,      4.5,2
     92.0,2,  21.8468,2,  36.3844,2,      4.2,2
     94.0,2,  21.5160,2,  36.3270,2,      3.9,2
     96.0,2,  21.3440,2,  36.3027,2,      3.9,2
     98.0,2,  21.0298,2,  36.2765,2,      3.8,2
    100.0,2,  20.9428,2,  36.2628,2,      3.7,2
    102.0,2,  20.2894,2,  36.2023,2,      3.6,2
    104.0,2,  20.1274,2,  36.1728,2,      3.5,2
    106.0,2,  19.6296,2,  36.1026,2,      3.4,2
    108.0,2,  19.4394,2,  36.0794,2,      3.3,2
    110.0,2,  19.2354,2,  36.0487,2,      3.2,2
    112.0,2,  18.8237,2,  36.0108,2,      3.1,2
    114.0,2,  18.4759,2,  35.9714,2,      3.1,2
    116.0,2,  18.0708,2,  35.9304,2,      3.0,2
    118.0,2,  17.7101,2,  35.8669,2,      2.9,2
    120.0,2,  17.3348,2,  35.8210,2,      2.8,2
    122.0,2,  17.0218,2,  35.8001,2,      2.8,2
    124.0,2,  16.9242,2,  35.7806,2,      2.7,2
    126.0,2,  16.8353,2,  35.7668,2,      2.7,2
    128.0,2,  16.7908,2,  35.7624,2,      2.7,2
    130.0,2,  16.7186,2,  35.7538,2,      2.7,2
    132.0,2,  16.4622,2,  35.7346,2,      2.7,2
    134.0,2,  16.2154,2,  35.7011,2,      2.6,2
    136.0,2,  15.8557,2,  35.6742,2,      2.6,2
    138.0,2,  15.2962,2,  35.6291,2,      2.6,2
    140.0,2,  14.7265,2,  35.5174,2,      2.6,2
    142.0,2,  14.4406,2,  35.4918,2,      2.5,2
    144.0,2,  14.2154,2,  35.4591,2,      2.5,2
    146.0,2,  13.9087,2,  35.4349,2,      2.4,2
    148.0,2,  13.8150,2,  35.4023,2,      2.4,2
    150.0,2,  13.5788,2,  35.3893,2,      2.4,2
    152.0,2,  13.4056,2,  35.3559,2,      2.4,2
    154.0,2,  13.3132,2,  35.3395,2,      2.4,2
    156.0,2,  13.2272,2,  35.3298,2,      2.5,2
    158.0,2,  13.0503,2,  35.3168,2,      2.5,2
    160.0,2,  12.9515,2,  35.2963,2,      2.6,2
    162.0,2,  12.8774,2,  35.2871,2,      2.6,2
    164.0,2,  12.8061,2,  35.2757,2,      2.5,2
    166.0,2,  12.7116,2,  35.2717,2,      2.5,2
    168.0,2,  12.5846,2,  35.2518,2,      2.5,2
    170.0,2,  12.4811,2,  35.2340,2,      2.5,2
    172.0,2,  12.3894,2,  35.2206,2,      2.5,2
    174.0,2,  12.2684,2,  35.2052,2,      2.6,2
    176.0,2,  12.1398,2,  35.1919,2,      2.6,2
    178.0,2,  12.0415,2,  35.1784,2,      2.6,2
    180.0,2,  11.9160,2,  35.1655,2,      2.6,2
