    130.0,2,  13.2936,2,  35.4202,2,     90.0,2
    132.0,2,  13.2515,2,  35.4123,2,     90.9,2
    134.0,2,  13.2066,2,  35.4053,2,     91.8,2
    136.0,2,  13.0855,2,  35.3819,2,     90.5,2
    138.0,2,  12.8980,2,  35.3464,2,     91.3,2
    140.0,2,  12.7768,2,  35.3280,2,     94.8,2
    142.0,2,  12.6888,2,  35.3149,2,    104.8,2
    144.0,2,  12.6332,2,  35.3063,2,    106.6,2
    146.0,2,  12.5109,2,  35.2886,2,    100.5,2
    148.0,2,  12.4496,2,  35.2793,2,    101.8,2
    150.0,2,  12.4246,2,  35.2765,2,    104.0,2
    152.0,2,  12.4042,2,  35.2744,2,    109.6,2
    154.0,2,  12.3517,2,  35.2682,2,    107.0,2
    156.0,2,  12.3015,2,  35.2593,2,    106.1,2
    158.0,2,  12.2694,2,  35.2538,2,    107.4,2
    160.0,2,  12.1724,2,  35.2428,2,    108.7,2
    162.0,2,  12.0792,2,  35.2295,2,    108.7,2
    164.0,2,  12.0053,2,  35.2192,2,    108.3,2
    166.0,2,  11.9663,2,  35.2135,2,    104.4,2
    168.0,2,  11.9531,2,  35.2117,2,    103.1,2
    170.0,2,  11.9444,2,  35.2109,2,    101.3,2
    172.0,2,  11.9409,2,  35.2124,2,    100.5,2
    174.0,2,  11.9468,2,  35.2164,2,     98.7,2
    176.0,2,  11.9740,2,  35.2336,2,     95.3,2
    178.0,2,  11.9727,2,  35.2341,2,     92.6,2
    180.0,2,  11.9760,2,  35.2361,2,     93.9,2
    182.0,2,  11.9808,2,  35.2394,2,     90.5,2
    184.0,2,  11.9740,2,  35.2387,2,     90.0,2
    186.0,2,  11.9552,2,  35.2342,2,     90.5,2
    188.0,2,  11.9412,2,  35.2331,2,     91.3,2
    190.0,2,  11.8557,2,  35.2198,2,     90.5,2
    192.0,2,  11.7763,2,  35.2061,2,     93.9,2
    194.0,2,  11.7354,2,  35.1988,2,     90.0,2
    196.0,2,  11.7356,2,  35.1990,2,     90.9,2
    198.0,2,  11.8018,2,  35.2267,2,     93.1,2
    200.0,2,  11.7986,2,  35.2321,2,     93.1,2
    202.0,2,  11.7737,2,  35.2277,2,     91.3,2
    204.0,2,  11.8460,2,  35.2518,2,     92.2,2
    206.0,2,  11.8518,2,  35.2596,2,     90.9,2
    208.0,2,  11.8093,2,  35.2520,2,     88.7,2
    210.0,2,  11.7690,2,  35.2444,2,     89.6,2
    212.0,2,  11.6827,2,  35.2279,2,     89.6,2
    214.0,2,  11.5327,2,  35.2000,2,     90.9,2
    216.0,2,  11.4189,2,  35.1765,2,     92.2,2
    218.0,2,  11.4096,2,  35.1737,2,     89.2,2
    220.0,2,  11.4110,2,  35.1746,2,     90.0,2
    222.0,2,  11.4137,2,  35.1757,2,     92.6,2
    224.0,2,  11.4260,2,  35.1794,2,     91.8,2
    226.0,2,  11.4227,2,  35.1797,2,     90.9,2
    228.0,2,  11.4201,2,  35.1795,2,     90.9,2
    230.0,2,  11.4161,2,  35.1788,2,     93.5,2
    232.0,2,  11.3789,2,  35.1719,2,     90.9,2
    234.0,2,  11.3366,2,  35.1617,2,     90.9,2
    236.0,2,  11.2562,2,  35.1477,2,     93.1,2
    238.0,2,  11.2263,2,  35.1416,2,     94.8,2
    240.0,2,  11.2029,2,  35.1380,2,     93.1,2
    242.0,2,  11.1412,2,  35.1282,2,     95.7,2
    244.0,2,  11.1280,2,  35.1248,2,     94.8,2
    246.0,2,  11.1058,2,  35.1210,2,     93.9,2
    248.0,2,  11.0939,2,  35.1192,2,     94.4,2
    250.0,2,  11.0526,2,  35.1150,2,     96.1,2
    252.0,2,  11.0387,2,  35.1137,2,     94.8,2
    254.0,2,  10.9965,2,  35.1083,2,     92.6,2
    256.0,2,  10.9676,2,  35.1040,2,     93.1,2
    258.0,2,  10.9428,2,  35.1005,2,     93.1,2
    260.0,2,  10.9315,2,  35.0997,2,     94.4,2
    262.0,2,  10.9289,2,  35.1006,2,     94.8,2
    264.0,2,  10.9000,2,  35.0983,2,     92.2,2
    266.0,2,  10.9050,2,  35.1042,2,     91.8,2
    268.0,2,  10.9356,2,  35.1188,2,     91.3,2
    270.0,2,  10.9117,2,  35.1159,2,     90.5,2
    272.0,2,  10.8911,2,  35.1112,2,     89.2,2
    274.0,2,  10.9053,2,  35.1153,2,     87.0,2
    276.0,2,  10.9789,2,  35.1407,2,     86.1,2
    278.0,2,  10.9687,2,  35.1423,2,     84.4,2
    280.0,2,  10.9409,2,  35.1375,2,     80.9,2
    282.0,2,  10.8938,2,  35.1300,2,     78.7,2
    284.0,2,  10.8436,2,  35.1207,2,     78.3,2
    286.0,2,  10.8256,2,  35.1173,2,     79.6,2
    288.0,2,  10.8177,2,  35.1203,2,     83.1,2
    290.0,2,  10.7490,2,  35.1030,2,     81.3,2
    292.0,2,  10.7442,2,  35.1040,2,     81.8,2
    294.0,2,  10.7403,2,  35.1054,2,     83.1,2
    296.0,2,  10.7488,2,  35.1102,2,     83.5,2
    298.0,2,  10.7519,2,  35.1116,2,     82.2,2
    300.0,2,  10.7575,2,  35.1139,2,     81.3,2
    302.0,2,  10.7650,2,  35.1171,2,     80.9,2
    304.0,2,  10.7735,2,  35.1198,2,     80.0,2
    306.0,2,  10.7517,2,  35.1204,2,     79.2,2
    308.0,2,  10.7158,2,  35.1176,2,     78.3,2
    310.0,2,  10.6867,2,  35.1141,2,     77.8,2
    312.0,2,  10.6964,2,  35.1195,2,     76.5,2
    314.0,2,  10.7100,2,  35.1256,2,     74.8,2
    316.0,2,  10.7061,2,  35.1268,2,     73.9,2
    318.0,2,  10.6974,2,  35.1268,2,     73.1,2
    320.0,2,  10.6869,2,  35.1270,2,     72.6,2
    322.0,2,  10.6788,2,  35.1267,2,     72.2,2
    324.0,2,  10.6683,2,  35.1299,2,     70.9,2
    326.0,2,  10.6769,2,  35.1367,2,     70.5,2
    328.0,2,  10.6798,2,  35.1401,2,     70.5,2
    330.0,2,  10.6810,2,  35.1413,2,     70.9,2
    332.0,2,  10.6846,2,  35.1445,2,     71.3,2
    334.0,2,  10.6771,2,  35.1461,2,     71.8,2
    336.0,2,  10.6671,2,  35.1432,2,     70.0,2
    338.0,2,  10.6335,2,  35.1422,2,     68.3,2
    340.0,2,  10.6196,2,  35.1422,2,     67.4,2
    342.0,2,  10.6153,2,  35.1427,2,     67.8,2
    344.0,2,  10.5900,2,  35.1405,2,     67.0,2
    346.0,2,  10.5698,2,  35.1378,2,     66.1,2
    348.0,2,  10.5545,2,  35.1359,2,     65.7,2
    350.0,2,  10.5362,2,  35.1340,2,     65.7,2
    352.0,2,  10.5181,2,  35.1327,2,     66.5,2
    354.0,2,  10.4963,2,  35.1299,2,     67.0,2
    356.0,2,  10.4809,2,  35.1289,2,     67.4,2
    358.0,2,  10.4759,2,  35.1284,2,     68.3,2
    360.0,2,  10.4605,2,  35.1268,2,     68.7,2
    362.0,2,  10.4236,2,  35.1225,2,     68.7,2
    364.0,2,  10.4246,2,  35.1326,2,     70.0,2
    366.0,2,  10.3898,2,  35.1184,2,     70.9,2
    368.0,2,  10.3694,2,  35.1181,2,     70.4,2
    370.0,2,  10.3633,2,  35.1193,2,     70.9,2
    372.0,2,  10.3638,2,  35.1212,2,     70.9,2
    374.0,2,  10.3607,2,  35.1226,2,     70.0,2
    376.0,2,  10.3559,2,  35.1255,2,     69.1,2
    378.0,2,  10.3406,2,  35.1249,2,     67.4,2
    380.0,2,  10.3190,2,  35.1217,2,     64.8,2
    382.0,2,  10.2867,2,  35.1188,2,     61.3,2
    384.0,2,  10.2604,2,  35.1172,2,     59.6,2
    386.0,2,  10.2539,2,  35.1181,2,     58.3,2
    388.0,2,  10.2490,2,  35.1187,2,     57.8,2
    390.0,2,  10.2496,2,  35.1226,2,     57.0,2
    392.0,2,  10.2336,2,  35.1216,2,     57.4,2
    394.0,2,  10.2045,2,  35.1199,2,     56.5,2
    396.0,2,  10.1829,2,  35.1182,2,     56.1,2
    398.0,2,  10.1669,2,  35.1167,2,     56.5,2
    400.0,2,  10.1496,2,  35.1155,2,     56.1,2
    402.0,2,  10.1377,2,  35.1157,2,     55.7,2
    404.0,2,  10.1324,2,  35.1157,2,     56.1,2
    406.0,2,  10.1241,2,  35.1154,2,     56.1,2
    408.0,2,  10.1186,2,  35.1151,2,     56.1,2
    410.0,2,  10.1158,2,  35.1159,2,     55.7,2
    412.0,2,  10.1134,2,  35.1173,2,     55.7,2
    414.0,2,  10.1163,2,  35.1229,2,     55.7,2
    416.0,2,  10.1169,2,  35.1270,2,     55.7,2
    418.0,2,  10.0989,2,  35.1255,2,     55.7,2
    420.0,2,  10.0907,2,  35.1248,2,     56.5,2
    422.0,2,  10.0744,2,  35.1225,2,     57.4,2
    424.0,2,  10.0414,2,  35.1166,2,     57.8,2
    426.0,2,  10.0145,2,  35.1121,2,     58.3,2
    428.0,2,   9.9575,2,  35.1047,2,     59.1,2
    430.0,2,   9.9159,2,  35.0992,2,     60.4,2
    432.0,2,   9.9036,2,  35.1003,2,     62.2,2
    434.0,2,   9.9242,2,  35.1060,2,     64.4,2
    436.0,2,   9.8756,2,  35.0935,2,     65.2,2
    438.0,2,   9.8675,2,  35.0925,2,     65.2,2
    440.0,2,   9.8532,2,  35.0912,2,     65.7,2
    442.0,2,   9.8277,2,  35.0896,2,     66.1,2
    444.0,2,   9.7841,2,  35.0840,2,     67.0,2
    446.0,2,   9.7585,2,  35.0826,2,     67.0,2
    448.0,2,   9.7926,2,  35.0937,2,     67.4,2
    450.0,2,   9.7567,2,  35.0902,2,     67.0,2
    452.0,2,   9.7482,2,  35.0891,2,     65.7,2
    454.0,2,   9.7410,2,  35.0875,2,     65.2,2
    456.0,2,   9.7259,2,  35.0846,2,     64.8,2
    458.0,2,   9.7169,2,  35.0830,2,     64.8,2
    460.0,2,   9.7062,2,  35.0807,2,     65.7,2
    462.0,2,   9.6727,2,  35.0761,2,     66.1,2
    464.0,2,   9.6314,2,  35.0706,2,     67.0,2
    466.0,2,   9.6074,2,  35.0673,2,     68.3,2
    468.0,2,   9.5630,2,  35.0612,2,     68.7,2
    470.0,2,   9.5619,2,  35.0636,2,     68.7,2
    472.0,2,   9.5484,2,  35.0642,2,     69.1,2
    474.0,2,   9.5345,2,  35.0632,2,     69.6,2
    476.0,2,   9.4903,2,  35.0599,2,     70.4,2
    478.0,2,   9.4497,2,  35.0550,2,     70.9,2
    480.0,2,   9.4144,2,  35.0503,2,     71.7,2
    482.0,2,   9.3778,2,  35.0448,2,     72.2,2
    484.0,2,   9.3191,2,  35.0380,2,     72.6,2
    486.0,2,   9.2910,2,  35.0345,2,     73.0,2
    488.0,2,   9.2801,2,  35.0339,2,     73.5,2
    490.0,2,   9.2771,2,  35.0343,2,     74.8,2
    492.0,2,   9.1906,2,  35.0214,2,     75.2,2
    494.0,2,   9.1195,2,  35.0131,2,     75.2,2
    496.0,2,   9.1135,2,  35.0120,2,     75.7,2
    498.0,2,   9.1003,2,  35.0104,2,     76.1,2
    500.0,2,   9.0678,2,  35.0060,2,     77.4,2
    502.0,2,   9.0243,2,  35.0020,2,     78.7,2
    504.0,2,   9.0031,2,  35.0008,2,     79.1,2
    506.0,2,   8.9978,2,  35.0042,2,     79.1,2
    508.0,2,   8.9915,2,  35.0054,2,     79.6,2
    510.0,2,   8.9743,2,  35.0055,2,     79.6,2
    512.0,2,   8.9788,2,  35.0097,2,     79.6,2
    514.0,2,   8.9673,2,  35.0098,2,     79.6,2
    516.0,2,   8.9811,2,  35.0155,2,     78.3,2
    518.0,2,   8.9654,2,  35.0133,2,     78.3,2
    520.0,2,   8.8861,2,  35.0004,2,     77.8,2
    522.0,2,   8.8589,2,  34.9976,2,     77.8,2
    524.0,2,   8.8526,2,  34.9972,2,     79.6,2
    526.0,2,   8.8327,2,  34.9955,2,     80.4,2
    528.0,2,   8.8169,2,  34.9942,2,     81.3,2
    530.0,2,   8.8081,2,  34.9940,2,     81.3,2
    532.0,2,   8.8042,2,  34.9962,2,     81.3,2
    534.0,2,   8.7502,2,  34.9890,2,     80.4,2
    536.0,2,   8.6912,2,  34.9839,2,     79.6,2
    538.0,2,   8.6605,2,  34.9821,2,     79.1,2
    540.0,2,   8.7113,2,  34.9915,2,     80.0,2
    542.0,2,   8.6331,2,  34.9793,2,     79.6,2
    544.0,2,   8.6136,2,  34.9798,2,     78.7,2
    546.0,2,   8.6139,2,  34.9820,2,     78.3,2
    548.0,2,   8.6053,2,  34.9817,2,     78.3,2
    550.0,2,   8.5953,2,  34.9817,2,     77.8,2
    552.0,2,   8.5831,2,  34.9810,2,     77.4,2
    554.0,2,   8.5754,2,  34.9820,2,     77.0,2
    556.0,2,   8.5867,2,  34.9836,2,     77.4,2
    558.0,2,   8.5605,2,  34.9808,2,     77.0,2
    560.0,2,   8.5001,2,  34.9733,2,     75.7,2
    562.0,2,   8.3954,2,  34.9566,2,     76.1,2
    564.0,2,   8.3499,2,  34.9503,2,     76.5,2
    566.0,2,   8.3041,2,  34.9453,2,     78.3,2
    568.0,2,   8.2811,2,  34.9431,2,     80.4,2
    570.0,2,   8.2558,2,  34.9413,2,     82.2,2
    572.0,2,   8.2428,2,  34.9399,2,     83.0,2
    574.0,2,   8.2226,2,  34.9397,2,     83.5,2
    576.0,2,   8.2165,2,  34.9462,2,     85.2,2
    578.0,2,   8.1790,2,  34.9361,2,     84.3,2
    580.0,2,   8.1764,2,  34.9364,2,     83.9,2
    582.0,2,   8.1657,2,  34.9363,2,     83.9,2
    584.0,2,   8.1440,2,  34.9340,2,     83.9,2
    586.0,2,   8.1360,2,  34.9329,2,     83.0,2
    588.0,2,   8.1242,2,  34.9326,2,     82.6,2
    590.0,2,   8.1035,2,  34.9313,2,     82.6,2
    592.0,2,   8.0888,2,  34.9350,2,     83.0,2
    594.0,2,   8.0937,2,  34.9324,2,     83.5,2
    596.0,2,   8.0598,2,  34.9274,2,     83.0,2
    598.0,2,   8.0401,2,  34.9253,2,     82.6,2
    600.0,2,   8.0239,2,  34.9239,2,     82.2,2
    602.0,2,   8.0178,2,  34.9236,2,     82.2,2
    604.0,2,   8.0294,2,  34.9269,2,     83.5,2
    606.0,2,   8.0347,2,  34.9257,2,     84.3,2
    608.0,2,   7.9982,2,  34.9218,2,     83.0,2
    610.0,2,   7.9738,2,  34.9200,2,     82.6,2
    612.0,2,   7.9597,2,  34.9202,2,     82.6,2
    614.0,2,   7.9538,2,  34.9206,2,     82.6,2
    616.0,2,   7.9427,2,  34.9224,2,     82.6,2
    618.0,2,   7.9273,2,  34.9191,2,     82.2,2
    620.0,2,   7.9171,2,  34.9172,2,     81.7,2
    622.0,2,   7.8949,2,  34.9148,2,     80.9,2
    624.0,2,   7.8815,2,  34.9136,2,     81.3,2
    626.0,2,   7.8760,2,  34.9132,2,     81.3,2
    628.0,2,   7.8597,2,  34.9113,2,     81.7,2
    630.0,2,   7.8489,2,  34.9098,2,     81.7,2
    632.0,2,   7.8253,2,  34.9072,2,     82.2,2
    634.0,2,   7.8012,2,  34.9058,2,     83.0,2
    636.0,2,   7.7820,2,  34.9041,2,     83.5,2
    638.0,2,   7.7698,2,  34.9032,2,     83.5,2
    640.0,2,   7.7515,2,  34.9027,2,     83.5,2
    642.0,2,   7.7328,2,  34.9019,2,     83.9,2
    644.0,2,   7.7176,2,  34.9006,2,     83.9,2
    646.0,2,   7.6998,2,  34.8992,2,     83.9,2
    648.0,2,   7.6787,2,  34.8977,2,     83.9,2
    650.0,2,   7.6584,2,  34.8960,2,     83.9,2
    652.0,2,   7.6513,2,  34.8953,2,     84.3,2
    654.0,2,   7.6400,2,  34.8945,2,     84.3,2
    656.0,2,   7.6265,2,  34.8931,2,     84.3,2
    658.0,2,   7.6032,2,  34.8909,2,     84.8,2
    660.0,2,   7.5870,2,  34.8895,2,     85.2,2
    662.0,2,   7.5795,2,  34.8890,2,     85.6,2
    664.0,2,   7.5666,2,  34.8879,2,     86.1,2
    666.0,2,   7.5536,2,  34.8866,2,     86.1,2
    668.0,2,   7.5387,2,  34.8854,2,     86.5,2
    670.0,2,   7.5069,2,  34.8827,2,     87.0,2
    672.0,2,   7.4941,2,  34.8818,2,     87.0,2
    674.0,2,   7.4801,2,  34.8802,2,     87.4,2
    676.0,2,   7.4644,2,  34.8784,2,     87.4,2
    678.0,2,   7.4531,2,  34.8774,2,     87.8,2
    680.0,2,   7.4385,2,  34.8762,2,     87.8,2
    682.0,2,   7.4174,2,  34.8749,2,     87.8,2
    684.0,2,   7.4486,2,  34.8794,2,     90.0,2
    686.0,2,   7.3599,2,  34.8725,2,     90.0,2
    688.0,2,   7.3130,2,  34.8659,2,     89.1,2
    690.0,2,   7.2813,2,  34.8631,2,     89.1,2
    692.0,2,   7.2630,2,  34.8615,2,     89.1,2
    694.0,2,   7.2510,2,  34.8609,2,     89.6,2
    696.0,2,   7.2298,2,  34.8601,2,     90.0,2
    698.0,2,   7.2111,2,  34.8588,2,     90.9,2
    700.0,2,   7.2031,2,  34.8586,2,     91.7,2
    702.0,2,   7.1937,2,  34.8580,2,     92.6,2
    704.0,2,   7.1587,2,  34.8549,2,     92.6,2
    706.0,2,   7.1405,2,  34.8531,2,     92.6,2
    708.0,2,   7.1271,2,  34.8521,2,     92.2,2
    710.0,2,   7.1146,2,  34.8515,2,     92.2,2
    712.0,2,   7.1038,2,  34.8509,2,     92.6,2
    714.0,2,   7.1002,2,  34.8506,2,     93.0,2
    716.0,2,   7.0999,2,  34.8506,2,     93.5,2
    718.0,2,   7.0921,2,  34.8499,2,     93.5,2
    720.0,2,   7.0651,2,  34.8480,2,     93.5,2
    722.0,2,   7.0464,2,  34.8464,2,     93.9,2
    724.0,2,   7.0275,2,  34.8443,2,     93.9,2
    726.0,2,   7.0112,2,  34.8426,2,     93.9,2
    728.0,2,   6.9966,2,  34.8416,2,     93.9,2
    730.0,2,   6.9849,2,  34.8407,2,     93.9,2
    732.0,2,   6.9795,2,  34.8418,2,     94.3,2
    734.0,2,   6.9988,2,  34.8452,2,     96.1,2
    736.0,2,   6.9589,2,  34.8423,2,     96.1,2
    738.0,2,   6.9499,2,  34.8429,2,     95.6,2
    740.0,2,   6.9297,2,  34.8412,2,     95.6,2
    742.0,2,   6.8972,2,  34.8369,2,     96.1,2
    744.0,2,   6.8788,2,  34.8343,2,     96.1,2
    746.0,2,   6.8680,2,  34.8337,2,     96.1,2
    748.0,2,   6.8530,2,  34.8332,2,     96.5,2
    750.0,2,   6.8435,2,  34.8339,2,     96.9,2
    752.0,2,   6.8591,2,  34.8338,2,     98.7,2
    754.0,2,   6.7976,2,  34.8301,2,     98.2,2
    756.0,2,   6.7873,2,  34.8299,2,     97.8,2
    758.0,2,   6.7805,2,  34.8296,2,     97.8,2
    760.0,2,   6.7779,2,  34.8302,2,     98.2,2
    762.0,2,   6.7755,2,  34.8304,2,     98.2,2
    764.0,2,   6.7694,2,  34.8299,2,     98.7,2
    766.0,2,   6.7484,2,  34.8285,2,     99.6,2
    768.0,2,   6.7308,2,  34.8275,2,     99.6,2
    770.0,2,   6.7174,2,  34.8265,2,    100.0,2
    772.0,2,   6.6920,2,  34.8248,2,    100.0,2
    774.0,2,   6.6764,2,  34.8231,2,    100.0,2
    776.0,2,   6.6689,2,  34.8232,2,    100.0,2
    778.0,2,   6.6672,2,  34.8261,2,    100.9,2
    780.0,2,   6.6626,2,  34.8241,2,    101.7,2
    782.0,2,   6.6485,2,  34.8222,2,    101.7,2
    784.0,2,   6.6368,2,  34.8216,2,    101.3,2
    786.0,2,   6.6195,2,  34.8205,2,    101.3,2
    788.0,2,   6.5998,2,  34.8195,2,    101.3,2
    790.0,2,   6.5834,2,  34.8186,2,    101.7,2
    792.0,2,   6.5855,2,  34.8214,2,    102.6,2
    794.0,2,   6.5658,2,  34.8179,2,    103.5,2
    796.0,2,   6.5664,2,  34.8184,2,    103.5,2
    798.0,2,   6.5663,2,  34.8188,2,    103.0,2
    800.0,2,   6.5502,2,  34.8180,2,    103.0,2
    802.0,2,   6.5368,2,  34.8174,2,    103.0,2
    804.0,2,   6.5278,2,  34.8171,2,    103.5,2
    806.0,2,   6.5171,2,  34.8181,2,    103.5,2
    808.0,2,   6.4991,2,  34.8180,2,    104.3,2
    810.0,2,   6.4804,2,  34.8172,2,    105.2,2
    812.0,2,   6.4660,2,  34.8156,2,    105.2,2
    814.0,2,   6.4260,2,  34.8114,2,    104.8,2
    816.0,2,   6.4124,2,  34.8101,2,    104.8,2
    818.0,2,   6.4026,2,  34.8101,2,    105.2,2
    820.0,2,   6.4124,2,  34.8138,2,    106.1,2
    822.0,2,   6.3943,2,  34.8121,2,    107.4,2
    824.0,2,   6.3608,2,  34.8081,2,    106.9,2
    826.0,2,   6.3537,2,  34.8074,2,    106.9,2
    828.0,2,   6.3472,2,  34.8073,2,    106.5,2
    830.0,2,   6.3357,2,  34.8080,2,    106.9,2
    832.0,2,   6.3114,2,  34.8079,2,    107.4,2
    834.0,2,   6.2998,2,  34.8092,2,    108.2,2
    836.0,2,   6.2918,2,  34.8074,2,    109.5,2
    838.0,2,   6.2851,2,  34.8068,2,    109.5,2
    840.0,2,   6.2728,2,  34.8064,2,    109.1,2
    842.0,2,   6.2613,2,  34.8060,2,    109.1,2
    844.0,2,   6.2527,2,  34.8053,2,    109.1,2
    846.0,2,   6.2421,2,  34.8053,2,    109.1,2
    848.0,2,   6.2302,2,  34.8063,2,    109.5,2
    850.0,2,   6.2318,2,  34.8087,2,    111.3,2
    852.0,2,   6.1878,2,  34.8064,2,    111.7,2
    854.0,2,   6.1763,2,  34.8060,2,    111.3,2
    856.0,2,   6.1730,2,  34.8063,2,    110.8,2
    858.0,2,   6.1596,2,  34.8066,2,    111.3,2
    860.0,2,   6.1471,2,  34.8063,2,    111.7,2
    862.0,2,   6.1264,2,  34.8060,2,    112.2,2
    864.0,2,   6.1107,2,  34.8067,2,    112.6,2
    866.0,2,   6.1266,2,  34.8091,2,    113.5,2
    868.0,2,   6.1010,2,  34.8078,2,    115.2,2
    870.0,2,   6.0719,2,  34.8088,2,    114.3,2
    872.0,2,   6.0682,2,  34.8101,2,    114.3,2
    874.0,2,   6.0572,2,  34.8111,2,    114.3,2
    876.0,2,   6.0405,2,  34.8097,2,    115.2,2
    878.0,2,   6.0352,2,  34.8092,2,    115.2,2
    880.0,2,   6.0322,2,  34.8095,2,    115.2,2
    882.0,2,   6.0318,2,  34.8108,2,    116.1,2
    884.0,2,   6.0340,2,  34.8105,2,    118.2,2
    886.0,2,   6.0005,2,  34.8112,2,    117.8,2
    888.0,2,   5.9869,2,  34.8109,2,    117.4,2
    890.0,2,   5.9927,2,  34.8133,2,    116.9,2
    892.0,2,   5.9946,2,  34.8168,2,    117.4,2
    894.0,2,   5.9948,2,  34.8195,2,    117.4,2
    896.0,2,   5.9965,2,  34.8219,2,    118.2,2
    898.0,2,   6.0010,2,  34.8255,2,    119.1,2
    900.0,2,   6.0159,2,  34.8306,2,    119.1,2
    902.0,2,   6.0157,2,  34.8324,2,    118.7,2
    904.0,2,   5.9855,2,  34.8311,2,    119.5,2
