    436.0,2,   8.8992,2,  34.6551,2,      5.1,2
    438.0,2,   8.8417,2,  34.6486,2,      5.1,2
    440.0,2,   8.8324,2,  34.6484,2,      5.2,2
    442.0,2,   8.7862,2,  34.6393,2,      5.1,2
    444.0,2,   8.7733,2,  34.6377,2,      5.0,2
    446.0,2,   8.7563,2,  34.6366,2,      5.0,2
    448.0,2,   8.7328,2,  34.6338,2,      5.1,2
    450.0,2,   8.6908,2,  34.6333,2,      5.2,2
    452.0,2,   8.5760,2,  34.6182,2,      5.1,2
    454.0,2,   8.5508,2,  34.6128,2,      5.1,2
    456.0,2,   8.4426,2,  34.6082,2,      5.2,2
    458.0,2,   8.3637,2,  34.5932,2,      5.1,2
    460.0,2,   8.3405,2,  34.5901,2,      5.1,2
    462.0,2,   8.3076,2,  34.5867,2,      5.1,2
    464.0,2,   8.3081,2,  34.5850,2,      5.1,2
    466.0,2,   8.2583,2,  34.5846,2,      5.1,2
    468.0,2,   8.1789,2,  34.5787,2,      5.1,2
    470.0,2,   8.1372,2,  34.5725,2,      5.1,2
    472.0,2,   8.1126,2,  34.5739,2,      5.2,2
    474.0,2,   7.9632,2,  34.5605,2,      5.1,2
    476.0,2,   7.9137,2,  34.5471,2,      5.0,2
    478.0,2,   7.8808,2,  34.5415,2,      5.1,2
    480.0,2,   7.8255,2,  34.5358,2,      5.1,2
    482.0,2,   7.7670,2,  34.5330,2,      5.1,2
    484.0,2,   7.7395,2,  34.5278,2,      5.1,2
    486.0,2,   7.7245,2,  34.5252,2,      5.1,2
    488.0,2,   7.7083,2,  34.5240,2,      5.1,2
    490.0,2,   7.7033,2,  34.5238,2,      5.2,2
    492.0,2,   7.6420,2,  34.5221,2,      5.1,2
    494.0,2,   7.5934,2,  34.5173,2,      5.1,2
    496.0,2,   7.5811,2,  34.5144,2,      5.1,2
    498.0,2,   7.5720,2,  34.5136,2,      5.1,2
    500.0,2,   7.5669,2,  34.5130,2,      5.1,2
    502.0,2,   7.5643,2,  34.5135,2,      5.1,2
    504.0,2,   7.5504,2,  34.5134,2,      5.1,2
    506.0,2,   7.5331,2,  34.5110,2,      5.1,2
    508.0,2,   7.5196,2,  34.5102,2,      5.1,2
    510.0,2,   7.4768,2,  34.5078,2,      5.1,2
    512.0,2,   7.4580,2,  34.5061,2,      5.1,2
    514.0,2,   7.4166,2,  34.5054,2,      5.1,2
    516.0,2,   7.3580,2,  34.5027,2,      5.0,2
    518.0,2,   7.2968,2,  34.4945,2,      5.1,2
    520.0,2,   7.2620,2,  34.4919,2,      5.1,2
    522.0,2,   7.2186,2,  34.4864,2,      5.1,2
    524.0,2,   7.1790,2,  34.4838,2,      5.1,2
    526.0,2,   7.1313,2,  34.4802,2,      5.0,2
    528.0,2,   7.1147,2,  34.4758,2,      5.0,2
    530.0,2,   7.0578,2,  34.4712,2,      5.1,2
    532.0,2,   6.9725,2,  34.4620,2,      5.1,2
    534.0,2,   6.8866,2,  34.4481,2,      5.1,2
    536.0,2,   6.8259,2,  34.4417,2,      5.1,2
    538.0,2,   6.7866,2,  34.4365,2,      5.2,2
    540.0,2,   6.7276,2,  34.4316,2,      5.2,2
    542.0,2,   6.6773,2,  34.4246,2,      5.2,2
    544.0,2,   6.6494,2,  34.4200,2,      5.2,2
    546.0,2,   6.6186,2,  34.4165,2,      5.2,2
    548.0,2,   6.5712,2,  34.4126,2,      5.2,2
    550.0,2,   6.5155,2,  34.4069,2,      5.3,2
    552.0,2,   6.4678,2,  34.4097,2,      5.3,2
    554.0,2,   6.3946,2,  34.3984,2,      5.3,2
    556.0,2,   6.3384,2,  34.3903,2,      5.2,2
    558.0,2,   6.2834,2,  34.3875,2,      5.2,2
    560.0,2,   6.2913,2,  34.3882,2,      5.4,2
    562.0,2,   6.2322,2,  34.3784,2,      5.3,2
    564.0,2,   6.2153,2,  34.3757,2,      5.3,2
    566.0,2,   6.1990,2,  34.3750,2,      5.3,2
    568.0,2,   6.1785,2,  34.3734,2,      5.4,2
    570.0,2,   6.1326,2,  34.3692,2,      5.4,2
    572.0,2,   6.1190,2,  34.3661,2,      5.3,2
    574.0,2,   6.1114,2,  34.3651,2,      5.3,2
    576.0,2,   6.1055,2,  34.3652,2,      5.4,2
    578.0,2,   6.0959,2,  34.3645,2,      5.4,2
    580.0,2,   6.0929,2,  34.3646,2,      5.4,2
    582.0,2,   6.0492,2,  34.3630,2,      5.4,2
    584.0,2,   5.9694,2,  34.3591,2,      5.3,2
    586.0,2,   5.9056,2,  34.3481,2,      5.4,2
    588.0,2,   5.8730,2,  34.3489,2,      5.5,2
    590.0,2,   5.8047,2,  34.3380,2,      5.4,2
    592.0,2,   5.7674,2,  34.3344,2,      5.5,2
    594.0,2,   5.7344,2,  34.3353,2,      5.6,2
    596.0,2,   5.6334,2,  34.3271,2,      5.5,2
    598.0,2,   5.5848,2,  34.3197,2,      5.4,2
    600.0,2,   5.5557,2,  34.3161,2,      5.5,2
    602.0,2,   5.5414,2,  34.3143,2,      5.5,2
    604.0,2,   5.5278,2,  34.3135,2,      5.5,2
    606.0,2,   5.5235,2,  34.3126,2,      5.5,2
    608.0,2,   5.5200,2,  34.3124,2,      5.5,2
    610.0,2,   5.4990,2,  34.3124,2,      5.5,2
    612.0,2,   5.4994,2,  34.3109,2,      5.6,2
    614.0,2,   5.4387,2,  34.3104,2,      5.6,2
    616.0,2,   5.3997,2,  34.3041,2,      5.5,2
    618.0,2,   5.3831,2,  34.3022,2,      5.6,2
    620.0,2,   5.3639,2,  34.3010,2,      5.6,2
    622.0,2,   5.3457,2,  34.2992,2,      5.6,2
    624.0,2,   5.3378,2,  34.2977,2,      5.6,2
    626.0,2,   5.3326,2,  34.2977,2,      5.5,2
    628.0,2,   5.3326,2,  34.2978,2,      5.7,2
    630.0,2,   5.3016,2,  34.2973,2,      5.6,2
    632.0,2,   5.2840,2,  34.2945,2,      5.6,2
    634.0,2,   5.2505,2,  34.2958,2,      5.6,2
    636.0,2,   5.2411,2,  34.2918,2,      5.5,2
    638.0,2,   5.2407,2,  34.2911,2,      5.6,2
    640.0,2,   5.2272,2,  34.2921,2,      5.7,2
    642.0,2,   5.1936,2,  34.2899,2,      5.6,2
    644.0,2,   5.1584,2,  34.2867,2,      5.6,2
    646.0,2,   5.1456,2,  34.2849,2,      5.7,2
    648.0,2,   5.1292,2,  34.2836,2,      5.6,2
    650.0,2,   5.1200,2,  34.2830,2,      5.6,2
    652.0,2,   5.1042,2,  34.2823,2,      5.6,2
    654.0,2,   5.0885,2,  34.2810,2,      5.6,2
    656.0,2,   5.0742,2,  34.2799,2,      5.6,2
    658.0,2,   5.0657,2,  34.2792,2,      5.6,2
    660.0,2,   5.0599,2,  34.2797,2,      5.7,2
    662.0,2,   5.0193,2,  34.2786,2,      5.6,2
    664.0,2,   4.9881,2,  34.2770,2,      5.6,2
    666.0,2,   4.9786,2,  34.2752,2,      5.6,2
    668.0,2,   4.9767,2,  34.2754,2,      5.6,2
    670.0,2,   4.9765,2,  34.2764,2,      5.7,2
    672.0,2,   4.9673,2,  34.2751,2,      5.7,2
    674.0,2,   4.9596,2,  34.2748,2,      5.6,2
    676.0,2,   4.9512,2,  34.2743,2,      5.6,2
    678.0,2,   4.9416,2,  34.2738,2,      5.6,2
    680.0,2,   4.9323,2,  34.2735,2,      5.6,2
    682.0,2,   4.9268,2,  34.2735,2,      5.6,2
    684.0,2,   4.9272,2,  34.2737,2,      5.7,2
    686.0,2,   4.9115,2,  34.2733,2,      5.7,2
    688.0,2,   4.8778,2,  34.2729,2,      5.6,2
    690.0,2,   4.8628,2,  34.2712,2,      5.6,2
    692.0,2,   4.8562,2,  34.2707,2,      5.6,2
    694.0,2,   4.8421,2,  34.2710,2,      5.6,2
    696.0,2,   4.8136,2,  34.2698,2,      5.6,2
    698.0,2,   4.7934,2,  34.2679,2,      5.7,2
    700.0,2,   4.7701,2,  34.2673,2,      5.7,2
    702.0,2,   4.7464,2,  34.2665,2,      5.7,2
    704.0,2,   4.7306,2,  34.2642,2,      5.6,2
    706.0,2,   4.7159,2,  34.2634,2,      5.6,2
    708.0,2,   4.7064,2,  34.2634,2,      5.6,2
    710.0,2,   4.7015,2,  34.2657,2,      5.7,2
    712.0,2,   4.6704,2,  34.2626,2,      5.7,2
    714.0,2,   4.6544,2,  34.2606,2,      5.6,2
    716.0,2,   4.6372,2,  34.2601,2,      5.7,2
    718.0,2,   4.6132,2,  34.2595,2,      5.7,2
    720.0,2,   4.6053,2,  34.2582,2,      5.6,2
    722.0,2,   4.6023,2,  34.2579,2,      5.7,2
    724.0,2,   4.5945,2,  34.2586,2,      5.7,2
    726.0,2,   4.5822,2,  34.2574,2,      5.7,2
    728.0,2,   4.5656,2,  34.2568,2,      5.7,2
    730.0,2,   4.5393,2,  34.2551,2,      5.6,2
    732.0,2,   4.5252,2,  34.2541,2,      5.6,2
    734.0,2,   4.5123,2,  34.2542,2,      5.6,2
    736.0,2,   4.5131,2,  34.2544,2,      5.7,2
    738.0,2,   4.4674,2,  34.2532,2,      5.7,2
    740.0,2,   4.4444,2,  34.2498,2,      5.7,2
    742.0,2,   4.4246,2,  34.2500,2,      5.6,2
    744.0,2,   4.4145,2,  34.2486,2,      5.6,2
    746.0,2,   4.4125,2,  34.2486,2,      5.7,2
    748.0,2,   4.4071,2,  34.2487,2,      5.7,2
    750.0,2,   4.3949,2,  34.2495,2,      5.6,2
    752.0,2,   4.3843,2,  34.2492,2,      5.7,2
    754.0,2,   4.3692,2,  34.2509,2,      5.6,2
    756.0,2,   4.3405,2,  34.2514,2,      5.6,2
    758.0,2,   4.3284,2,  34.2494,2,      5.6,2
    760.0,2,   4.3300,2,  34.2505,2,      5.7,2
    762.0,2,   4.3184,2,  34.2495,2,      5.7,2
    764.0,2,   4.3133,2,  34.2489,2,      5.6,2
    766.0,2,   4.2963,2,  34.2490,2,      5.5,2
    768.0,2,   4.2732,2,  34.2472,2,      5.5,2
    770.0,2,   4.2638,2,  34.2452,2,      5.6,2
    772.0,2,   4.2488,2,  34.2440,2,      5.6,2
    774.0,2,   4.2205,2,  34.2430,2,      5.6,2
    776.0,2,   4.1934,2,  34.2394,2,      5.7,2
    778.0,2,   4.1765,2,  34.2384,2,      5.7,2
    780.0,2,   4.1507,2,  34.2375,2,      5.6,2
    782.0,2,   4.1467,2,  34.2357,2,      5.6,2
    784.0,2,   4.1507,2,  34.2368,2,      5.7,2
    786.0,2,   4.1290,2,  34.2389,2,      5.7,2
    788.0,2,   4.1184,2,  34.2369,2,      5.7,2
    790.0,2,   4.1174,2,  34.2371,2,      5.7,2
    792.0,2,   4.1031,2,  34.2378,2,      5.7,2
    794.0,2,   4.0969,2,  34.2385,2,      5.7,2
    796.0,2,   4.0884,2,  34.2368,2,      5.7,2
    798.0,2,   4.0855,2,  34.2371,2,      5.6,2
    800.0,2,   4.0853,2,  34.2386,2,      5.7,2
    802.0,2,   4.0860,2,  34.2395,2,      5.7,2
    804.0,2,   4.0847,2,  34.2424,2,      5.6,2
    806.0,2,   4.0821,2,  34.2439,2,      5.6,2
    808.0,2,   4.0800,2,  34.2439,2,      5.7,2
    810.0,2,   4.0676,2,  34.2434,2,      5.6,2
    812.0,2,   4.0670,2,  34.2434,2,      5.6,2
    814.0,2,   4.0573,2,  34.2455,2,      5.6,2
    816.0,2,   4.0129,2,  34.2417,2,      5.5,2
    818.0,2,   3.9828,2,  34.2393,2,      5.5,2
    820.0,2,   3.9703,2,  34.2381,2,      5.5,2
    822.0,2,   3.9653,2,  34.2377,2,      5.6,2
    824.0,2,   3.9306,2,  34.2376,2,      5.6,2
    826.0,2,   3.9134,2,  34.2348,2,      5.6,2
    828.0,2,   3.9165,2,  34.2340,2,      5.6,2
    830.0,2,   3.9031,2,  34.2361,2,      5.6,2
    832.0,2,   3.8975,2,  34.2365,2,      5.6,2
    834.0,2,   3.8907,2,  34.2371,2,      5.6,2
    836.0,2,   3.8777,2,  34.2368,2,      5.7,2
    838.0,2,   3.8692,2,  34.2360,2,      5.6,2
    840.0,2,   3.8395,2,  34.2343,2,      5.6,2
    842.0,2,   3.8266,2,  34.2324,2,      5.6,2
    844.0,2,   3.8148,2,  34.2331,2,      5.6,2
    846.0,2,   3.7930,2,  34.2334,2,      5.6,2
    848.0,2,   3.7851,2,  34.2346,2,      5.5,2
    850.0,2,   3.7877,2,  34.2360,2,      5.6,2
    852.0,2,   3.7570,2,  34.2369,2,      5.6,2
    854.0,2,   3.7478,2,  34.2347,2,      5.5,2
    856.0,2,   3.7367,2,  34.2346,2,      5.5,2
    858.0,2,   3.7293,2,  34.2349,2,      5.6,2
    860.0,2,   3.7212,2,  34.2355,2,      5.6,2
    862.0,2,   3.7105,2,  34.2361,2,      5.6,2
    864.0,2,   3.7017,2,  34.2360,2,      5.5,2
    866.0,2,   3.6949,2,  34.2370,2,      5.5,2
    868.0,2,   3.6846,2,  34.2385,2,      5.5,2
    870.0,2,   3.6775,2,  34.2388,2,      5.6,2
    872.0,2,   3.6739,2,  34.2388,2,      5.5,2
    874.0,2,   3.6723,2,  34.2397,2,      5.5,2
    876.0,2,   3.6703,2,  34.2404,2,      5.5,2
    878.0,2,   3.6685,2,  34.2405,2,      5.5,2
    880.0,2,   3.6664,2,  34.2410,2,      5.5,2
    882.0,2,   3.6532,2,  34.2416,2,      5.5,2
    884.0,2,   3.6248,2,  34.2438,2,      5.4,2
    886.0,2,   3.6109,2,  34.2413,2,      5.4,2
    888.0,2,   3.6080,2,  34.2411,2,      5.5,2
    890.0,2,   3.6045,2,  34.2418,2,      5.5,2
    892.0,2,   3.5954,2,  34.2429,2,      5.5,2
    894.0,2,   3.5865,2,  34.2433,2,      5.4,2
    896.0,2,   3.5845,2,  34.2436,2,      5.4,2
    898.0,2,   3.5811,2,  34.2444,2,      5.4,2
    900.0,2,   3.5701,2,  34.2448,2,      5.4,2
    902.0,2,   3.5547,2,  34.2455,2,      5.4,2
