    146.0,2,  16.0499,2,  35.5725,2,      4.8,2
    148.0,2,  15.9933,2,  35.5623,2,      4.8,2
    150.0,2,  15.9311,2,  35.5544,2,      4.8,2
    152.0,2,  15.9059,2,  35.5501,2,      4.9,2
    154.0,2,  15.8519,2,  35.5456,2,      4.9,2
    156.0,2,  15.7882,2,  35.5308,2,      4.8,2
    158.0,2,  15.7638,2,  35.5282,2,      4.8,2
    160.0,2,  15.6939,2,  35.5191,2,      4.8,2
    162.0,2,  15.6144,2,  35.5060,2,      4.8,2
    164.0,2,  15.5390,2,  35.4951,2,      4.8,2
    166.0,2,  15.5058,2,  35.4873,2,      4.8,2
    168.0,2,  15.4806,2,  35.4848,2,      4.9,2
    170.0,2,  15.3837,2,  35.4740,2,      4.8,2
    172.0,2,  15.3467,2,  35.4649,2,      4.8,2
    174.0,2,  15.2741,2,  35.4616,2,      4.8,2
    176.0,2,  15.2174,2,  35.4483,2,      4.8,2
    178.0,2,  15.1635,2,  35.4396,2,      4.9,2
    180.0,2,  15.1438,2,  35.4360,2,      4.9,2
    182.0,2,  15.1147,2,  35.4346,2,      4.8,2
    184.0,2,  15.0923,2,  35.4322,2,      4.8,2
    186.0,2,  15.0574,2,  35.4274,2,      4.8,2
    188.0,2,  15.0493,2,  35.4252,2,      4.9,2
    190.0,2,  15.0387,2,  35.4243,2,      4.9,2
    192.0,2,  15.0202,2,  35.4220,2,      4.9,2
    194.0,2,  14.9671,2,  35.4214,2,      4.9,2
    196.0,2,  14.8986,2,  35.4154,2,      4.9,2
    198.0,2,  14.8318,2,  35.4048,2,      4.9,2
    200.0,2,  14.7286,2,  35.3918,2,      4.9,2
    202.0,2,  14.6496,2,  35.3819,2,      4.9,2
    204.0,2,  14.6031,2,  35.3766,2,      4.9,2
    206.0,2,  14.5666,2,  35.3716,2,      5.0,2
    208.0,2,  14.5064,2,  35.3639,2,      4.9,2
    210.0,2,  14.5001,2,  35.3605,2,      4.8,2
    212.0,2,  14.4596,2,  35.3568,2,      4.9,2
    214.0,2,  14.4316,2,  35.3513,2,      4.9,2
    216.0,2,  14.2919,2,  35.3415,2,      4.9,2
    218.0,2,  14.2507,2,  35.3332,2,      4.9,2
    220.0,2,  14.2084,2,  35.3326,2,      4.9,2
    222.0,2,  14.1018,2,  35.3162,2,      4.8,2
    224.0,2,  14.0838,2,  35.3103,2,      4.9,2
    226.0,2,  14.0753,2,  35.3092,2,      4.8,2
    228.0,2,  14.0720,2,  35.3088,2,      4.8,2
    230.0,2,  14.0677,2,  35.3082,2,      4.8,2
    232.0,2,  14.0592,2,  35.3076,2,      4.8,2
    234.0,2,  14.0385,2,  35.3063,2,      4.8,2
    236.0,2,  13.9965,2,  35.3022,2,      4.9,2
    238.0,2,  13.9604,2,  35.2982,2,      4.9,2
    240.0,2,  13.9468,2,  35.2957,2,      4.8,2
    242.0,2,  13.9339,2,  35.2946,2,      4.8,2
    244.0,2,  13.8754,2,  35.2927,2,      4.8,2
    246.0,2,  13.8616,2,  35.2914,2,      4.8,2
    248.0,2,  13.8569,2,  35.2929,2,      4.9,2
    250.0,2,  13.8609,2,  35.2963,2,      4.9,2
    252.0,2,  13.8698,2,  35.2989,2,      4.9,2
    254.0,2,  13.9260,2,  35.3141,2,      4.8,2
    256.0,2,  14.0395,2,  35.3522,2,      4.9,2
    258.0,2,  14.1294,2,  35.3841,2,      4.9,2
    260.0,2,  14.1511,2,  35.3978,2,      5.0,2
    262.0,2,  14.1482,2,  35.3994,2,      5.0,2
    264.0,2,  14.0951,2,  35.3995,2,      5.0,2
    266.0,2,  14.0012,2,  35.3829,2,      5.1,2
    268.0,2,  13.9298,2,  35.3663,2,      5.2,2
    270.0,2,  13.9480,2,  35.3701,2,      5.0,2
    272.0,2,  14.0354,2,  35.3862,2,      5.0,2
    274.0,2,  14.0187,2,  35.4030,2,      5.0,2
    276.0,2,  13.9810,2,  35.3975,2,      5.0,2
    278.0,2,  13.9365,2,  35.3902,2,      5.0,2
    280.0,2,  13.9201,2,  35.3851,2,      5.2,2
    282.0,2,  13.8894,2,  35.3827,2,      5.2,2
    284.0,2,  13.8303,2,  35.3748,2,      5.1,2
    286.0,2,  13.7747,2,  35.3667,2,      5.1,2
    288.0,2,  13.7382,2,  35.3599,2,      5.1,2
    290.0,2,  13.7251,2,  35.3563,2,      5.1,2
    292.0,2,  13.7081,2,  35.3543,2,      5.1,2
    294.0,2,  13.7066,2,  35.3535,2,      5.2,2
    296.0,2,  13.6878,2,  35.3531,2,      5.2,2
    298.0,2,  13.6363,2,  35.3470,2,      5.2,2
    300.0,2,  13.6169,2,  35.3428,2,      5.2,2
    302.0,2,  13.6104,2,  35.3420,2,      5.2,2
    304.0,2,  13.5837,2,  35.3408,2,      5.2,2
    306.0,2,  13.5545,2,  35.3361,2,      5.2,2
    308.0,2,  13.5043,2,  35.3304,2,      5.3,2
    310.0,2,  13.4799,2,  35.3236,2,      5.2,2
    312.0,2,  13.4644,2,  35.3204,2,      5.2,2
    314.0,2,  13.4481,2,  35.3190,2,      5.2,2
    316.0,2,  13.4327,2,  35.3164,2,      5.3,2
    318.0,2,  13.3859,2,  35.3125,2,      5.3,2
    320.0,2,  13.3455,2,  35.3020,2,      5.2,2
    322.0,2,  13.3314,2,  35.2996,2,      5.2,2
    324.0,2,  13.3128,2,  35.2975,2,      5.2,2
    326.0,2,  13.2762,2,  35.2925,2,      5.2,2
    328.0,2,  13.2403,2,  35.2900,2,      5.2,2
    330.0,2,  13.2162,2,  35.2838,2,      5.2,2
    332.0,2,  13.1995,2,  35.2841,2,      5.2,2
    334.0,2,  13.1717,2,  35.2780,2,      5.2,2
    336.0,2,  13.1576,2,  35.2737,2,      5.2,2
    338.0,2,  13.1595,2,  35.2736,2,      5.3,2
    340.0,2,  13.1526,2,  35.2721,2,      5.2,2
    342.0,2,  13.1301,2,  35.2717,2,      5.2,2
    344.0,2,  13.1081,2,  35.2658,2,      5.2,2
    346.0,2,  13.1086,2,  35.2651,2,      5.2,2
    348.0,2,  13.0826,2,  35.2645,2,      5.2,2
    350.0,2,  13.0479,2,  35.2597,2,      5.3,2
    352.0,2,  13.0194,2,  35.2538,2,      5.3,2
    354.0,2,  12.9923,2,  35.2511,2,      5.3,2
    356.0,2,  12.9521,2,  35.2449,2,      5.2,2
    358.0,2,  12.9165,2,  35.2385,2,      5.2,2
    360.0,2,  12.8902,2,  35.2327,2,      5.3,2
    362.0,2,  12.8516,2,  35.2274,2,      5.3,2
    364.0,2,  12.7964,2,  35.2202,2,      5.2,2
    366.0,2,  12.7593,2,  35.2123,2,      5.2,2
    368.0,2,  12.7281,2,  35.2056,2,      5.3,2
    370.0,2,  12.6873,2,  35.1996,2,      5.3,2
    372.0,2,  12.6246,2,  35.1926,2,      5.2,2
    374.0,2,  12.6110,2,  35.1849,2,      5.1,2
    376.0,2,  12.5498,2,  35.1791,2,      5.1,2
    378.0,2,  12.4463,2,  35.1589,2,      5.1,2
    380.0,2,  12.4157,2,  35.1481,2,      5.2,2
    382.0,2,  12.3368,2,  35.1376,2,      5.0,2
    384.0,2,  12.3138,2,  35.1295,2,      5.0,2
    386.0,2,  12.3199,2,  35.1304,2,      4.9,2
    388.0,2,  12.3146,2,  35.1344,2,      4.9,2
    390.0,2,  12.2822,2,  35.1304,2,      5.0,2
    392.0,2,  12.2387,2,  35.1289,2,      5.1,2
    394.0,2,  12.1164,2,  35.1030,2,      5.1,2
    396.0,2,  12.0819,2,  35.0911,2,      5.0,2
    398.0,2,  12.0609,2,  35.0882,2,      5.0,2
    400.0,2,  12.0426,2,  35.0863,2,      4.9,2
    402.0,2,  11.9826,2,  35.0799,2,      4.9,2
    404.0,2,  11.9057,2,  35.0694,2,      4.9,2
    406.0,2,  11.9081,2,  35.0600,2,      5.0,2
    408.0,2,  11.8695,2,  35.0655,2,      4.9,2
    410.0,2,  11.8534,2,  35.0534,2,      4.8,2
    412.0,2,  11.8480,2,  35.0524,2,      4.8,2
    414.0,2,  11.8388,2,  35.0510,2,      4.8,2
    416.0,2,  11.7784,2,  35.0442,2,      4.8,2
    418.0,2,  11.7258,2,  35.0329,2,      4.9,2
    420.0,2,  11.6270,2,  35.0197,2,      4.9,2
    422.0,2,  11.5620,2,  35.0087,2,      4.8,2
    424.0,2,  11.5096,2,  34.9995,2,      4.8,2
    426.0,2,  11.4824,2,  34.9957,2,      4.8,2
    428.0,2,  11.4544,2,  34.9939,2,      4.7,2
    430.0,2,  11.4383,2,  34.9913,2,      4.8,2
    432.0,2,  11.4423,2,  34.9953,2,      4.8,2
    434.0,2,  11.3952,2,  34.9938,2,      4.8,2
    436.0,2,  11.3499,2,  34.9879,2,      4.9,2
    438.0,2,  11.3114,2,  34.9895,2,      4.8,2
    440.0,2,  11.2838,2,  34.9822,2,      4.8,2
    442.0,2,  11.2547,2,  34.9769,2,      4.8,2
    444.0,2,  11.2059,2,  34.9701,2,      4.9,2
    446.0,2,  11.2299,2,  34.9763,2,      5.0,2
    448.0,2,  11.1024,2,  34.9655,2,      4.8,2
    450.0,2,  11.0332,2,  34.9467,2,      4.8,2
    452.0,2,  10.9492,2,  34.9385,2,      4.8,2
    454.0,2,  10.8895,2,  34.9299,2,      4.8,2
    456.0,2,  10.8368,2,  34.9188,2,      4.8,2
    458.0,2,  10.8188,2,  34.9185,2,      4.9,2
    460.0,2,  10.7532,2,  34.9082,2,      4.8,2
    462.0,2,  10.7267,2,  34.9044,2,      4.8,2
    464.0,2,  10.6859,2,  34.8987,2,      4.8,2
    466.0,2,  10.6647,2,  34.8953,2,      4.8,2
    468.0,2,  10.6232,2,  34.8933,2,      4.8,2
    470.0,2,  10.5865,2,  34.8860,2,      4.8,2
    472.0,2,  10.5598,2,  34.8822,2,      4.8,2
    474.0,2,  10.4965,2,  34.8764,2,      4.9,2
    476.0,2,  10.4698,2,  34.8702,2,      4.8,2
    478.0,2,  10.4499,2,  34.8678,2,      4.8,2
    480.0,2,  10.4286,2,  34.8649,2,      4.8,2
    482.0,2,  10.3748,2,  34.8591,2,      4.8,2
    484.0,2,  10.3697,2,  34.8585,2,      4.9,2
    486.0,2,  10.2714,2,  34.8475,2,      4.9,2
    488.0,2,  10.2221,2,  34.8376,2,      4.9,2
    490.0,2,  10.1822,2,  34.8329,2,      5.0,2
    492.0,2,  10.1225,2,  34.8281,2,      4.9,2
    494.0,2,  10.0815,2,  34.8201,2,      4.8,2
    496.0,2,  10.0239,2,  34.8158,2,      4.8,2
    498.0,2,   9.9626,2,  34.8042,2,      4.9,2
    500.0,2,   9.8953,2,  34.7974,2,      4.9,2
    502.0,2,   9.8152,2,  34.7881,2,      4.9,2
    504.0,2,   9.7558,2,  34.7801,2,      4.9,2
    506.0,2,   9.6766,2,  34.7701,2,      4.9,2
    508.0,2,   9.6213,2,  34.7628,2,      4.9,2
    510.0,2,   9.5615,2,  34.7541,2,      4.9,2
    512.0,2,   9.4961,2,  34.7449,2,      5.0,2
    514.0,2,   9.4330,2,  34.7360,2,      5.0,2
    516.0,2,   9.4083,2,  34.7347,2,      4.9,2
    518.0,2,   9.3932,2,  34.7312,2,      4.9,2
    520.0,2,   9.3663,2,  34.7297,2,      4.9,2
    522.0,2,   9.3207,2,  34.7233,2,      4.9,2
    524.0,2,   9.3050,2,  34.7200,2,      5.0,2
    526.0,2,   9.2851,2,  34.7189,2,      4.9,2
    528.0,2,   9.2726,2,  34.7156,2,      4.9,2
    530.0,2,   9.2526,2,  34.7134,2,      5.0,2
    532.0,2,   9.1629,2,  34.7044,2,      5.0,2
    534.0,2,   9.1302,2,  34.6987,2,      4.9,2
    536.0,2,   9.0905,2,  34.6965,2,      4.9,2
    538.0,2,   9.0424,2,  34.6925,2,      4.9,2
    540.0,2,   9.0123,2,  34.6894,2,      4.9,2
    542.0,2,   8.9354,2,  34.6809,2,      5.0,2
    544.0,2,   8.8589,2,  34.6697,2,      5.0,2
    546.0,2,   8.8439,2,  34.6672,2,      4.9,2
    548.0,2,   8.8297,2,  34.6658,2,      4.8,2
    550.0,2,   8.7716,2,  34.6634,2,      4.8,2
    552.0,2,   8.6820,2,  34.6481,2,      4.9,2
    554.0,2,   8.6075,2,  34.6420,2,      4.9,2
    556.0,2,   8.5673,2,  34.6349,2,      4.9,2
    558.0,2,   8.5365,2,  34.6333,2,      4.9,2
    560.0,2,   8.4945,2,  34.6311,2,      4.9,2
    562.0,2,   8.4157,2,  34.6272,2,      4.8,2
    564.0,2,   8.4881,2,  34.6230,2,      5.0,2
    566.0,2,   8.4381,2,  34.6319,2,      5.0,2
    568.0,2,   8.3762,2,  34.6225,2,      4.9,2
    570.0,2,   8.3576,2,  34.6158,2,      4.8,2
    572.0,2,   8.3258,2,  34.6156,2,      4.8,2
    574.0,2,   8.2643,2,  34.6100,2,      4.8,2
    576.0,2,   8.2228,2,  34.6057,2,      4.9,2
    578.0,2,   8.1745,2,  34.6089,2,      4.9,2
    580.0,2,   8.0620,2,  34.5850,2,      4.9,2
    582.0,2,   8.0027,2,  34.5786,2,      4.8,2
    584.0,2,   7.9718,2,  34.5738,2,      4.8,2
    586.0,2,   7.9425,2,  34.5702,2,      4.8,2
    588.0,2,   7.9097,2,  34.5680,2,      4.9,2
    590.0,2,   7.8739,2,  34.5657,2,      5.0,2
    592.0,2,   7.8332,2,  34.5599,2,      5.0,2
    594.0,2,   7.7980,2,  34.5579,2,      5.0,2
    596.0,2,   7.7791,2,  34.5557,2,      4.9,2
    598.0,2,   7.7556,2,  34.5545,2,      4.8,2
    600.0,2,   7.7241,2,  34.5524,2,      4.8,2
    602.0,2,   7.7017,2,  34.5485,2,      4.9,2
    604.0,2,   7.6611,2,  34.5450,2,      5.0,2
    606.0,2,   7.5708,2,  34.5369,2,      4.9,2
    608.0,2,   7.5278,2,  34.5322,2,      4.9,2
    610.0,2,   7.4892,2,  34.5279,2,      4.8,2
    612.0,2,   7.4671,2,  34.5244,2,      4.8,2
    614.0,2,   7.4405,2,  34.5221,2,      4.9,2
    616.0,2,   7.4070,2,  34.5197,2,      4.9,2
    618.0,2,   7.3812,2,  34.5165,2,      4.9,2
    620.0,2,   7.3786,2,  34.5178,2,      5.0,2
    622.0,2,   7.3125,2,  34.5122,2,      4.9,2
    624.0,2,   7.2583,2,  34.5064,2,      4.9,2
    626.0,2,   7.2261,2,  34.4990,2,      4.8,2
    628.0,2,   7.1862,2,  34.4954,2,      5.0,2
    630.0,2,   7.1219,2,  34.4994,2,      5.0,2
    632.0,2,   7.0053,2,  34.4862,2,      4.9,2
    634.0,2,   6.9410,2,  34.4699,2,      4.9,2
    636.0,2,   6.9077,2,  34.4640,2,      4.9,2
    638.0,2,   6.8997,2,  34.4654,2,      5.0,2
    640.0,2,   6.8768,2,  34.4647,2,      5.1,2
    642.0,2,   6.8347,2,  34.4592,2,      5.0,2
    644.0,2,   6.7894,2,  34.4576,2,      5.0,2
    646.0,2,   6.7134,2,  34.4520,2,      5.0,2
    648.0,2,   6.6893,2,  34.4438,2,      5.0,2
    650.0,2,   6.6590,2,  34.4407,2,      5.0,2
    652.0,2,   6.6417,2,  34.4374,2,      5.0,2
    654.0,2,   6.6338,2,  34.4366,2,      5.0,2
    656.0,2,   6.6169,2,  34.4372,2,      5.1,2
    658.0,2,   6.5444,2,  34.4307,2,      5.1,2
    660.0,2,   6.5305,2,  34.4266,2,      5.1,2
    662.0,2,   6.5209,2,  34.4259,2,      5.1,2
    664.0,2,   6.5111,2,  34.4258,2,      5.1,2
    666.0,2,   6.4875,2,  34.4240,2,      5.1,2
    668.0,2,   6.4496,2,  34.4230,2,      5.1,2
    670.0,2,   6.4277,2,  34.4183,2,      5.1,2
    672.0,2,   6.4167,2,  34.4165,2,      5.0,2
    674.0,2,   6.4141,2,  34.4160,2,      5.2,2
    676.0,2,   6.3648,2,  34.4210,2,      5.2,2
    678.0,2,   6.3151,2,  34.4104,2,      5.1,2
    680.0,2,   6.2874,2,  34.4089,2,      5.0,2
    682.0,2,   6.2405,2,  34.4050,2,      5.0,2
    684.0,2,   6.1932,2,  34.4002,2,      5.1,2
    686.0,2,   6.1767,2,  34.3990,2,      5.1,2
    688.0,2,   6.1326,2,  34.3974,2,      5.1,2
    690.0,2,   6.0945,2,  34.3925,2,      5.1,2
    692.0,2,   6.0733,2,  34.3905,2,      5.1,2
    694.0,2,   6.0249,2,  34.3870,2,      5.2,2
    696.0,2,   5.9903,2,  34.3845,2,      5.1,2
    698.0,2,   5.9296,2,  34.3816,2,      5.1,2
    700.0,2,   5.8804,2,  34.3770,2,      5.2,2
    702.0,2,   5.8171,2,  34.3737,2,      5.2,2
    704.0,2,   5.7750,2,  34.3666,2,      5.1,2
    706.0,2,   5.7403,2,  34.3655,2,      5.1,2
    708.0,2,   5.7284,2,  34.3623,2,      5.2,2
    710.0,2,   5.7071,2,  34.3611,2,      5.2,2
    712.0,2,   5.6767,2,  34.3591,2,      5.2,2
    714.0,2,   5.6577,2,  34.3589,2,      5.2,2
    716.0,2,   5.6450,2,  34.3552,2,      5.2,2
    718.0,2,   5.6390,2,  34.3538,2,      5.1,2
    720.0,2,   5.6281,2,  34.3534,2,      5.2,2
    722.0,2,   5.6165,2,  34.3523,2,      5.2,2
    724.0,2,   5.6022,2,  34.3526,2,      5.3,2
    726.0,2,   5.5487,2,  34.3523,2,      5.2,2
    728.0,2,   5.4967,2,  34.3479,2,      5.1,2
    730.0,2,   5.4812,2,  34.3450,2,      5.1,2
    732.0,2,   5.4689,2,  34.3437,2,      5.2,2
    734.0,2,   5.4428,2,  34.3430,2,      5.3,2
    736.0,2,   5.3926,2,  34.3405,2,      5.2,2
    738.0,2,   5.3626,2,  34.3359,2,      5.2,2
    740.0,2,   5.3525,2,  34.3347,2,      5.2,2
    742.0,2,   5.3338,2,  34.3352,2,      5.2,2
    744.0,2,   5.3183,2,  34.3360,2,      5.3,2
    746.0,2,   5.2930,2,  34.3347,2,      5.3,2
    748.0,2,   5.2758,2,  34.3342,2,      5.2,2
    750.0,2,   5.2527,2,  34.3328,2,      5.2,2
    752.0,2,   5.2399,2,  34.3300,2,      5.2,2
    754.0,2,   5.2117,2,  34.3281,2,      5.2,2
    756.0,2,   5.1883,2,  34.3255,2,      5.2,2
    758.0,2,   5.1767,2,  34.3254,2,      5.2,2
    760.0,2,   5.1414,2,  34.3246,2,      5.2,2
    762.0,2,   5.1178,2,  34.3211,2,      5.2,2
    764.0,2,   5.1011,2,  34.3197,2,      5.2,2
    766.0,2,   5.1086,2,  34.3233,2,      5.2,2
    768.0,2,   5.1011,2,  34.3247,2,      5.2,2
    770.0,2,   5.0679,2,  34.3234,2,      5.2,2
    772.0,2,   5.0356,2,  34.3190,2,      5.2,2
    774.0,2,   5.0208,2,  34.3163,2,      5.2,2
    776.0,2,   5.0142,2,  34.3154,2,      5.2,2
    778.0,2,   5.0087,2,  34.3150,2,      5.2,2
    780.0,2,   5.0049,2,  34.3147,2,      5.2,2
    782.0,2,   4.9926,2,  34.3136,2,      5.2,2
    784.0,2,   4.9661,2,  34.3135,2,      5.2,2
    786.0,2,   4.9295,2,  34.3102,2,      5.2,2
    788.0,2,   4.8770,2,  34.3059,2,      5.2,2
    790.0,2,   4.8258,2,  34.3004,2,      5.3,2
    792.0,2,   4.7854,2,  34.2950,2,      5.2,2
    794.0,2,   4.7675,2,  34.2916,2,      5.3,2
    796.0,2,   4.7510,2,  34.2903,2,      5.4,2
    798.0,2,   4.7138,2,  34.2913,2,      5.3,2
    800.0,2,   4.6675,2,  34.2849,2,      5.3,2
    802.0,2,   4.6425,2,  34.2816,2,      5.3,2
    804.0,2,   4.6337,2,  34.2791,2,      5.3,2
    806.0,2,   4.6606,2,  34.2810,2,      5.5,2
    808.0,2,   4.6183,2,  34.2834,2,      5.4,2
    810.0,2,   4.5903,2,  34.2773,2,      5.4,2
    812.0,2,   4.5756,2,  34.2768,2,      5.4,2
    814.0,2,   4.5533,2,  34.2757,2,      5.4,2
    816.0,2,   4.5336,2,  34.2742,2,      5.4,2
    818.0,2,   4.5254,2,  34.2728,2,      5.4,2
    820.0,2,   4.5005,2,  34.2732,2,      5.5,2
    822.0,2,   4.4575,2,  34.2726,2,      5.5,2
    824.0,2,   4.4472,2,  34.2706,2,      5.5,2
    826.0,2,   4.4354,2,  34.2702,2,      5.5,2
    828.0,2,   4.4277,2,  34.2694,2,      5.4,2
    830.0,2,   4.4241,2,  34.2693,2,      5.4,2
    832.0,2,   4.4151,2,  34.2694,2,      5.4,2
    834.0,2,   4.3902,2,  34.2706,2,      5.4,2
    836.0,2,   4.3701,2,  34.2697,2,      5.5,2
    838.0,2,   4.3484,2,  34.2699,2,      5.5,2
    840.0,2,   4.3335,2,  34.2690,2,      5.5,2
    842.0,2,   4.3194,2,  34.2686,2,      5.5,2
    844.0,2,   4.3143,2,  34.2680,2,      5.5,2
    846.0,2,   4.3013,2,  34.2686,2,      5.4,2
    848.0,2,   4.2858,2,  34.2682,2,      5.4,2
    850.0,2,   4.2731,2,  34.2676,2,      5.4,2
    852.0,2,   4.2649,2,  34.2669,2,      5.4,2
    854.0,2,   4.2517,2,  34.2675,2,      5.4,2
    856.0,2,   4.2311,2,  34.2682,2,      5.5,2
    858.0,2,   4.2092,2,  34.2677,2,      5.5,2
    860.0,2,   4.1966,2,  34.2673,2,      5.4,2
    862.0,2,   4.1888,2,  34.2675,2,      5.4,2
    864.0,2,   4.1855,2,  34.2669,2,      5.4,2
    866.0,2,   4.1787,2,  34.2673,2,      5.4,2
    868.0,2,   4.1697,2,  34.2673,2,      5.3,2
    870.0,2,   4.1528,2,  34.2664,2,      5.4,2
    872.0,2,   4.1480,2,  34.2676,2,      5.5,2
    874.0,2,   4.1278,2,  34.2668,2,      5.4,2
    876.0,2,   4.1176,2,  34.2662,2,      5.3,2
    878.0,2,   4.1147,2,  34.2662,2,      5.3,2
    880.0,2,   4.1051,2,  34.2664,2,      5.3,2
    882.0,2,   4.0956,2,  34.2666,2,      5.4,2
    884.0,2,   4.0886,2,  34.2659,2,      5.4,2
    886.0,2,   4.0697,2,  34.2678,2,      5.3,2
    888.0,2,   4.0505,2,  34.2671,2,      5.3,2
    890.0,2,   4.0362,2,  34.2674,2,      5.4,2
    892.0,2,   4.0298,2,  34.2671,2,      5.4,2
    894.0,2,   4.0207,2,  34.2672,2,      5.3,2
    896.0,2,   4.0095,2,  34.2670,2,      5.3,2
    898.0,2,   4.0069,2,  34.2661,2,      5.4,2
    900.0,2,   4.0044,2,  34.2665,2,      5.3,2
    902.0,2,   4.0015,2,  34.2670,2,      5.4,2
