CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0050C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    50
CASTNO =     1
DATE = 19880802
TIME =  1206
LATITUDE =   40.5150
LONGITUDE =  -20.0300
DEPTH =  4870
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  20.7195,2,  35.9474,2,    230.4,2
      4.0,2,  20.7232,2,  35.9443,2,    225.2,2
      6.0,2,  20.7229,2,  35.9443,2,    226.9,2
      8.0,2,  20.7231,2,  35.9446,2,    227.8,2
     10.0,2,  20.7232,2,  35.9446,2,    225.6,2
     12.0,2,  20.7235,2,  35.9446,2,    227.4,2
     14.0,2,  20.7248,2,  35.9446,2,    227.4,2
     16.0,2,  20.7229,2,  35.9447,2,    227.4,2
     18.0,2,  20.7217,2,  35.9444,2,    227.8,2
     20.0,2,  20.7187,2,  35.9447,2,    227.4,2
     22.0,2,  20.6749,2,  35.9445,2,    227.4,2
     24.0,2,  20.3891,2,  35.9427,2,    228.7,2
     26.0,2,  19.1432,2,  35.9515,2,    233.4,2
     28.0,2,  18.7956,2,  35.9640,2,    240.3,2
     30.0,2,  18.6243,2,  35.9604,2,    242.1,2
     32.0,2,  18.3019,2,  35.9682,2,    244.6,2
     34.0,2,  18.0950,2,  35.9599,2,    245.9,2
     36.0,2,  17.9915,2,  35.9664,2,    248.1,2
     38.0,2,  17.8613,2,  35.9758,2,    249.4,2
     40.0,2,  17.3713,2,  35.9581,2,    250.2,2
     42.0,2,  16.9477,2,  35.9648,2,    250.7,2
     44.0,2,  16.8262,2,  35.9745,2,    254.6,2
     46.0,2,  16.6154,2,  35.9657,2,    254.1,2
     48.0,2,  16.5030,2,  35.9630,2,    256.7,2
     50.0,2,  16.2713,2,  35.9546,2,    258.0,2
     52.0,2,  16.1348,2,  35.9545,2,    257.6,2
     54.0,2,  16.0666,2,  35.9438,2,    259.7,2
     56.0,2,  15.7968,2,  35.9258,2,    256.3,2
     58.0,2,  15.7949,2,  35.9267,2,    260.6,2
     60.0,2,  15.6117,2,  35.9099,2,    259.3,2
     62.0,2,  15.6025,2,  35.9114,2,    261.9,2
     64.0,2,  15.4989,2,  35.9159,2,    256.7,2
     66.0,2,  15.4391,2,  35.9151,2,    260.6,2
     68.0,2,  15.4180,2,  35.9165,2,    259.7,2
     70.0,2,  15.3860,2,  35.9157,2,    259.7,2
     72.0,2,  15.2415,2,  35.9208,2,    258.8,2
     74.0,2,  15.1858,2,  35.9186,2,    256.2,2
