CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0074C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    74
CASTNO =     1
DATE = 19880813
TIME =  0217
LATITUDE =   28.8450
LONGITUDE =  -24.2167
DEPTH =  5215
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.2532,2,  37.2165,2,    216.4,2
      4.0,2,  23.2528,2,  37.2161,2,    217.3,2
      6.0,2,  23.2467,2,  37.2144,2,    216.4,2
      8.0,2,  23.2510,2,  37.2161,2,    215.1,2
     10.0,2,  23.2460,2,  37.2165,2,    216.0,2
     12.0,2,  23.2392,2,  37.2169,2,    215.1,2
     14.0,2,  23.2425,2,  37.2140,2,    215.1,2
     16.0,2,  23.2361,2,  37.2104,2,    216.4,2
     18.0,2,  23.2289,2,  37.2083,2,    215.6,2
     20.0,2,  23.2283,2,  37.2083,2,    217.3,2
     22.0,2,  23.1361,2,  37.1813,2,    215.1,2
     24.0,2,  23.0540,2,  37.1617,2,    217.7,2
     26.0,2,  22.9727,2,  37.1423,2,    217.3,2
     28.0,2,  22.9692,2,  37.1428,2,    218.2,2
     30.0,2,  22.9596,2,  37.1432,2,    218.6,2
     32.0,2,  22.9499,2,  37.1452,2,    219.0,2
     34.0,2,  22.9373,2,  37.1448,2,    218.6,2
     36.0,2,  22.9172,2,  37.1569,2,    219.9,2
     38.0,2,  22.9095,2,  37.1718,2,    219.0,2
     40.0,2,  22.8958,2,  37.1747,2,    219.0,2
     42.0,2,  22.8100,2,  37.1638,2,    219.9,2
     44.0,2,  22.7664,2,  37.1547,2,    220.3,2
     46.0,2,  22.6602,2,  37.1384,2,    221.6,2
     48.0,2,  22.3193,2,  37.0833,2,    225.1,2
     50.0,2,  22.1890,2,  37.0558,2,    226.8,2
     52.0,2,  21.3751,2,  36.9084,2,    232.5,2
     54.0,2,  20.8833,2,  36.8689,2,    239.0,2
     56.0,2,  20.6307,2,  36.8145,2,    240.3,2
     58.0,2,  20.4637,2,  36.8087,2,    246.4,2
     60.0,2,  20.2851,2,  36.7833,2,    245.9,2
     62.0,2,  20.1544,2,  36.7851,2,    247.2,2
     64.0,2,  19.9814,2,  36.7753,2,    246.8,2
     66.0,2,  19.8942,2,  36.7653,2,    245.9,2
     68.0,2,  19.7367,2,  36.7565,2,    245.5,2
     70.0,2,  19.6009,2,  36.7479,2,    245.0,2
     72.0,2,  19.3973,2,  36.7495,2,    241.5,2
     74.0,2,  19.3352,2,  36.7500,2,    242.0,2
     76.0,2,  19.2631,2,  36.7464,2,    239.3,2
     78.0,2,  19.1858,2,  36.7418,2,    237.6,2
     80.0,2,  19.1639,2,  36.7409,2,    238.5,2
     82.0,2,  19.0971,2,  36.7301,2,    235.0,2
     84.0,2,  19.0486,2,  36.7263,2,    236.3,2
     86.0,2,  18.9212,2,  36.7108,2,    231.9,2
     88.0,2,  18.8400,2,  36.6946,2,    235.4,2
     90.0,2,  18.7774,2,  36.6877,2,    232.8,2
     92.0,2,  18.6601,2,  36.6731,2,    231.9,2
     94.0,2,  18.6490,2,  36.6733,2,    231.5,2
     96.0,2,  18.6176,2,  36.6768,2,    231.0,2
     98.0,2,  18.6120,2,  36.6840,2,    230.6,2
    100.0,2,  18.5543,2,  36.6799,2,    228.9,2
    102.0,2,  18.5701,2,  36.6917,2,    228.4,2
    104.0,2,  18.5416,2,  36.6935,2,    228.0,2
    106.0,2,  18.4781,2,  36.6834,2,    228.0,2
    108.0,2,  18.4935,2,  36.6873,2,    226.2,2
    110.0,2,  18.3998,2,  36.6705,2,    222.3,2
    112.0,2,  18.4133,2,  36.6743,2,    225.4,2
    114.0,2,  18.3640,2,  36.6666,2,    223.2,2
    116.0,2,  18.3232,2,  36.6626,2,    223.6,2
    118.0,2,  18.3235,2,  36.6537,2,    223.6,2
    120.0,2,  18.2075,2,  36.6333,2,    221.0,2
    122.0,2,  18.1771,2,  36.6284,2,    222.3,2
    124.0,2,  18.1400,2,  36.6232,2,    222.3,2
    126.0,2,  18.1091,2,  36.6154,2,    220.1,2
    128.0,2,  18.0978,2,  36.6151,2,    221.0,2
    130.0,2,  18.0401,2,  36.5999,2,    219.3,2
    132.0,2,  17.9749,2,  36.5885,2,    218.4,2
    134.0,2,  17.9607,2,  36.5896,2,    219.3,2
    136.0,2,  17.9667,2,  36.5930,2,    218.8,2
    138.0,2,  17.9654,2,  36.5919,2,    218.8,2
    140.0,2,  17.9465,2,  36.5879,2,    216.2,2
    142.0,2,  17.9108,2,  36.5831,2,    216.2,2
    144.0,2,  17.9072,2,  36.5814,2,    218.8,2
    146.0,2,  17.8268,2,  36.5633,2,    216.2,2
    148.0,2,  17.8386,2,  36.5672,2,    218.4,2
    150.0,2,  17.8026,2,  36.5607,2,    215.8,2
    152.0,2,  17.8158,2,  36.5656,2,    218.0,2
    154.0,2,  17.7890,2,  36.5670,2,    215.8,2
    156.0,2,  17.7795,2,  36.5673,2,    218.0,2
