CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0377.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   377
CASTNO =     1
DATE = 19890412
TIME =  1055
LATITUDE =    0.3283
LONGITUDE =  -36.5000
DEPTH =  4523
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.2149,2,  36.2222,2,      4.8,2
      2.0,2,  27.2183,2,  36.2352,2,      4.7,2
      4.0,2,  27.2217,2,  36.2481,2,      4.7,2
      6.0,2,  27.2225,2,  36.2484,2,      4.7,2
      8.0,2,  27.2191,2,  36.2519,2,      4.7,2
     10.0,2,  27.2196,2,  36.2529,2,      4.7,2
     12.0,2,  27.2201,2,  36.2526,2,      4.8,2
     14.0,2,  27.2202,2,  36.2528,2,      4.8,2
     16.0,2,  27.2185,2,  36.2555,2,      4.7,2
     18.0,2,  27.2128,2,  36.2625,2,      4.8,2
     20.0,2,  27.2120,2,  36.2643,2,      4.7,2
     22.0,2,  27.2134,2,  36.2627,2,      4.7,2
     24.0,2,  27.1956,2,  36.2786,2,      4.6,2
     26.0,2,  27.1893,2,  36.2831,2,      4.6,2
     28.0,2,  27.1853,2,  36.2858,2,      4.6,2
     30.0,2,  27.1773,2,  36.2921,2,      4.5,2
     32.0,2,  27.1638,2,  36.2984,2,      4.6,2
     34.0,2,  27.1573,2,  36.2984,2,      4.5,2
     36.0,2,  27.1370,2,  36.3120,2,      4.6,2
     38.0,2,  27.1224,2,  36.3175,2,      4.6,2
     40.0,2,  27.1115,2,  36.3230,2,      4.6,2
     42.0,2,  27.1056,2,  36.3261,2,      4.6,2
     44.0,2,  27.0822,2,  36.3336,2,      4.6,2
     46.0,2,  27.0561,2,  36.3416,2,      4.7,2
     48.0,2,  27.0351,2,  36.3473,2,      4.7,2
     50.0,2,  26.9600,2,  36.3653,2,      4.7,2
     52.0,2,  26.8556,2,  36.3828,2,      4.8,2
     54.0,2,  26.7557,2,  36.4046,2,      4.8,2
     56.0,2,  26.2790,2,  36.4645,2,      4.8,2
     58.0,2,  25.5561,2,  36.5229,2,      4.7,2
     60.0,2,  24.9908,2,  36.5630,2,      4.7,2
     62.0,2,  24.8090,2,  36.5566,2,      4.7,2
     64.0,2,  24.5746,2,  36.5573,2,      4.6,2
     66.0,2,  24.2362,2,  36.5837,2,      4.5,2
     68.0,2,  23.8972,2,  36.5755,2,      4.3,2
     70.0,2,  23.7827,2,  36.5642,2,      4.4,2
     72.0,2,  23.7146,2,  36.5527,2,      4.4,2
     74.0,2,  23.6202,2,  36.5500,2,      4.5,2
     76.0,2,  23.5775,2,  36.5452,2,      4.4,2
     78.0,2,  23.4427,2,  36.5375,2,      4.4,2
     80.0,2,  23.3746,2,  36.5293,2,      4.4,2
     82.0,2,  23.1070,2,  36.4854,2,      4.4,2
     84.0,2,  22.7371,2,  36.4307,2,      4.3,2
     86.0,2,  22.0651,2,  36.3674,2,      4.3,2
     88.0,2,  20.9777,2,  36.3022,2,      4.3,2
     90.0,2,  20.3936,2,  36.2625,2,      4.2,2
     92.0,2,  19.6449,2,  36.1842,2,      4.1,2
     94.0,2,  18.6059,2,  36.0755,2,      4.0,2
     96.0,2,  17.8329,2,  35.9854,2,      3.8,2
     98.0,2,  17.3573,2,  35.9192,2,      3.8,2
    100.0,2,  17.2010,2,  35.8878,2,      3.8,2
    102.0,2,  16.8458,2,  35.8360,2,      3.7,2
    104.0,2,  16.6871,2,  35.8056,2,      3.7,2
    106.0,2,  16.4935,2,  35.7645,2,      3.7,2
    108.0,2,  16.2857,2,  35.7418,2,      3.7,2
    110.0,2,  16.1651,2,  35.7261,2,      3.7,2
    112.0,2,  16.0430,2,  35.6982,2,      3.8,2
    114.0,2,  15.7325,2,  35.6520,2,      3.7,2
    116.0,2,  15.0369,2,  35.5495,2,      3.8,2
    118.0,2,  14.4007,2,  35.4564,2,      3.8,2
    120.0,2,  14.1963,2,  35.4479,2,      3.7,2
    122.0,2,  14.1846,2,  35.4462,2,      3.6,2
    124.0,2,  14.1929,2,  35.4428,2,      3.6,2
    126.0,2,  14.1668,2,  35.4436,2,      3.7,2
    128.0,2,  14.1489,2,  35.4394,2,      3.7,2
    130.0,2,  14.1181,2,  35.4327,2,      3.7,2
    132.0,2,  13.9869,2,  35.4159,2,      3.7,2
    134.0,2,  13.9128,2,  35.4013,2,      3.6,2
    136.0,2,  13.8970,2,  35.3914,2,      3.7,2
    138.0,2,  13.8328,2,  35.3863,2,      3.7,2
    140.0,2,  13.6719,2,  35.3614,2,      3.7,2
    142.0,2,  13.5797,2,  35.3506,2,      3.7,2
    144.0,2,  13.5509,2,  35.3448,2,      3.7,2
    146.0,2,  13.4876,2,  35.3357,2,      3.7,2
    148.0,2,  13.4475,2,  35.3318,2,      3.6,2
    150.0,2,  13.4241,2,  35.3255,2,      3.7,2
    152.0,2,  13.3353,2,  35.3189,2,      3.6,2
    154.0,2,  13.2945,2,  35.3094,2,      3.7,2
    156.0,2,  13.1917,2,  35.2943,2,      3.6,2
    158.0,2,  13.1603,2,  35.2899,2,      3.6,2
    160.0,2,  13.1581,2,  35.2901,2,      3.6,2
    162.0,2,  13.1333,2,  35.2884,2,      3.6,2
    164.0,2,  13.1072,2,  35.2889,2,      3.6,2
    166.0,2,  13.0964,2,  35.2887,2,      3.5,2
    168.0,2,  13.0849,2,  35.2894,2,      3.4,2
    170.0,2,  13.0752,2,  35.2892,2,      3.4,2
    172.0,2,  13.0505,2,  35.2883,2,      3.3,2
    174.0,2,  13.0285,2,  35.2868,2,      3.3,2
    176.0,2,  12.9661,2,  35.2834,2,      3.3,2
    178.0,2,  12.9450,2,  35.2812,2,      3.2,2
    180.0,2,  12.8623,2,  35.2691,2,      3.2,2
    182.0,2,  12.7884,2,  35.2597,2,      3.1,2
    184.0,2,  12.6874,2,  35.2464,2,      3.1,2
    186.0,2,  12.6107,2,  35.2348,2,      3.1,2
    188.0,2,  12.5294,2,  35.2263,2,      3.1,2
    190.0,2,  12.4821,2,  35.2214,2,      3.1,2
    192.0,2,  12.3923,2,  35.2103,2,      3.0,2
    194.0,2,  12.3760,2,  35.2028,2,      3.0,2
    196.0,2,  12.2795,2,  35.1965,2,      3.1,2
    198.0,2,  12.2128,2,  35.1857,2,      3.1,2
    200.0,2,  12.0689,2,  35.1675,2,      3.1,2
    202.0,2,  12.0158,2,  35.1506,2,      3.1,2
    204.0,2,  12.0580,2,  35.1590,2,      3.2,2
    206.0,2,  11.8711,2,  35.1402,2,      3.1,2
    208.0,2,  11.7907,2,  35.1242,2,      3.2,2
    210.0,2,  11.7769,2,  35.1220,2,      3.1,2
    212.0,2,  11.7689,2,  35.1189,2,      3.2,2
    214.0,2,  11.6857,2,  35.1152,2,      3.1,2
    216.0,2,  11.6352,2,  35.1018,2,      3.2,2
    218.0,2,  11.5381,2,  35.0972,2,      3.1,2
    220.0,2,  11.4867,2,  35.0869,2,      3.1,2
    222.0,2,  11.4717,2,  35.0838,2,      3.1,2
    224.0,2,  11.4470,2,  35.0817,2,      3.1,2
    226.0,2,  11.3941,2,  35.0760,2,      3.1,2
    228.0,2,  11.3693,2,  35.0707,2,      3.0,2
    230.0,2,  11.3626,2,  35.0689,2,      3.1,2
    232.0,2,  11.3567,2,  35.0693,2,      3.1,2
    234.0,2,  11.3391,2,  35.0679,2,      3.0,2
