CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0048C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    48
CASTNO =     1
DATE = 19880802
TIME =  0142
LATITUDE =   41.4983
LONGITUDE =  -20.0217
DEPTH =  2514
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  20.0805,2,  35.7487,2,    237.4,2
      4.0,2,  20.0898,2,  35.7476,2,    232.6,2
      6.0,2,  20.0907,2,  35.7474,2,    232.6,2
      8.0,2,  20.0909,2,  35.7473,2,    233.5,2
     10.0,2,  20.0908,2,  35.7475,2,    233.9,2
     12.0,2,  20.0868,2,  35.7468,2,    230.9,2
     14.0,2,  20.0874,2,  35.7472,2,    233.5,2
     16.0,2,  20.0594,2,  35.7487,2,    230.0,2
     18.0,2,  20.0182,2,  35.7473,2,    232.6,2
     20.0,2,  19.9572,2,  35.7475,2,    231.3,2
     22.0,2,  19.4793,2,  35.7557,2,    233.9,2
     24.0,2,  19.0005,2,  35.7494,2,    240.8,2
     26.0,2,  18.4564,2,  35.7500,2,    243.8,2
     28.0,2,  17.9696,2,  35.7436,2,    248.1,2
     30.0,2,  17.8128,2,  35.7449,2,    247.3,2
     32.0,2,  17.4946,2,  35.7503,2,    252.5,2
     34.0,2,  17.2649,2,  35.7441,2,    250.7,2
     36.0,2,  16.9275,2,  35.7461,2,    247.2,2
     38.0,2,  16.8222,2,  35.7364,2,    248.1,2
     40.0,2,  16.7334,2,  35.7362,2,    252.9,2
     42.0,2,  16.4558,2,  35.7334,2,    248.9,2
     44.0,2,  16.2146,2,  35.7252,2,    254.6,2
     46.0,2,  15.8235,2,  35.7248,2,    255.4,2
     48.0,2,  15.2790,2,  35.7112,2,    255.4,2
     50.0,2,  15.1711,2,  35.7059,2,    252.3,2
     52.0,2,  15.0575,2,  35.7050,2,    250.6,2
     54.0,2,  14.9161,2,  35.7028,2,    246.2,2
     56.0,2,  14.6108,2,  35.7031,2,    248.4,2
     58.0,2,  14.3372,2,  35.6938,2,    247.5,2
     60.0,2,  14.1584,2,  35.6936,2,    241.4,2
     62.0,2,  13.9317,2,  35.6878,2,    240.5,2
     64.0,2,  13.8037,2,  35.6849,2,    238.4,2
     66.0,2,  13.6857,2,  35.6823,2,    234.9,2
     68.0,2,  13.5222,2,  35.6849,2,    237.0,2
     70.0,2,  13.4446,2,  35.6827,2,    237.9,2
     72.0,2,  13.4077,2,  35.6833,2,    232.7,2
     74.0,2,  13.3082,2,  35.6831,2,    233.6,2
     76.0,2,  13.2096,2,  35.6834,2,    236.6,2
     78.0,2,  13.1917,2,  35.6822,2,    232.7,2
     80.0,2,  13.1444,2,  35.6825,2,    231.8,2
     82.0,2,  13.0824,2,  35.6837,2,    234.4,2
     84.0,2,  13.0562,2,  35.6867,2,    240.5,2
     86.0,2,  13.0308,2,  35.6868,2,    237.5,2
     88.0,2,  13.0064,2,  35.6880,2,    239.2,2
     90.0,2,  12.9637,2,  35.6885,2,    243.1,2
     92.0,2,  12.9354,2,  35.6895,2,    238.3,2
     94.0,2,  12.9061,2,  35.6858,2,    234.0,2
     96.0,2,  12.8670,2,  35.6827,2,    236.1,2
     98.0,2,  12.8089,2,  35.6782,2,    244.0,2
    100.0,2,  12.7926,2,  35.6784,2,    237.9,2
    102.0,2,  12.7231,2,  35.6800,2,    234.8,2
    104.0,2,  12.6637,2,  35.6783,2,    238.7,2
    106.0,2,  12.6328,2,  35.6751,2,    243.5,2
    108.0,2,  12.5973,2,  35.6721,2,    240.9,2
    110.0,2,  12.5847,2,  35.6711,2,    242.7,2
    112.0,2,  12.5767,2,  35.6702,2,    241.8,2
    114.0,2,  12.5674,2,  35.6702,2,    244.0,2
    116.0,2,  12.5593,2,  35.6703,2,    245.3,2
    118.0,2,  12.5438,2,  35.6700,2,    240.0,2
    120.0,2,  12.5118,2,  35.6697,2,    242.2,2
    122.0,2,  12.4800,2,  35.6685,2,    245.3,2
    124.0,2,  12.4707,2,  35.6694,2,    247.0,2
    126.0,2,  12.4662,2,  35.6698,2,    245.7,2
    128.0,2,  12.4620,2,  35.6706,2,    246.1,2
    130.0,2,  12.4378,2,  35.6701,2,    243.5,2
    132.0,2,  12.4270,2,  35.6697,2,    243.5,2
    134.0,2,  12.4240,2,  35.6701,2,    247.9,2
