    148.0,2,   8.4021,2,  35.1858,2,    266.0,2
    150.0,2,   8.4055,2,  35.1868,2,    266.5,2
    152.0,2,   8.4164,2,  35.1901,2,    267.3,2
    154.0,2,   8.4221,2,  35.1920,2,    264.7,2
    156.0,2,   8.4097,2,  35.1902,2,    264.7,2
    158.0,2,   8.4015,2,  35.1891,2,    266.5,2
    160.0,2,   8.3966,2,  35.1888,2,    266.5,2
    162.0,2,   8.3900,2,  35.1873,2,    264.7,2
    164.0,2,   8.3793,2,  35.1855,2,    265.2,2
    166.0,2,   8.3741,2,  35.1843,2,    265.2,2
    168.0,2,   8.3694,2,  35.1835,2,    266.0,2
    170.0,2,   8.3659,2,  35.1832,2,    266.9,2
    172.0,2,   8.3501,2,  35.1807,2,    264.7,2
    174.0,2,   8.3175,2,  35.1770,2,    264.7,2
    176.0,2,   8.2765,2,  35.1703,2,    265.6,2
    178.0,2,   8.2600,2,  35.1684,2,    266.9,2
    180.0,2,   8.2390,2,  35.1661,2,    266.0,2
    182.0,2,   8.2326,2,  35.1678,2,    266.0,2
    184.0,2,   8.1877,2,  35.1611,2,    266.5,2
    186.0,2,   8.1685,2,  35.1593,2,    268.2,2
    188.0,2,   8.1537,2,  35.1562,2,    268.2,2
    190.0,2,   8.1787,2,  35.1618,2,    268.6,2
    192.0,2,   8.1833,2,  35.1633,2,    269.1,2
    194.0,2,   8.1838,2,  35.1644,2,    269.1,2
    196.0,2,   8.1706,2,  35.1631,2,    270.8,2
    198.0,2,   8.1505,2,  35.1600,2,    269.1,2
    200.0,2,   8.1354,2,  35.1581,2,    269.1,2
    202.0,2,   8.1113,2,  35.1558,2,    269.5,2
    204.0,2,   8.1058,2,  35.1556,2,    271.3,2
    206.0,2,   8.0935,2,  35.1545,2,    270.4,2
    208.0,2,   8.0880,2,  35.1541,2,    269.5,2
    210.0,2,   8.0841,2,  35.1542,2,    270.8,2
    212.0,2,   8.0767,2,  35.1535,2,    269.9,2
    214.0,2,   8.0702,2,  35.1529,2,    269.5,2
    216.0,2,   8.0645,2,  35.1525,2,    270.8,2
    218.0,2,   8.0571,2,  35.1523,2,    270.8,2
    220.0,2,   8.0546,2,  35.1517,2,    270.8,2
    222.0,2,   8.0454,2,  35.1504,2,    269.1,2
    224.0,2,   8.0384,2,  35.1503,2,    269.1,2
    226.0,2,   8.0367,2,  35.1501,2,    270.4,2
    228.0,2,   8.0349,2,  35.1503,2,    271.2,2
    230.0,2,   8.0310,2,  35.1497,2,    271.7,2
    232.0,2,   8.0208,2,  35.1491,2,    269.9,2
    234.0,2,   8.0230,2,  35.1506,2,    270.4,2
    236.0,2,   8.0162,2,  35.1512,2,    272.1,2
    238.0,2,   8.0134,2,  35.1512,2,    272.1,2
    240.0,2,   8.0107,2,  35.1520,2,    273.0,2
    242.0,2,   8.0074,2,  35.1512,2,    273.0,2
    244.0,2,   8.0031,2,  35.1505,2,    271.2,2
    246.0,2,   8.0010,2,  35.1505,2,    270.8,2
    248.0,2,   7.9967,2,  35.1510,2,    273.4,2
    250.0,2,   7.9764,2,  35.1482,2,    272.1,2
    252.0,2,   7.9702,2,  35.1465,2,    270.8,2
    254.0,2,   7.9714,2,  35.1469,2,    272.6,2
    256.0,2,   7.9671,2,  35.1465,2,    273.4,2
    258.0,2,   7.9533,2,  35.1445,2,    272.1,2
    260.0,2,   7.9484,2,  35.1440,2,    272.6,2
    262.0,2,   7.9470,2,  35.1441,2,    273.4,2
    264.0,2,   7.9452,2,  35.1441,2,    271.2,2
    266.0,2,   7.9579,2,  35.1466,2,    271.7,2
    268.0,2,   7.9570,2,  35.1471,2,    272.1,2
    270.0,2,   7.9536,2,  35.1477,2,    273.4,2
    272.0,2,   7.9497,2,  35.1474,2,    273.4,2
    274.0,2,   7.9400,2,  35.1461,2,    272.1,2
    276.0,2,   7.9340,2,  35.1456,2,    272.6,2
    278.0,2,   7.9298,2,  35.1453,2,    273.0,2
    280.0,2,   7.9182,2,  35.1447,2,    274.3,2
    282.0,2,   7.9146,2,  35.1440,2,    274.3,2
    284.0,2,   7.9057,2,  35.1430,2,    271.7,2
    286.0,2,   7.8974,2,  35.1427,2,    272.1,2
    288.0,2,   7.8924,2,  35.1428,2,    272.5,2
    290.0,2,   7.8789,2,  35.1418,2,    273.0,2
    292.0,2,   7.8721,2,  35.1409,2,    273.4,2
    294.0,2,   7.8652,2,  35.1403,2,    273.4,2
    296.0,2,   7.8581,2,  35.1399,2,    273.0,2
    298.0,2,   7.8542,2,  35.1393,2,    272.1,2
    300.0,2,   7.8547,2,  35.1389,2,    271.7,2
    302.0,2,   7.8541,2,  35.1391,2,    271.2,2
    304.0,2,   7.8511,2,  35.1394,2,    272.5,2
    306.0,2,   7.8425,2,  35.1384,2,    272.1,2
    308.0,2,   7.8407,2,  35.1382,2,    272.1,2
    310.0,2,   7.8399,2,  35.1379,2,    272.5,2
    312.0,2,   7.8380,2,  35.1378,2,    273.4,2
    314.0,2,   7.8383,2,  35.1377,2,    272.1,2
    316.0,2,   7.8367,2,  35.1383,2,    271.7,2
    318.0,2,   7.8321,2,  35.1383,2,    272.5,2
    320.0,2,   7.8230,2,  35.1375,2,    272.5,2
    322.0,2,   7.8172,2,  35.1372,2,    272.5,2
    324.0,2,   7.8022,2,  35.1354,2,    271.7,2
    326.0,2,   7.7946,2,  35.1347,2,    271.2,2
    328.0,2,   7.7893,2,  35.1344,2,    270.8,2
    330.0,2,   7.7851,2,  35.1349,2,    271.7,2
    332.0,2,   7.7788,2,  35.1334,2,    273.4,2
    334.0,2,   7.7707,2,  35.1332,2,    272.5,2
    336.0,2,   7.7609,2,  35.1333,2,    273.0,2
    338.0,2,   7.7618,2,  35.1339,2,    273.4,2
    340.0,2,   7.7595,2,  35.1330,2,    272.5,2
    342.0,2,   7.7446,2,  35.1331,2,    269.5,2
    344.0,2,   7.7450,2,  35.1341,2,    270.8,2
    346.0,2,   7.7422,2,  35.1339,2,    270.4,2
    348.0,2,   7.7326,2,  35.1333,2,    269.5,2
    350.0,2,   7.7216,2,  35.1330,2,    269.5,2
    352.0,2,   7.7180,2,  35.1345,2,    271.7,2
    354.0,2,   7.7122,2,  35.1333,2,    271.2,2
    356.0,2,   7.7084,2,  35.1334,2,    270.4,2
    358.0,2,   7.7029,2,  35.1332,2,    270.4,2
    360.0,2,   7.6933,2,  35.1339,2,    270.8,2
    362.0,2,   7.6927,2,  35.1347,2,    272.5,2
    364.0,2,   7.6901,2,  35.1339,2,    270.8,2
    366.0,2,   7.6892,2,  35.1338,2,    269.9,2
    368.0,2,   7.6844,2,  35.1331,2,    270.4,2
    370.0,2,   7.6783,2,  35.1325,2,    271.2,2
    372.0,2,   7.6682,2,  35.1331,2,    271.2,2
    374.0,2,   7.6600,2,  35.1333,2,    272.1,2
    376.0,2,   7.6529,2,  35.1329,2,    269.5,2
    378.0,2,   7.6492,2,  35.1324,2,    269.1,2
    380.0,2,   7.6471,2,  35.1326,2,    269.5,2
    382.0,2,   7.6444,2,  35.1333,2,    269.9,2
    384.0,2,   7.6436,2,  35.1345,2,    272.1,2
    386.0,2,   7.6410,2,  35.1342,2,    272.5,2
    388.0,2,   7.6397,2,  35.1347,2,    271.7,2
    390.0,2,   7.6358,2,  35.1348,2,    272.1,2
    392.0,2,   7.6317,2,  35.1348,2,    273.0,2
    394.0,2,   7.6297,2,  35.1348,2,    273.0,2
    396.0,2,   7.6276,2,  35.1353,2,    273.0,2
    398.0,2,   7.6254,2,  35.1352,2,    273.0,2
    400.0,2,   7.6283,2,  35.1364,2,    272.1,2
    402.0,2,   7.6268,2,  35.1369,2,    272.1,2
    404.0,2,   7.6281,2,  35.1384,2,    272.5,2
    406.0,2,   7.6291,2,  35.1390,2,    274.3,2
    408.0,2,   7.6323,2,  35.1403,2,    273.4,2
    410.0,2,   7.6321,2,  35.1401,2,    273.4,2
    412.0,2,   7.6319,2,  35.1402,2,    274.3,2
    414.0,2,   7.6283,2,  35.1411,2,    275.6,2
    416.0,2,   7.6249,2,  35.1406,2,    276.5,2
    418.0,2,   7.6214,2,  35.1403,2,    275.1,2
    420.0,2,   7.6190,2,  35.1404,2,    275.6,2
    422.0,2,   7.6185,2,  35.1402,2,    276.0,2
    424.0,2,   7.6174,2,  35.1401,2,    276.5,2
    426.0,2,   7.6143,2,  35.1403,2,    276.5,2
    428.0,2,   7.6131,2,  35.1400,2,    276.5,2
    430.0,2,   7.6128,2,  35.1397,2,    275.6,2
    432.0,2,   7.6120,2,  35.1397,2,    275.6,2
    434.0,2,   7.6108,2,  35.1400,2,    276.0,2
    436.0,2,   7.6103,2,  35.1408,2,    277.3,2
    438.0,2,   7.6093,2,  35.1405,2,    276.5,2
    440.0,2,   7.6072,2,  35.1402,2,    276.0,2
    442.0,2,   7.6026,2,  35.1393,2,    276.5,2
    444.0,2,   7.5997,2,  35.1391,2,    276.9,2
    446.0,2,   7.5980,2,  35.1399,2,    277.8,2
    448.0,2,   7.5961,2,  35.1385,2,    276.9,2
    450.0,2,   7.5953,2,  35.1379,2,    276.5,2
    452.0,2,   7.5901,2,  35.1380,2,    276.5,2
    454.0,2,   7.5871,2,  35.1374,2,    276.5,2
    456.0,2,   7.5865,2,  35.1383,2,    277.8,2
    458.0,2,   7.5845,2,  35.1385,2,    277.3,2
    460.0,2,   7.5806,2,  35.1385,2,    277.3,2
    462.0,2,   7.5790,2,  35.1380,2,    277.8,2
    464.0,2,   7.5772,2,  35.1374,2,    277.3,2
    466.0,2,   7.5735,2,  35.1377,2,    277.3,2
    468.0,2,   7.5706,2,  35.1379,2,    277.8,2
    470.0,2,   7.5680,2,  35.1373,2,    276.9,2
    472.0,2,   7.5667,2,  35.1367,2,    275.6,2
    474.0,2,   7.5669,2,  35.1361,2,    276.0,2
    476.0,2,   7.5658,2,  35.1361,2,    276.0,2
    478.0,2,   7.5632,2,  35.1368,2,    275.6,2
    480.0,2,   7.5610,2,  35.1368,2,    277.3,2
    482.0,2,   7.5560,2,  35.1369,2,    277.3,2
    484.0,2,   7.5457,2,  35.1366,2,    277.3,2
    486.0,2,   7.5435,2,  35.1370,2,    277.3,2
    488.0,2,   7.5435,2,  35.1367,2,    276.9,2
    490.0,2,   7.5347,2,  35.1363,2,    274.3,2
    492.0,2,   7.5339,2,  35.1363,2,    274.7,2
    494.0,2,   7.5324,2,  35.1366,2,    275.6,2
    496.0,2,   7.5291,2,  35.1367,2,    275.6,2
    498.0,2,   7.5263,2,  35.1365,2,    275.6,2
    500.0,2,   7.5239,2,  35.1363,2,    275.6,2
    502.0,2,   7.5215,2,  35.1365,2,    275.1,2
    504.0,2,   7.5183,2,  35.1367,2,    275.6,2
    506.0,2,   7.5170,2,  35.1365,2,    276.0,2
    508.0,2,   7.5150,2,  35.1362,2,    275.1,2
    510.0,2,   7.5130,2,  35.1363,2,    274.3,2
    512.0,2,   7.5088,2,  35.1362,2,    274.7,2
    514.0,2,   7.5027,2,  35.1367,2,    275.1,2
    516.0,2,   7.5017,2,  35.1373,2,    275.1,2
    518.0,2,   7.5003,2,  35.1366,2,    272.1,2
    520.0,2,   7.5007,2,  35.1360,2,    270.8,2
    522.0,2,   7.4999,2,  35.1367,2,    271.2,2
    524.0,2,   7.4970,2,  35.1377,2,    272.5,2
    526.0,2,   7.4964,2,  35.1374,2,    275.1,2
    528.0,2,   7.4930,2,  35.1373,2,    274.3,2
    530.0,2,   7.4907,2,  35.1371,2,    274.3,2
    532.0,2,   7.4874,2,  35.1372,2,    274.3,2
    534.0,2,   7.4831,2,  35.1378,2,    275.1,2
    536.0,2,   7.4793,2,  35.1377,2,    275.6,2
    538.0,2,   7.4766,2,  35.1380,2,    275.6,2
    540.0,2,   7.4747,2,  35.1382,2,    274.7,2
    542.0,2,   7.4732,2,  35.1386,2,    274.3,2
    544.0,2,   7.4718,2,  35.1388,2,    274.7,2
    546.0,2,   7.4682,2,  35.1391,2,    275.1,2
    548.0,2,   7.4659,2,  35.1397,2,    275.6,2
    550.0,2,   7.4653,2,  35.1396,2,    276.0,2
    552.0,2,   7.4627,2,  35.1391,2,    274.3,2
    554.0,2,   7.4613,2,  35.1394,2,    274.7,2
    556.0,2,   7.4575,2,  35.1393,2,    275.6,2
    558.0,2,   7.4536,2,  35.1395,2,    276.0,2
    560.0,2,   7.4507,2,  35.1398,2,    276.0,2
    562.0,2,   7.4489,2,  35.1399,2,    276.0,2
    564.0,2,   7.4483,2,  35.1399,2,    275.1,2
    566.0,2,   7.4470,2,  35.1402,2,    275.1,2
    568.0,2,   7.4455,2,  35.1399,2,    275.1,2
    570.0,2,   7.4426,2,  35.1397,2,    275.1,2
    572.0,2,   7.4400,2,  35.1399,2,    275.1,2
    574.0,2,   7.4378,2,  35.1400,2,    276.0,2
    576.0,2,   7.4364,2,  35.1394,2,    274.3,2
    578.0,2,   7.4324,2,  35.1396,2,    272.5,2
    580.0,2,   7.4299,2,  35.1398,2,    273.0,2
    582.0,2,   7.4278,2,  35.1402,2,    273.8,2
    584.0,2,   7.4261,2,  35.1408,2,    274.7,2
    586.0,2,   7.4256,2,  35.1409,2,    273.4,2
    588.0,2,   7.4254,2,  35.1410,2,    273.4,2
    590.0,2,   7.4241,2,  35.1409,2,    274.7,2
    592.0,2,   7.4188,2,  35.1411,2,    274.7,2
    594.0,2,   7.4167,2,  35.1421,2,    274.3,2
    596.0,2,   7.4150,2,  35.1420,2,    275.1,2
    598.0,2,   7.4119,2,  35.1423,2,    273.4,2
    600.0,2,   7.4099,2,  35.1422,2,    273.8,2
    602.0,2,   7.4072,2,  35.1426,2,    274.3,2
    604.0,2,   7.4046,2,  35.1428,2,    275.1,2
    606.0,2,   7.4037,2,  35.1431,2,    274.7,2
    608.0,2,   7.4000,2,  35.1428,2,    274.3,2
    610.0,2,   7.3965,2,  35.1430,2,    274.7,2
    612.0,2,   7.3952,2,  35.1434,2,    275.6,2
    614.0,2,   7.3943,2,  35.1436,2,    276.0,2
    616.0,2,   7.3932,2,  35.1434,2,    274.7,2
    618.0,2,   7.3901,2,  35.1431,2,    274.3,2
    620.0,2,   7.3876,2,  35.1427,2,    274.7,2
    622.0,2,   7.3807,2,  35.1425,2,    276.0,2
    624.0,2,   7.3749,2,  35.1418,2,    274.7,2
    626.0,2,   7.3731,2,  35.1412,2,    273.8,2
    628.0,2,   7.3708,2,  35.1408,2,    273.8,2
    630.0,2,   7.3702,2,  35.1414,2,    274.7,2
    632.0,2,   7.3650,2,  35.1403,2,    274.7,2
    634.0,2,   7.3620,2,  35.1405,2,    274.3,2
    636.0,2,   7.3609,2,  35.1407,2,    274.7,2
    638.0,2,   7.3575,2,  35.1403,2,    273.8,2
    640.0,2,   7.3568,2,  35.1408,2,    273.8,2
    642.0,2,   7.3558,2,  35.1408,2,    273.8,2
    644.0,2,   7.3556,2,  35.1409,2,    273.0,2
    646.0,2,   7.3550,2,  35.1412,2,    273.0,2
    648.0,2,   7.3544,2,  35.1416,2,    274.3,2
    650.0,2,   7.3541,2,  35.1412,2,    274.3,2
    652.0,2,   7.3547,2,  35.1408,2,    273.4,2
    654.0,2,   7.3551,2,  35.1411,2,    273.0,2
    656.0,2,   7.3544,2,  35.1423,2,    274.3,2
    658.0,2,   7.3547,2,  35.1426,2,    275.1,2
    660.0,2,   7.3550,2,  35.1428,2,    274.7,2
    662.0,2,   7.3521,2,  35.1432,2,    275.1,2
    664.0,2,   7.3508,2,  35.1432,2,    275.6,2
    666.0,2,   7.3479,2,  35.1430,2,    274.3,2
    668.0,2,   7.3454,2,  35.1422,2,    274.7,2
    670.0,2,   7.3452,2,  35.1419,2,    275.1,2
    672.0,2,   7.3478,2,  35.1436,2,    275.6,2
    674.0,2,   7.3504,2,  35.1443,2,    276.0,2
    676.0,2,   7.3604,2,  35.1469,2,    275.6,2
    678.0,2,   7.3623,2,  35.1469,2,    275.6,2
    680.0,2,   7.3628,2,  35.1475,2,    276.0,2
    682.0,2,   7.3616,2,  35.1483,2,    276.4,2
    684.0,2,   7.3684,2,  35.1499,2,    276.0,2
    686.0,2,   7.3738,2,  35.1520,2,    275.1,2
    688.0,2,   7.3742,2,  35.1515,2,    276.0,2
    690.0,2,   7.3646,2,  35.1499,2,    276.4,2
    692.0,2,   7.3480,2,  35.1471,2,    276.4,2
    694.0,2,   7.3527,2,  35.1484,2,    276.0,2
    696.0,2,   7.3499,2,  35.1481,2,    274.3,2
    698.0,2,   7.3423,2,  35.1465,2,    274.7,2
    700.0,2,   7.3359,2,  35.1456,2,    275.1,2
    702.0,2,   7.3350,2,  35.1454,2,    275.1,2
    704.0,2,   7.3333,2,  35.1454,2,    276.0,2
    706.0,2,   7.3239,2,  35.1446,2,    275.1,2
    708.0,2,   7.3142,2,  35.1417,2,    276.0,2
    710.0,2,   7.3086,2,  35.1412,2,    275.6,2
    712.0,2,   7.3045,2,  35.1410,2,    276.0,2
    714.0,2,   7.3077,2,  35.1421,2,    276.0,2
    716.0,2,   7.3053,2,  35.1418,2,    275.6,2
    718.0,2,   7.3014,2,  35.1412,2,    276.0,2
    720.0,2,   7.3039,2,  35.1414,2,    276.0,2
    722.0,2,   7.3029,2,  35.1424,2,    275.6,2
    724.0,2,   7.3003,2,  35.1424,2,    276.0,2
    726.0,2,   7.2924,2,  35.1416,2,    276.0,2
    728.0,2,   7.2867,2,  35.1407,2,    275.6,2
    730.0,2,   7.2822,2,  35.1408,2,    275.6,2
    732.0,2,   7.2797,2,  35.1411,2,    275.6,2
    734.0,2,   7.2821,2,  35.1410,2,    275.6,2
    736.0,2,   7.2747,2,  35.1406,2,    273.8,2
    738.0,2,   7.2713,2,  35.1404,2,    274.7,2
    740.0,2,   7.2673,2,  35.1403,2,    275.1,2
    742.0,2,   7.2630,2,  35.1397,2,    275.1,2
    744.0,2,   7.2596,2,  35.1392,2,    274.7,2
    746.0,2,   7.2573,2,  35.1393,2,    274.7,2
    748.0,2,   7.2565,2,  35.1394,2,    274.3,2
    750.0,2,   7.2574,2,  35.1401,2,    273.8,2
    752.0,2,   7.2573,2,  35.1399,2,    273.8,2
    754.0,2,   7.2571,2,  35.1400,2,    273.8,2
    756.0,2,   7.2532,2,  35.1398,2,    274.7,2
    758.0,2,   7.2402,2,  35.1377,2,    274.3,2
    760.0,2,   7.2302,2,  35.1361,2,    273.8,2
    762.0,2,   7.2265,2,  35.1360,2,    273.0,2
    764.0,2,   7.2227,2,  35.1356,2,    273.8,2
    766.0,2,   7.2170,2,  35.1358,2,    273.4,2
    768.0,2,   7.2194,2,  35.1365,2,    272.5,2
    770.0,2,   7.2208,2,  35.1373,2,    271.7,2
    772.0,2,   7.2206,2,  35.1376,2,    271.7,2
    774.0,2,   7.2162,2,  35.1375,2,    272.1,2
    776.0,2,   7.2128,2,  35.1371,2,    273.0,2
    778.0,2,   7.2115,2,  35.1367,2,    272.5,2
    780.0,2,   7.2097,2,  35.1367,2,    272.5,2
    782.0,2,   7.2056,2,  35.1365,2,    272.5,2
    784.0,2,   7.2035,2,  35.1365,2,    272.5,2
    786.0,2,   7.1997,2,  35.1358,2,    272.1,2
    788.0,2,   7.1980,2,  35.1353,2,    271.2,2
    790.0,2,   7.1962,2,  35.1351,2,    270.4,2
    792.0,2,   7.1957,2,  35.1355,2,    271.2,2
    794.0,2,   7.1911,2,  35.1347,2,    271.2,2
    796.0,2,   7.1807,2,  35.1328,2,    270.8,2
    798.0,2,   7.1656,2,  35.1307,2,    271.2,2
    800.0,2,   7.1592,2,  35.1310,2,    271.2,2
    802.0,2,   7.1567,2,  35.1310,2,    270.8,2
    804.0,2,   7.1422,2,  35.1296,2,    269.5,2
    806.0,2,   7.1318,2,  35.1285,2,    269.5,2
    808.0,2,   7.1202,2,  35.1276,2,    269.5,2
    810.0,2,   7.1140,2,  35.1268,2,    269.0,2
    812.0,2,   7.1073,2,  35.1273,2,    268.6,2
    814.0,2,   7.1021,2,  35.1268,2,    268.2,2
    816.0,2,   7.0895,2,  35.1259,2,    267.7,2
    818.0,2,   7.0848,2,  35.1250,2,    267.3,2
    820.0,2,   7.0814,2,  35.1252,2,    267.3,2
    822.0,2,   7.0812,2,  35.1261,2,    267.3,2
    824.0,2,   7.0719,2,  35.1255,2,    266.4,2
    826.0,2,   7.0521,2,  35.1242,2,    266.0,2
    828.0,2,   7.0297,2,  35.1215,2,    266.4,2
    830.0,2,   7.0123,2,  35.1188,2,    266.0,2
    832.0,2,   7.0054,2,  35.1190,2,    264.7,2
    834.0,2,   6.9898,2,  35.1172,2,    263.8,2
    836.0,2,   6.9779,2,  35.1159,2,    262.1,2
    838.0,2,   6.9712,2,  35.1154,2,    261.7,2
    840.0,2,   6.9631,2,  35.1145,2,    260.8,2
    842.0,2,   6.9548,2,  35.1140,2,    259.9,2
    844.0,2,   6.9432,2,  35.1128,2,    259.0,2
    846.0,2,   6.9157,2,  35.1107,2,    259.0,2
    848.0,2,   6.9053,2,  35.1100,2,    258.6,2
    850.0,2,   6.8970,2,  35.1101,2,    258.2,2
    852.0,2,   6.8898,2,  35.1094,2,    256.9,2
    854.0,2,   6.8653,2,  35.1063,2,    253.8,2
    856.0,2,   6.8530,2,  35.1049,2,    253.8,2
    858.0,2,   6.8471,2,  35.1049,2,    253.8,2
    860.0,2,   6.8420,2,  35.1054,2,    253.8,2
    862.0,2,   6.8436,2,  35.1059,2,    254.7,2
    864.0,2,   6.8220,2,  35.1060,2,    255.1,2
    866.0,2,   6.8068,2,  35.1033,2,    255.1,2
    868.0,2,   6.7945,2,  35.1026,2,    254.7,2
    870.0,2,   6.7830,2,  35.1031,2,    254.7,2
    872.0,2,   6.7884,2,  35.1041,2,    255.1,2
    874.0,2,   6.7660,2,  35.1021,2,    253.4,2
    876.0,2,   6.7484,2,  35.1006,2,    253.0,2
    878.0,2,   6.7303,2,  35.0985,2,    253.4,2
    880.0,2,   6.7137,2,  35.0970,2,    253.0,2
    882.0,2,   6.7062,2,  35.0972,2,    253.0,2
    884.0,2,   6.6789,2,  35.0944,2,    250.8,2
    886.0,2,   6.6596,2,  35.0918,2,    249.5,2
    888.0,2,   6.6363,2,  35.0896,2,    248.6,2
    890.0,2,   6.6239,2,  35.0883,2,    248.2,2
    892.0,2,   6.6208,2,  35.0886,2,    247.3,2
    894.0,2,   6.6207,2,  35.0908,2,    246.4,2
    896.0,2,   6.6180,2,  35.0902,2,    246.0,2
    898.0,2,   6.6071,2,  35.0889,2,    245.1,2
    900.0,2,   6.6088,2,  35.0897,2,    245.1,2
    902.0,2,   6.6063,2,  35.0904,2,    245.6,2
    904.0,2,   6.6058,2,  35.0909,2,    246.0,2
