     50.0,2,   3.7110,2,  33.8779,2,      7.5,2
     52.0,2,   3.7082,2,  33.8782,2,      7.5,2
     54.0,2,   3.7069,2,  33.8785,2,      7.4,2
     56.0,2,   3.7023,2,  33.8790,2,      7.5,2
     58.0,2,   3.6903,2,  33.8789,2,      7.5,2
     60.0,2,   3.6841,2,  33.8794,2,      7.5,2
     62.0,2,   3.6469,2,  33.8805,2,      7.4,2
     64.0,2,   3.5659,2,  33.8839,2,      7.4,2
     66.0,2,   3.5213,2,  33.8817,2,      7.4,2
     68.0,2,   3.5362,2,  33.8846,2,      7.5,2
     70.0,2,   2.9593,2,  33.9280,2,      7.5,2
     72.0,2,   2.9267,2,  33.9173,2,      7.5,2
     74.0,2,   1.9927,2,  33.9972,2,      7.5,2
     76.0,2,   1.6572,2,  33.9721,2,      7.4,2
     78.0,2,   1.6633,2,  33.9706,2,      7.4,2
     80.0,2,   0.8257,2,  34.0190,2,      7.3,2
     82.0,2,   0.7337,2,  34.0087,2,      7.3,2
     84.0,2,   0.6015,2,  34.0317,2,      7.3,2
     86.0,2,   0.4707,2,  34.0150,2,      7.2,2
     88.0,2,   0.3790,2,  34.0258,2,      7.3,2
     90.0,2,   0.2956,2,  34.0398,2,      7.3,2
     92.0,2,   0.2632,2,  34.0438,2,      7.2,2
     94.0,2,   0.2551,2,  34.0483,2,      7.2,2
     96.0,2,   0.2459,2,  34.0562,2,      7.2,2
     98.0,2,   0.2332,2,  34.0654,2,      7.1,2
    100.0,2,   0.2594,2,  34.0607,2,      7.2,2
    102.0,2,   0.2492,2,  34.0681,2,      7.1,2
    104.0,2,   0.2459,2,  34.0729,2,      7.0,2
    106.0,2,   0.2498,2,  34.0753,2,      7.1,2
    108.0,2,   0.2541,2,  34.0771,2,      7.0,2
    110.0,2,   0.2604,2,  34.0874,2,      7.0,2
    112.0,2,   0.2689,2,  34.0930,2,      7.0,2
    114.0,2,   0.2773,2,  34.0952,2,      7.0,2
    116.0,2,   0.2893,2,  34.1003,2,      6.9,2
    118.0,2,   0.2907,2,  34.1020,2,      6.9,2
    120.0,2,   0.2938,2,  34.1014,2,      6.9,2
    122.0,2,   0.3113,2,  34.1069,2,      6.8,2
    124.0,2,   0.3584,2,  34.1197,2,      6.8,2
    126.0,2,   0.3667,2,  34.1177,2,      6.8,2
    128.0,2,   0.4191,2,  34.1340,2,      6.8,2
    130.0,2,   0.4635,2,  34.1468,2,      6.7,2
    132.0,2,   0.4921,2,  34.1562,2,      6.6,2
    134.0,2,   0.4941,2,  34.1567,2,      6.7,2
    136.0,2,   0.5423,2,  34.1685,2,      6.5,2
    138.0,2,   0.5562,2,  34.1733,2,      6.4,2
    140.0,2,   0.5618,2,  34.1745,2,      6.4,2
    142.0,2,   0.5761,2,  34.1767,2,      6.4,2
    144.0,2,   0.5828,2,  34.1793,2,      6.4,2
    146.0,2,   0.6203,2,  34.1852,2,      6.3,2
    148.0,2,   0.6635,2,  34.2003,2,      6.3,2
    150.0,2,   0.7206,2,  34.2094,2,      6.3,2
    152.0,2,   0.7588,2,  34.2226,2,      6.2,2
    154.0,2,   0.7649,2,  34.2245,2,      6.2,2
    156.0,2,   0.7703,2,  34.2256,2,      6.1,2
    158.0,2,   0.7764,2,  34.2270,2,      6.0,2
    160.0,2,   0.7896,2,  34.2290,2,      6.0,2
    162.0,2,   0.8097,2,  34.2319,2,      6.0,2
    164.0,2,   0.8402,2,  34.2408,2,      6.0,2
    166.0,2,   0.8702,2,  34.2495,2,      5.9,2
    168.0,2,   0.9054,2,  34.2588,2,      5.9,2
    170.0,2,   0.9043,2,  34.2592,2,      5.9,2
    172.0,2,   0.9306,2,  34.2663,2,      5.8,2
    174.0,2,   0.9651,2,  34.2731,2,      5.7,2
    176.0,2,   1.0011,2,  34.2841,2,      5.7,2
    178.0,2,   1.0183,2,  34.2881,2,      5.7,2
    180.0,2,   1.0561,2,  34.2969,2,      5.6,2
    182.0,2,   1.0795,2,  34.3039,2,      5.6,2
    184.0,2,   1.0818,2,  34.3055,2,      5.6,2
    186.0,2,   1.0898,2,  34.3071,2,      5.5,2
    188.0,2,   1.0930,2,  34.3087,2,      5.5,2
    190.0,2,   1.1034,2,  34.3097,2,      5.4,2
    192.0,2,   1.1373,2,  34.3130,2,      5.4,2
    194.0,2,   1.1898,2,  34.3298,2,      5.4,2
    196.0,2,   1.1735,2,  34.3257,2,      5.4,2
    198.0,2,   1.2201,2,  34.3243,2,      5.3,2
    200.0,2,   1.2539,2,  34.3440,2,      5.3,2
    202.0,2,   1.2682,2,  34.3510,2,      5.3,2
    204.0,2,   1.2514,2,  34.3471,2,      5.3,2
    206.0,2,   1.2596,2,  34.3436,2,      5.2,2
    208.0,2,   1.2906,2,  34.3556,2,      5.1,2
    210.0,2,   1.2985,2,  34.3584,2,      5.1,2
    212.0,2,   1.3059,2,  34.3608,2,      5.2,2
    214.0,2,   1.3152,2,  34.3620,2,      5.1,2
    216.0,2,   1.3355,2,  34.3694,2,      5.1,2
    218.0,2,   1.3508,2,  34.3743,2,      5.1,2
    220.0,2,   1.3632,2,  34.3790,2,      5.1,2
    222.0,2,   1.3650,2,  34.3780,2,      5.1,2
    224.0,2,   1.3833,2,  34.3829,2,      5.0,2
    226.0,2,   1.3938,2,  34.3841,2,      5.0,2
    228.0,2,   1.4403,2,  34.3909,2,      5.0,2
    230.0,2,   1.4731,2,  34.4036,2,      5.0,2
    232.0,2,   1.4761,2,  34.4054,2,      5.0,2
    234.0,2,   1.4872,2,  34.4070,2,      4.9,2
    236.0,2,   1.5098,2,  34.4139,2,      4.9,2
    238.0,2,   1.5126,2,  34.4172,2,      4.8,2
    240.0,2,   1.5127,2,  34.4174,2,      4.8,2
    242.0,2,   1.5121,2,  34.4175,2,      4.8,2
    244.0,2,   1.5122,2,  34.4179,2,      4.8,2
    246.0,2,   1.5145,2,  34.4185,2,      4.8,2
    248.0,2,   1.5209,2,  34.4205,2,      4.8,2
    250.0,2,   1.5286,2,  34.4222,2,      4.8,2
    252.0,2,   1.5692,2,  34.4317,2,      4.8,2
    254.0,2,   1.5753,2,  34.4369,2,      4.7,2
    256.0,2,   1.5779,2,  34.4386,2,      4.7,2
    258.0,2,   1.5784,2,  34.4385,2,      4.7,2
    260.0,2,   1.5891,2,  34.4403,2,      4.7,2
    262.0,2,   1.5987,2,  34.4434,2,      4.7,2
    264.0,2,   1.6051,2,  34.4461,2,      4.7,2
    266.0,2,   1.6294,2,  34.4517,2,      4.7,2
    268.0,2,   1.6549,2,  34.4624,2,      4.6,2
    270.0,2,   1.6658,2,  34.4662,2,      4.6,2
    272.0,2,   1.6682,2,  34.4676,2,      4.6,2
    274.0,2,   1.6735,2,  34.4699,2,      4.6,2
    276.0,2,   1.6755,2,  34.4709,2,      4.6,2
    278.0,2,   1.6764,2,  34.4715,2,      4.6,2
    280.0,2,   1.6786,2,  34.4711,2,      4.5,2
    282.0,2,   1.6858,2,  34.4734,2,      4.5,2
    284.0,2,   1.7041,2,  34.4768,2,      4.5,2
    286.0,2,   1.7056,2,  34.4791,2,      4.5,2
    288.0,2,   1.7125,2,  34.4786,2,      4.5,2
    290.0,2,   1.7260,2,  34.4858,2,      4.5,2
    292.0,2,   1.7258,2,  34.4904,2,      4.5,2
    294.0,2,   1.7238,2,  34.4905,2,      4.5,2
    296.0,2,   1.7227,2,  34.4904,2,      4.5,2
    298.0,2,   1.7220,2,  34.4924,2,      4.4,2
    300.0,2,   1.7246,2,  34.4944,2,      4.4,2
    302.0,2,   1.7302,2,  34.4970,2,      4.4,2
    304.0,2,   1.7364,2,  34.5007,2,      4.4,2
    306.0,2,   1.7418,2,  34.5023,2,      4.4,2
    308.0,2,   1.7453,2,  34.5050,2,      4.4,2
    310.0,2,   1.7447,2,  34.5043,2,      4.4,2
    312.0,2,   1.7467,2,  34.5050,2,      4.4,2
    314.0,2,   1.7474,2,  34.5048,2,      4.4,2
    316.0,2,   1.7622,2,  34.5076,2,      4.4,2
    318.0,2,   1.7797,2,  34.5149,2,      4.4,2
    320.0,2,   1.7913,2,  34.5174,2,      4.4,2
    322.0,2,   1.7991,2,  34.5211,2,      4.4,2
    324.0,2,   1.7977,2,  34.5235,2,      4.4,2
    326.0,2,   1.7979,2,  34.5228,2,      4.4,2
    328.0,2,   1.7948,2,  34.5237,2,      4.3,2
    330.0,2,   1.7961,2,  34.5245,2,      4.3,2
    332.0,2,   1.8213,2,  34.5290,2,      4.3,2
    334.0,2,   1.8264,2,  34.5329,2,      4.3,2
    336.0,2,   1.8351,2,  34.5352,2,      4.3,2
    338.0,2,   1.8439,2,  34.5368,2,      4.3,2
    340.0,2,   1.8634,2,  34.5377,2,      4.3,2
    342.0,2,   1.8753,2,  34.5434,2,      4.3,2
    344.0,2,   1.8763,2,  34.5457,2,      4.3,2
    346.0,2,   1.8791,2,  34.5470,2,      4.3,2
    348.0,2,   1.8805,2,  34.5474,2,      4.2,2
    350.0,2,   1.8819,2,  34.5486,2,      4.3,2
    352.0,2,   1.8830,2,  34.5490,2,      4.3,2
    354.0,2,   1.8831,2,  34.5493,2,      4.2,2
    356.0,2,   1.8835,2,  34.5492,2,      4.2,2
    358.0,2,   1.8830,2,  34.5502,2,      4.2,2
    360.0,2,   1.8831,2,  34.5521,2,      4.2,2
    362.0,2,   1.8818,2,  34.5539,2,      4.2,2
    364.0,2,   1.8822,2,  34.5547,2,      4.2,2
    366.0,2,   1.8835,2,  34.5574,2,      4.2,2
    368.0,2,   1.8834,2,  34.5595,2,      4.2,2
    370.0,2,   1.8831,2,  34.5577,2,      4.2,2
    372.0,2,   1.8848,2,  34.5598,2,      4.2,2
    374.0,2,   1.8856,2,  34.5608,2,      4.2,2
    376.0,2,   1.8853,2,  34.5625,2,      4.2,2
    378.0,2,   1.8860,2,  34.5623,2,      4.2,2
    380.0,2,   1.8895,2,  34.5661,2,      4.2,2
    382.0,2,   1.8893,2,  34.5689,2,      4.2,2
    384.0,2,   1.8873,2,  34.5706,2,      4.2,2
    386.0,2,   1.8864,2,  34.5729,2,      4.2,2
    388.0,2,   1.8856,2,  34.5733,2,      4.2,2
    390.0,2,   1.8856,2,  34.5740,2,      4.2,2
    392.0,2,   1.8847,2,  34.5743,2,      4.2,2
    394.0,2,   1.8837,2,  34.5758,2,      4.2,2
    396.0,2,   1.8822,2,  34.5768,2,      4.2,2
    398.0,2,   1.8785,2,  34.5795,2,      4.2,2
    400.0,2,   1.8777,2,  34.5794,2,      4.2,2
    402.0,2,   1.8751,2,  34.5803,2,      4.2,2
    404.0,2,   1.8726,2,  34.5809,2,      4.2,2
    406.0,2,   1.8717,2,  34.5822,2,      4.2,2
    408.0,2,   1.8721,2,  34.5819,2,      4.2,2
    410.0,2,   1.8732,2,  34.5821,2,      4.2,2
    412.0,2,   1.8741,2,  34.5820,2,      4.2,2
    414.0,2,   1.8730,2,  34.5834,2,      4.2,2
    416.0,2,   1.8727,2,  34.5842,2,      4.2,2
    418.0,2,   1.8724,2,  34.5844,2,      4.2,2
    420.0,2,   1.8697,2,  34.5859,2,      4.2,2
    422.0,2,   1.8627,2,  34.5883,2,      4.2,2
    424.0,2,   1.8676,2,  34.5866,2,      4.2,2
    426.0,2,   1.8572,2,  34.5897,2,      4.2,2
    428.0,2,   1.8507,2,  34.5908,2,      4.2,2
    430.0,2,   1.8497,2,  34.5909,2,      4.2,2
    432.0,2,   1.8480,2,  34.5917,2,      4.2,2
    434.0,2,   1.8452,2,  34.5918,2,      4.2,2
    436.0,2,   1.8388,2,  34.5922,2,      4.2,2
    438.0,2,   1.8350,2,  34.5928,2,      4.2,2
    440.0,2,   1.8307,2,  34.5932,2,      4.2,2
    442.0,2,   1.8309,2,  34.5936,2,      4.2,2
    444.0,2,   1.8328,2,  34.5939,2,      4.2,2
    446.0,2,   1.8319,2,  34.5939,2,      4.2,2
    448.0,2,   1.8317,2,  34.5951,2,      4.2,2
    450.0,2,   1.8313,2,  34.5951,2,      4.2,2
    452.0,2,   1.8284,2,  34.5962,2,      4.2,2
    454.0,2,   1.8338,2,  34.5979,2,      4.2,2
    456.0,2,   1.8744,2,  34.6051,2,      4.2,2
    458.0,2,   1.8632,2,  34.6084,2,      4.2,2
    460.0,2,   1.8446,2,  34.6076,2,      4.2,2
    462.0,2,   1.8450,2,  34.6074,2,      4.2,2
    464.0,2,   1.8435,2,  34.6089,2,      4.2,2
    466.0,2,   1.8432,2,  34.6095,2,      4.2,2
    468.0,2,   1.8416,2,  34.6111,2,      4.2,2
    470.0,2,   1.8415,2,  34.6108,2,      4.2,2
    472.0,2,   1.8383,2,  34.6121,2,      4.2,2
    474.0,2,   1.8372,2,  34.6122,2,      4.2,2
    476.0,2,   1.8370,2,  34.6126,2,      4.2,2
    478.0,2,   1.8384,2,  34.6142,2,      4.2,2
    480.0,2,   1.8387,2,  34.6150,2,      4.2,2
    482.0,2,   1.8391,2,  34.6147,2,      4.2,2
    484.0,2,   1.8400,2,  34.6147,2,      4.2,2
    486.0,2,   1.8404,2,  34.6151,2,      4.2,2
    488.0,2,   1.8420,2,  34.6170,2,      4.2,2
    490.0,2,   1.8415,2,  34.6179,2,      4.2,2
    492.0,2,   1.8393,2,  34.6213,2,      4.2,2
    494.0,2,   1.8399,2,  34.6206,2,      4.2,2
    496.0,2,   1.8407,2,  34.6222,2,      4.2,2
    498.0,2,   1.8418,2,  34.6224,2,      4.2,2
    500.0,2,   1.8410,2,  34.6237,2,      4.2,2
    502.0,2,   1.8414,2,  34.6237,2,      4.2,2
    504.0,2,   1.8408,2,  34.6239,2,      4.2,2
    506.0,2,   1.8406,2,  34.6241,2,      4.2,2
    508.0,2,   1.8408,2,  34.6243,2,      4.2,2
    510.0,2,   1.8417,2,  34.6247,2,      4.2,2
    512.0,2,   1.8417,2,  34.6259,2,      4.2,2
    514.0,2,   1.8419,2,  34.6250,2,      4.2,2
    516.0,2,   1.8423,2,  34.6252,2,      4.2,2
    518.0,2,   1.8426,2,  34.6255,2,      4.2,2
    520.0,2,   1.8428,2,  34.6260,2,      4.2,2
    522.0,2,   1.8434,2,  34.6268,2,      4.2,2
    524.0,2,   1.8445,2,  34.6271,2,      4.2,2
    526.0,2,   1.8451,2,  34.6279,2,      4.2,2
    528.0,2,   1.8450,2,  34.6284,2,      4.2,2
    530.0,2,   1.8438,2,  34.6300,2,      4.2,2
    532.0,2,   1.8427,2,  34.6313,2,      4.2,2
    534.0,2,   1.8413,2,  34.6333,2,      4.2,2
    536.0,2,   1.8399,2,  34.6346,2,      4.2,2
    538.0,2,   1.8397,2,  34.6347,2,      4.2,2
    540.0,2,   1.8395,2,  34.6358,2,      4.2,2
    542.0,2,   1.8401,2,  34.6362,2,      4.2,2
    544.0,2,   1.8399,2,  34.6390,2,      4.2,2
    546.0,2,   1.8401,2,  34.6393,2,      4.2,2
    548.0,2,   1.8388,2,  34.6404,2,      4.2,2
    550.0,2,   1.8389,2,  34.6403,2,      4.2,2
    552.0,2,   1.8353,2,  34.6427,2,      4.2,2
    554.0,2,   1.8338,2,  34.6432,2,      4.2,2
    556.0,2,   1.8327,2,  34.6442,2,      4.2,2
    558.0,2,   1.8356,2,  34.6421,2,      4.2,2
    560.0,2,   1.8327,2,  34.6440,2,      4.2,2
    562.0,2,   1.8316,2,  34.6451,2,      4.2,2
    564.0,2,   1.8313,2,  34.6449,2,      4.2,2
    566.0,2,   1.8307,2,  34.6452,2,      4.2,2
    568.0,2,   1.8309,2,  34.6452,2,      4.2,2
    570.0,2,   1.8294,2,  34.6457,2,      4.2,2
    572.0,2,   1.8271,2,  34.6462,2,      4.2,2
    574.0,2,   1.8252,2,  34.6470,2,      4.2,2
    576.0,2,   1.8250,2,  34.6471,2,      4.2,2
    578.0,2,   1.8254,2,  34.6469,2,      4.2,2
    580.0,2,   1.8233,2,  34.6471,2,      4.2,2
    582.0,2,   1.8204,2,  34.6480,2,      4.2,2
    584.0,2,   1.8206,2,  34.6484,2,      4.2,2
    586.0,2,   1.8203,2,  34.6491,2,      4.2,2
    588.0,2,   1.8190,2,  34.6498,2,      4.2,2
    590.0,2,   1.8176,2,  34.6502,2,      4.2,2
    592.0,2,   1.8175,2,  34.6502,2,      4.2,2
    594.0,2,   1.8167,2,  34.6503,2,      4.2,2
    596.0,2,   1.8165,2,  34.6506,2,      4.2,2
    598.0,2,   1.8166,2,  34.6512,2,      4.2,2
    600.0,2,   1.8165,2,  34.6526,2,      4.2,2
    602.0,2,   1.8154,2,  34.6534,2,      4.2,2
    604.0,2,   1.8122,2,  34.6547,2,      4.2,2
    606.0,2,   1.8035,2,  34.6557,2,      4.2,2
    608.0,2,   1.7991,2,  34.6560,2,      4.2,2
    610.0,2,   1.7827,2,  34.6556,2,      4.2,2
    612.0,2,   1.7824,2,  34.6554,2,      4.2,2
    614.0,2,   1.7669,2,  34.6534,2,      4.2,2
    616.0,2,   1.7645,2,  34.6541,2,      4.2,2
    618.0,2,   1.7650,2,  34.6546,2,      4.2,2
    620.0,2,   1.7645,2,  34.6551,2,      4.2,2
    622.0,2,   1.7628,2,  34.6554,2,      4.2,2
    624.0,2,   1.7632,2,  34.6565,2,      4.2,2
    626.0,2,   1.7646,2,  34.6576,2,      4.2,2
    628.0,2,   1.7662,2,  34.6588,2,      4.3,2
    630.0,2,   1.7666,2,  34.6590,2,      4.3,2
    632.0,2,   1.7666,2,  34.6586,2,      4.3,2
    634.0,2,   1.7658,2,  34.6600,2,      4.2,2
    636.0,2,   1.7653,2,  34.6603,2,      4.2,2
    638.0,2,   1.7655,2,  34.6618,2,      4.2,2
    640.0,2,   1.7653,2,  34.6619,2,      4.2,2
    642.0,2,   1.7644,2,  34.6627,2,      4.2,2
    644.0,2,   1.7620,2,  34.6630,2,      4.2,2
    646.0,2,   1.7622,2,  34.6632,2,      4.3,2
    648.0,2,   1.7579,2,  34.6644,2,      4.2,2
    650.0,2,   1.7552,2,  34.6648,2,      4.2,2
    652.0,2,   1.7548,2,  34.6649,2,      4.2,2
    654.0,2,   1.7528,2,  34.6646,2,      4.2,2
    656.0,2,   1.7516,2,  34.6652,2,      4.3,2
    658.0,2,   1.7432,2,  34.6656,2,      4.3,2
    660.0,2,   1.7338,2,  34.6648,2,      4.3,2
    662.0,2,   1.7397,2,  34.6652,2,      4.3,2
    664.0,2,   1.7348,2,  34.6664,2,      4.3,2
    666.0,2,   1.7346,2,  34.6669,2,      4.3,2
    668.0,2,   1.7371,2,  34.6666,2,      4.3,2
    670.0,2,   1.7372,2,  34.6674,2,      4.3,2
    672.0,2,   1.7372,2,  34.6681,2,      4.2,2
    674.0,2,   1.7379,2,  34.6680,2,      4.3,2
    676.0,2,   1.7430,2,  34.6699,2,      4.3,2
    678.0,2,   1.7428,2,  34.6710,2,      4.2,2
    680.0,2,   1.7414,2,  34.6716,2,      4.2,2
    682.0,2,   1.7429,2,  34.6701,2,      4.3,2
    684.0,2,   1.7418,2,  34.6717,2,      4.3,2
    686.0,2,   1.7445,2,  34.6730,2,      4.3,2
    688.0,2,   1.7480,2,  34.6739,2,      4.3,2
    690.0,2,   1.7474,2,  34.6737,2,      4.3,2
    692.0,2,   1.7478,2,  34.6737,2,      4.3,2
    694.0,2,   1.7456,2,  34.6746,2,      4.3,2
    696.0,2,   1.7465,2,  34.6746,2,      4.3,2
    698.0,2,   1.7461,2,  34.6752,2,      4.3,2
    700.0,2,   1.7395,2,  34.6764,2,      4.2,2
    702.0,2,   1.7480,2,  34.6770,2,      4.3,2
    704.0,2,   1.7490,2,  34.6786,2,      4.2,2
    706.0,2,   1.7481,2,  34.6791,2,      4.2,2
    708.0,2,   1.7495,2,  34.6796,2,      4.3,2
    710.0,2,   1.7495,2,  34.6798,2,      4.2,2
    712.0,2,   1.7472,2,  34.6807,2,      4.2,2
    714.0,2,   1.7451,2,  34.6814,2,      4.2,2
    716.0,2,   1.7451,2,  34.6817,2,      4.2,2
    718.0,2,   1.7455,2,  34.6818,2,      4.2,2
    720.0,2,   1.7458,2,  34.6815,2,      4.2,2
    722.0,2,   1.7417,2,  34.6821,2,      4.3,2
    724.0,2,   1.7427,2,  34.6819,2,      4.3,2
    726.0,2,   1.7321,2,  34.6826,2,      4.3,2
    728.0,2,   1.7266,2,  34.6835,2,      4.2,2
    730.0,2,   1.7259,2,  34.6835,2,      4.3,2
    732.0,2,   1.7230,2,  34.6837,2,      4.3,2
    734.0,2,   1.7217,2,  34.6840,2,      4.2,2
    736.0,2,   1.7203,2,  34.6844,2,      4.2,2
    738.0,2,   1.7184,2,  34.6849,2,      4.3,2
    740.0,2,   1.7178,2,  34.6850,2,      4.3,2
    742.0,2,   1.7142,2,  34.6849,2,      4.3,2
    744.0,2,   1.7113,2,  34.6851,2,      4.2,2
    746.0,2,   1.7083,2,  34.6856,2,      4.3,2
    748.0,2,   1.7075,2,  34.6857,2,      4.3,2
    750.0,2,   1.7031,2,  34.6858,2,      4.3,2
    752.0,2,   1.7027,2,  34.6855,2,      4.3,2
    754.0,2,   1.7010,2,  34.6865,2,      4.3,2
    756.0,2,   1.6984,2,  34.6869,2,      4.3,2
    758.0,2,   1.6975,2,  34.6867,2,      4.3,2
    760.0,2,   1.6960,2,  34.6868,2,      4.3,2
    762.0,2,   1.6969,2,  34.6873,2,      4.3,2
    764.0,2,   1.6957,2,  34.6877,2,      4.3,2
    766.0,2,   1.6944,2,  34.6878,2,      4.3,2
    768.0,2,   1.6908,2,  34.6881,2,      4.3,2
    770.0,2,   1.6889,2,  34.6882,2,      4.3,2
    772.0,2,   1.6861,2,  34.6890,2,      4.3,2
    774.0,2,   1.6804,2,  34.6902,2,      4.3,2
    776.0,2,   1.6774,2,  34.6903,2,      4.3,2
    778.0,2,   1.6728,2,  34.6904,2,      4.3,2
    780.0,2,   1.6630,2,  34.6896,2,      4.3,2
    782.0,2,   1.6643,2,  34.6888,2,      4.3,2
    784.0,2,   1.6678,2,  34.6908,2,      4.3,2
    786.0,2,   1.6666,2,  34.6923,2,      4.3,2
    788.0,2,   1.6646,2,  34.6926,2,      4.3,2
    790.0,2,   1.6537,2,  34.6925,2,      4.3,2
    792.0,2,   1.6456,2,  34.6913,2,      4.3,2
    794.0,2,   1.6444,2,  34.6919,2,      4.3,2
    796.0,2,   1.6431,2,  34.6923,2,      4.3,2
    798.0,2,   1.6425,2,  34.6921,2,      4.3,2
    800.0,2,   1.6402,2,  34.6924,2,      4.3,2
    802.0,2,   1.6327,2,  34.6926,2,      4.3,2
    804.0,2,   1.6312,2,  34.6920,2,      4.3,2
    806.0,2,   1.6277,2,  34.6919,2,      4.3,2
    808.0,2,   1.6223,2,  34.6927,2,      4.3,2
    810.0,2,   1.6202,2,  34.6931,2,      4.3,2
    812.0,2,   1.6170,2,  34.6922,2,      4.3,2
    814.0,2,   1.6163,2,  34.6930,2,      4.3,2
    816.0,2,   1.6164,2,  34.6931,2,      4.3,2
    818.0,2,   1.6168,2,  34.6936,2,      4.3,2
    820.0,2,   1.6163,2,  34.6935,2,      4.3,2
    822.0,2,   1.6184,2,  34.6940,2,      4.3,2
    824.0,2,   1.6184,2,  34.6935,2,      4.3,2
    826.0,2,   1.6149,2,  34.6938,2,      4.3,2
    828.0,2,   1.6153,2,  34.6944,2,      4.3,2
    830.0,2,   1.6126,2,  34.6952,2,      4.3,2
    832.0,2,   1.6121,2,  34.6956,2,      4.3,2
    834.0,2,   1.6109,2,  34.6959,2,      4.3,2
    836.0,2,   1.6096,2,  34.6958,2,      4.3,2
    838.0,2,   1.6102,2,  34.6959,2,      4.3,2
    840.0,2,   1.6084,2,  34.6959,2,      4.3,2
    842.0,2,   1.6003,2,  34.6967,2,      4.3,2
    844.0,2,   1.6004,2,  34.6966,2,      4.3,2
    846.0,2,   1.5911,2,  34.6958,2,      4.3,2
    848.0,2,   1.5943,2,  34.6954,2,      4.3,2
    850.0,2,   1.5929,2,  34.6969,2,      4.3,2
    852.0,2,   1.5954,2,  34.6979,2,      4.3,2
    854.0,2,   1.5943,2,  34.6979,2,      4.4,2
    856.0,2,   1.5910,2,  34.6978,2,      4.3,2
    858.0,2,   1.5868,2,  34.6984,2,      4.3,2
    860.0,2,   1.5782,2,  34.6975,2,      4.3,2
    862.0,2,   1.5753,2,  34.6972,2,      4.3,2
    864.0,2,   1.5721,2,  34.6972,2,      4.3,2
    866.0,2,   1.5710,2,  34.6971,2,      4.3,2
    868.0,2,   1.5707,2,  34.6977,2,      4.3,2
    870.0,2,   1.5716,2,  34.6979,2,      4.4,2
    872.0,2,   1.5725,2,  34.6988,2,      4.4,2
    874.0,2,   1.5740,2,  34.6991,2,      4.4,2
    876.0,2,   1.5752,2,  34.6998,2,      4.4,2
    878.0,2,   1.5747,2,  34.7002,2,      4.4,2
    880.0,2,   1.5738,2,  34.7005,2,      4.4,2
    882.0,2,   1.5740,2,  34.7004,2,      4.4,2
    884.0,2,   1.5735,2,  34.7003,2,      4.4,2
    886.0,2,   1.5726,2,  34.7012,2,      4.4,2
    888.0,2,   1.5724,2,  34.7017,2,      4.4,2
    890.0,2,   1.5724,2,  34.7012,2,      4.4,2
    892.0,2,   1.5697,2,  34.7009,2,      4.4,2
    894.0,2,   1.5685,2,  34.7011,2,      4.4,2
    896.0,2,   1.5684,2,  34.7014,2,      4.4,2
    898.0,2,   1.5688,2,  34.7012,2,      4.4,2
    900.0,2,   1.5687,2,  34.7012,2,      4.4,2
    902.0,2,   1.5665,2,  34.7014,2,      4.4,2
