     84.0,2,  13.5585,2,  35.2739,2,      5.6,2
     86.0,2,  13.5410,2,  35.2711,2,      5.7,2
     88.0,2,  13.4457,2,  35.2721,2,      5.7,2
     90.0,2,  13.3683,2,  35.2722,2,      5.7,2
     92.0,2,  13.2767,2,  35.2782,2,      5.6,2
     94.0,2,  13.2795,2,  35.2777,2,      5.7,2
     96.0,2,  13.2234,2,  35.2827,2,      5.6,2
     98.0,2,  13.1981,2,  35.2801,2,      5.5,2
    100.0,2,  13.1734,2,  35.2755,2,      5.6,2
    102.0,2,  13.0999,2,  35.2749,2,      5.5,2
    104.0,2,  13.0234,2,  35.2639,2,      5.6,2
    106.0,2,  13.0027,2,  35.2780,2,      5.6,2
    108.0,2,  12.9240,2,  35.2556,2,      5.6,2
    110.0,2,  12.9177,2,  35.2569,2,      5.6,2
    112.0,2,  12.8505,2,  35.2454,2,      5.6,2
    114.0,2,  12.8374,2,  35.2433,2,      5.6,2
    116.0,2,  12.7921,2,  35.2357,2,      5.5,2
    118.0,2,  12.7643,2,  35.2320,2,      5.5,2
    120.0,2,  12.7371,2,  35.2256,2,      5.6,2
    122.0,2,  12.7146,2,  35.2232,2,      5.7,2
    124.0,2,  12.6968,2,  35.2200,2,      5.6,2
    126.0,2,  12.6740,2,  35.2179,2,      5.6,2
    128.0,2,  12.6610,2,  35.2165,2,      5.6,2
    130.0,2,  12.6600,2,  35.2165,2,      5.6,2
    132.0,2,  12.6506,2,  35.2162,2,      5.7,2
    134.0,2,  12.6326,2,  35.2144,2,      5.7,2
    136.0,2,  12.6233,2,  35.2137,2,      5.6,2
    138.0,2,  12.5912,2,  35.2135,2,      5.6,2
    140.0,2,  12.5483,2,  35.2065,2,      5.6,2
    142.0,2,  12.5355,2,  35.2021,2,      5.7,2
    144.0,2,  12.5141,2,  35.1998,2,      5.5,2
    146.0,2,  12.5067,2,  35.1976,2,      5.5,2
    148.0,2,  12.4877,2,  35.1982,2,      5.5,2
    150.0,2,  12.4832,2,  35.1991,2,      5.6,2
    152.0,2,  12.4855,2,  35.1983,2,      5.6,2
    154.0,2,  12.4819,2,  35.1999,2,      5.7,2
    156.0,2,  12.4697,2,  35.1995,2,      5.7,2
    158.0,2,  12.4407,2,  35.1956,2,      5.6,2
    160.0,2,  12.3640,2,  35.1810,2,      5.7,2
    162.0,2,  12.3869,2,  35.1818,2,      5.7,2
    164.0,2,  12.3606,2,  35.1875,2,      5.6,2
    166.0,2,  12.3389,2,  35.1801,2,      5.7,2
    168.0,2,  12.3615,2,  35.1875,2,      5.7,2
    170.0,2,  12.4009,2,  35.2013,2,      5.7,2
    172.0,2,  12.4009,2,  35.2024,2,      5.7,2
    174.0,2,  12.3842,2,  35.2001,2,      5.6,2
    176.0,2,  12.3364,2,  35.1955,2,      5.6,2
    178.0,2,  12.2615,2,  35.1880,2,      5.6,2
    180.0,2,  12.2678,2,  35.1790,2,      5.6,2
    182.0,2,  12.2758,2,  35.1814,2,      5.7,2
    184.0,2,  12.2756,2,  35.1833,2,      5.7,2
    186.0,2,  12.2582,2,  35.1820,2,      5.8,2
    188.0,2,  12.2338,2,  35.1794,2,      5.7,2
    190.0,2,  12.2267,2,  35.1766,2,      5.6,2
    192.0,2,  12.2149,2,  35.1760,2,      5.7,2
    194.0,2,  12.2094,2,  35.1750,2,      5.7,2
    196.0,2,  12.1819,2,  35.1713,2,      5.6,2
    198.0,2,  12.1414,2,  35.1689,2,      5.6,2
    200.0,2,  12.0857,2,  35.1531,2,      5.7,2
    202.0,2,  12.1125,2,  35.1602,2,      5.7,2
    204.0,2,  12.1322,2,  35.1664,2,      5.6,2
    206.0,2,  12.1179,2,  35.1667,2,      5.7,2
    208.0,2,  12.0910,2,  35.1614,2,      5.7,2
    210.0,2,  12.0777,2,  35.1586,2,      5.7,2
    212.0,2,  12.0611,2,  35.1565,2,      5.7,2
    214.0,2,  12.0600,2,  35.1557,2,      5.7,2
    216.0,2,  12.0384,2,  35.1531,2,      5.7,2
    218.0,2,  12.0260,2,  35.1490,2,      5.8,2
    220.0,2,  12.0467,2,  35.1538,2,      5.8,2
    222.0,2,  12.0174,2,  35.1473,2,      5.7,2
    224.0,2,  12.0069,2,  35.1463,2,      5.7,2
    226.0,2,  11.9897,2,  35.1437,2,      5.8,2
    228.0,2,  11.9626,2,  35.1372,2,      5.8,2
    230.0,2,  11.9531,2,  35.1365,2,      5.7,2
    232.0,2,  11.9372,2,  35.1380,2,      5.7,2
    234.0,2,  11.9215,2,  35.1323,2,      5.7,2
    236.0,2,  11.9132,2,  35.1305,2,      5.7,2
    238.0,2,  11.8950,2,  35.1281,2,      5.7,2
    240.0,2,  11.8989,2,  35.1289,2,      5.7,2
    242.0,2,  11.8400,2,  35.1188,2,      5.7,2
    244.0,2,  11.8421,2,  35.1183,2,      5.8,2
    246.0,2,  11.8019,2,  35.1085,2,      5.7,2
    248.0,2,  11.7468,2,  35.0972,2,      5.8,2
    250.0,2,  11.6781,2,  35.0857,2,      5.7,2
    252.0,2,  11.6427,2,  35.0818,2,      5.7,2
    254.0,2,  11.6093,2,  35.0761,2,      5.7,2
    256.0,2,  11.6231,2,  35.0773,2,      5.7,2
    258.0,2,  11.6082,2,  35.0807,2,      5.7,2
    260.0,2,  11.5906,2,  35.0734,2,      5.7,2
    262.0,2,  11.5786,2,  35.0725,2,      5.8,2
    264.0,2,  11.5675,2,  35.0721,2,      5.8,2
    266.0,2,  11.5442,2,  35.0704,2,      5.7,2
    268.0,2,  11.5335,2,  35.0681,2,      5.8,2
    270.0,2,  11.5181,2,  35.0667,2,      5.8,2
    272.0,2,  11.4970,2,  35.0639,2,      5.8,2
    274.0,2,  11.4850,2,  35.0605,2,      5.7,2
    276.0,2,  11.4696,2,  35.0596,2,      5.7,2
    278.0,2,  11.4656,2,  35.0610,2,      5.8,2
    280.0,2,  11.4272,2,  35.0530,2,      5.8,2
    282.0,2,  11.3750,2,  35.0471,2,      5.8,2
    284.0,2,  11.4313,2,  35.0532,2,      5.8,2
    286.0,2,  11.3329,2,  35.0508,2,      5.7,2
    288.0,2,  11.2552,2,  35.0273,2,      5.7,2
    290.0,2,  11.2733,2,  35.0268,2,      5.7,2
    292.0,2,  11.2268,2,  35.0212,2,      5.7,2
    294.0,2,  11.1869,2,  35.0122,2,      5.7,2
    296.0,2,  11.1767,2,  35.0085,2,      5.7,2
    298.0,2,  11.2186,2,  35.0077,2,      5.7,2
    300.0,2,  11.1988,2,  35.0059,2,      5.7,2
    302.0,2,  11.0953,2,  35.0244,2,      5.7,2
    304.0,2,  11.0307,2,  34.9926,2,      5.7,2
    306.0,2,  11.0400,2,  34.9849,2,      5.7,2
    308.0,2,  11.0262,2,  34.9896,2,      5.7,2
    310.0,2,  10.9329,2,  34.9720,2,      5.7,2
    312.0,2,  10.8777,2,  34.9653,2,      5.7,2
    314.0,2,  10.8749,2,  34.9541,2,      5.7,2
    316.0,2,  10.7986,2,  34.9481,2,      5.7,2
    318.0,2,  10.7661,2,  34.9403,2,      5.7,2
    320.0,2,  10.7978,2,  34.9468,2,      5.8,2
    322.0,2,  10.7016,2,  34.9348,2,      5.7,2
    324.0,2,  10.6211,2,  34.9173,2,      5.8,2
    326.0,2,  10.5640,2,  34.9074,2,      5.7,2
    328.0,2,  10.5434,2,  34.9022,2,      5.6,2
    330.0,2,  10.4804,2,  34.8950,2,      5.7,2
    332.0,2,  10.4822,2,  34.8854,2,      5.7,2
    334.0,2,  10.4473,2,  34.9017,2,      5.7,2
    336.0,2,  10.3714,2,  34.8833,2,      5.7,2
    338.0,2,  10.3404,2,  34.8750,2,      5.7,2
    340.0,2,  10.3403,2,  34.8690,2,      5.7,2
    342.0,2,  10.2423,2,  34.8589,2,      5.7,2
    344.0,2,  10.1958,2,  34.8473,2,      5.7,2
    346.0,2,  10.1865,2,  34.8463,2,      5.7,2
    348.0,2,  10.1739,2,  34.8444,2,      5.7,2
    350.0,2,  10.1719,2,  34.8450,2,      5.7,2
    352.0,2,  10.1327,2,  34.8387,2,      5.7,2
    354.0,2,  10.0587,2,  34.8332,2,      5.6,2
    356.0,2,   9.9926,2,  34.8210,2,      5.7,2
    358.0,2,   9.9930,2,  34.8150,2,      5.7,2
    360.0,2,  10.0595,2,  34.8258,2,      5.7,2
    362.0,2,   9.8568,2,  34.8051,2,      5.7,2
    364.0,2,   9.8115,2,  34.7875,2,      5.7,2
    366.0,2,   9.7682,2,  34.7824,2,      5.7,2
    368.0,2,   9.6849,2,  34.7708,2,      5.7,2
    370.0,2,   9.5726,2,  34.7626,2,      5.6,2
    372.0,2,   9.5363,2,  34.7432,2,      5.6,2
    374.0,2,   9.5715,2,  34.7501,2,      5.6,2
    376.0,2,   9.5083,2,  34.7492,2,      5.5,2
    378.0,2,   9.4678,2,  34.7312,2,      5.5,2
    380.0,2,   9.4423,2,  34.7267,2,      5.5,2
    382.0,2,   9.3364,2,  34.7121,2,      5.4,2
    384.0,2,   9.3142,2,  34.7061,2,      5.3,2
    386.0,2,   9.3007,2,  34.7044,2,      5.3,2
    388.0,2,   9.2249,2,  34.6995,2,      5.3,2
    390.0,2,   9.2742,2,  34.7098,2,      5.3,2
    392.0,2,   9.1766,2,  34.7001,2,      5.3,2
    394.0,2,   9.1140,2,  34.6801,2,      5.4,2
    396.0,2,   9.0974,2,  34.6814,2,      5.4,2
    398.0,2,   9.0474,2,  34.6731,2,      5.3,2
    400.0,2,   8.9543,2,  34.6612,2,      5.3,2
    402.0,2,   9.0216,2,  34.6677,2,      5.3,2
    404.0,2,   8.9749,2,  34.6783,2,      5.3,2
    406.0,2,   8.8691,2,  34.6581,2,      5.3,2
    408.0,2,   8.8061,2,  34.6448,2,      5.3,2
    410.0,2,   8.7941,2,  34.6387,2,      5.3,2
    412.0,2,   8.8767,2,  34.6448,2,      5.4,2
    414.0,2,   8.8364,2,  34.6417,2,      5.4,2
    416.0,2,   8.7126,2,  34.6332,2,      5.3,2
    418.0,2,   8.6901,2,  34.6295,2,      5.3,2
    420.0,2,   8.6601,2,  34.6258,2,      5.3,2
    422.0,2,   8.6267,2,  34.6226,2,      5.3,2
    424.0,2,   8.6100,2,  34.6208,2,      5.4,2
    426.0,2,   8.6139,2,  34.6280,2,      5.5,2
    428.0,2,   8.5145,2,  34.6122,2,      5.4,2
    430.0,2,   8.4989,2,  34.6047,2,      5.5,2
    432.0,2,   8.4577,2,  34.6020,2,      5.5,2
    434.0,2,   8.4063,2,  34.5952,2,      5.4,2
    436.0,2,   8.3673,2,  34.5915,2,      5.4,2
    438.0,2,   8.3289,2,  34.5860,2,      5.4,2
    440.0,2,   8.2720,2,  34.5796,2,      5.4,2
    442.0,2,   8.3222,2,  34.5865,2,      5.5,2
    444.0,2,   8.1857,2,  34.5754,2,      5.4,2
    446.0,2,   8.0764,2,  34.5597,2,      5.4,2
    448.0,2,   8.0958,2,  34.5614,2,      5.4,2
    450.0,2,   8.0569,2,  34.5638,2,      5.4,2
    452.0,2,   7.9636,2,  34.5506,2,      5.4,2
    454.0,2,   7.9219,2,  34.5419,2,      5.4,2
    456.0,2,   7.8574,2,  34.5333,2,      5.4,2
    458.0,2,   7.9851,2,  34.5428,2,      5.4,2
    460.0,2,   7.8962,2,  34.5445,2,      5.4,2
    462.0,2,   7.7109,2,  34.5312,2,      5.4,2
    464.0,2,   7.6541,2,  34.5091,2,      5.4,2
    466.0,2,   7.6560,2,  34.5112,2,      5.5,2
    468.0,2,   7.5863,2,  34.5001,2,      5.4,2
    470.0,2,   7.4939,2,  34.4919,2,      5.4,2
    472.0,2,   7.4755,2,  34.4864,2,      5.3,2
    474.0,2,   7.4775,2,  34.4869,2,      5.4,2
    476.0,2,   7.4051,2,  34.4847,2,      5.4,2
    478.0,2,   7.3595,2,  34.4762,2,      5.3,2
    480.0,2,   7.3653,2,  34.4777,2,      5.4,2
    482.0,2,   7.3139,2,  34.4734,2,      5.4,2
    484.0,2,   7.2601,2,  34.4691,2,      5.3,2
    486.0,2,   7.1942,2,  34.4613,2,      5.3,2
    488.0,2,   7.1850,2,  34.4587,2,      5.4,2
    490.0,2,   7.1706,2,  34.4633,2,      5.4,2
    492.0,2,   7.1093,2,  34.4498,2,      5.3,2
    494.0,2,   7.0370,2,  34.4458,2,      5.3,2
    496.0,2,   6.9754,2,  34.4363,2,      5.4,2
    498.0,2,   6.9309,2,  34.4324,2,      5.4,2
    500.0,2,   6.8892,2,  34.4292,2,      5.4,2
    502.0,2,   6.8204,2,  34.4221,2,      5.4,2
    504.0,2,   6.8190,2,  34.4181,2,      5.4,2
    506.0,2,   6.7963,2,  34.4296,2,      5.4,2
    508.0,2,   6.7231,2,  34.4136,2,      5.4,2
    510.0,2,   6.7061,2,  34.4072,2,      5.4,2
    512.0,2,   6.7022,2,  34.4067,2,      5.4,2
    514.0,2,   6.6975,2,  34.4063,2,      5.5,2
    516.0,2,   6.6688,2,  34.4051,2,      5.4,2
    518.0,2,   6.6349,2,  34.4041,2,      5.4,2
    520.0,2,   6.5837,2,  34.4057,2,      5.4,2
    522.0,2,   6.5270,2,  34.3914,2,      5.4,2
    524.0,2,   6.5094,2,  34.3890,2,      5.4,2
    526.0,2,   6.4793,2,  34.3872,2,      5.4,2
    528.0,2,   6.5483,2,  34.3922,2,      5.5,2
    530.0,2,   6.4471,2,  34.3913,2,      5.5,2
    532.0,2,   6.3976,2,  34.3799,2,      5.4,2
    534.0,2,   6.3484,2,  34.3859,2,      5.5,2
    536.0,2,   6.2649,2,  34.3710,2,      5.4,2
    538.0,2,   6.2355,2,  34.3679,2,      5.4,2
    540.0,2,   6.2128,2,  34.3682,2,      5.4,2
    542.0,2,   6.2136,2,  34.3689,2,      5.4,2
    544.0,2,   6.2057,2,  34.3702,2,      5.4,2
    546.0,2,   6.1753,2,  34.3650,2,      5.4,2
    548.0,2,   6.1505,2,  34.3623,2,      5.4,2
    550.0,2,   6.1069,2,  34.3621,2,      5.4,2
    552.0,2,   6.1303,2,  34.3598,2,      5.4,2
    554.0,2,   6.0902,2,  34.3600,2,      5.4,2
    556.0,2,   6.0572,2,  34.3573,2,      5.5,2
    558.0,2,   6.0527,2,  34.3561,2,      5.5,2
    560.0,2,   6.0452,2,  34.3559,2,      5.4,2
    562.0,2,   6.0362,2,  34.3556,2,      5.4,2
    564.0,2,   6.0285,2,  34.3555,2,      5.4,2
    566.0,2,   6.0265,2,  34.3558,2,      5.4,2
    568.0,2,   5.9910,2,  34.3551,2,      5.4,2
    570.0,2,   5.9793,2,  34.3491,2,      5.4,2
    572.0,2,   5.9663,2,  34.3488,2,      5.4,2
    574.0,2,   5.9244,2,  34.3502,2,      5.4,2
    576.0,2,   5.9308,2,  34.3466,2,      5.4,2
    578.0,2,   5.9340,2,  34.3496,2,      5.5,2
    580.0,2,   5.8825,2,  34.3440,2,      5.5,2
    582.0,2,   5.8873,2,  34.3455,2,      5.5,2
    584.0,2,   5.8367,2,  34.3470,2,      5.5,2
    586.0,2,   5.8127,2,  34.3404,2,      5.4,2
    588.0,2,   5.7976,2,  34.3391,2,      5.4,2
    590.0,2,   5.7636,2,  34.3395,2,      5.4,2
    592.0,2,   5.7830,2,  34.3374,2,      5.5,2
    594.0,2,   5.7309,2,  34.3412,2,      5.5,2
    596.0,2,   5.6580,2,  34.3301,2,      5.4,2
    598.0,2,   5.6853,2,  34.3314,2,      5.5,2
    600.0,2,   5.6255,2,  34.3326,2,      5.5,2
    602.0,2,   5.5832,2,  34.3248,2,      5.5,2
    604.0,2,   5.5504,2,  34.3204,2,      5.4,2
    606.0,2,   5.5068,2,  34.3187,2,      5.4,2
    608.0,2,   5.5514,2,  34.3175,2,      5.5,2
    610.0,2,   5.4872,2,  34.3215,2,      5.5,2
    612.0,2,   5.4256,2,  34.3090,2,      5.5,2
    614.0,2,   5.4030,2,  34.3068,2,      5.5,2
    616.0,2,   5.4205,2,  34.3068,2,      5.6,2
    618.0,2,   5.4154,2,  34.3092,2,      5.6,2
    620.0,2,   5.3805,2,  34.3035,2,      5.5,2
    622.0,2,   5.3234,2,  34.3011,2,      5.5,2
    624.0,2,   5.2938,2,  34.2936,2,      5.5,2
    626.0,2,   5.2974,2,  34.3014,2,      5.6,2
    628.0,2,   5.2379,2,  34.2914,2,      5.6,2
    630.0,2,   5.1879,2,  34.2878,2,      5.5,2
    632.0,2,   5.1682,2,  34.2793,2,      5.5,2
    634.0,2,   5.1603,2,  34.2804,2,      5.5,2
    636.0,2,   5.1999,2,  34.2879,2,      5.7,2
    638.0,2,   5.0991,2,  34.2879,2,      5.7,2
    640.0,2,   5.0252,2,  34.2717,2,      5.6,2
    642.0,2,   5.0586,2,  34.2726,2,      5.7,2
    644.0,2,   4.9855,2,  34.2773,2,      5.7,2
    646.0,2,   4.9303,2,  34.2591,2,      5.7,2
    648.0,2,   4.9276,2,  34.2559,2,      5.7,2
    650.0,2,   4.9272,2,  34.2561,2,      5.7,2
    652.0,2,   4.9398,2,  34.2582,2,      5.7,2
    654.0,2,   4.9387,2,  34.2605,2,      5.7,2
    656.0,2,   4.9554,2,  34.2602,2,      5.7,2
    658.0,2,   4.9654,2,  34.2673,2,      5.7,2
    660.0,2,   4.9355,2,  34.2730,2,      5.7,2
    662.0,2,   4.9393,2,  34.2669,2,      5.7,2
    664.0,2,   4.9250,2,  34.2702,2,      5.7,2
    666.0,2,   4.9002,2,  34.2666,2,      5.7,2
    668.0,2,   4.8797,2,  34.2651,2,      5.8,2
    670.0,2,   4.8447,2,  34.2621,2,      5.8,2
    672.0,2,   4.8246,2,  34.2608,2,      5.8,2
    674.0,2,   4.8017,2,  34.2584,2,      5.7,2
    676.0,2,   4.7921,2,  34.2568,2,      5.7,2
    678.0,2,   4.7869,2,  34.2563,2,      5.8,2
    680.0,2,   4.7878,2,  34.2575,2,      5.8,2
    682.0,2,   4.7850,2,  34.2579,2,      5.7,2
    684.0,2,   4.7886,2,  34.2590,2,      5.7,2
    686.0,2,   4.7875,2,  34.2608,2,      5.7,2
    688.0,2,   4.7869,2,  34.2605,2,      5.7,2
    690.0,2,   4.7706,2,  34.2624,2,      5.7,2
    692.0,2,   4.7084,2,  34.2590,2,      5.7,2
    694.0,2,   4.6867,2,  34.2558,2,      5.7,2
    696.0,2,   4.6543,2,  34.2533,2,      5.7,2
    698.0,2,   4.6102,2,  34.2471,2,      5.7,2
    700.0,2,   4.6365,2,  34.2525,2,      5.8,2
    702.0,2,   4.5773,2,  34.2464,2,      5.8,2
    704.0,2,   4.5823,2,  34.2443,2,      5.8,2
    706.0,2,   4.5819,2,  34.2498,2,      5.9,2
    708.0,2,   4.5170,2,  34.2427,2,      5.8,2
    710.0,2,   4.4939,2,  34.2378,2,      5.7,2
    712.0,2,   4.4781,2,  34.2362,2,      5.7,2
    714.0,2,   4.4583,2,  34.2356,2,      5.7,2
    716.0,2,   4.4466,2,  34.2340,2,      5.8,2
    718.0,2,   4.4431,2,  34.2339,2,      5.8,2
    720.0,2,   4.4398,2,  34.2357,2,      5.9,2
    722.0,2,   4.4230,2,  34.2344,2,      5.9,2
    724.0,2,   4.4062,2,  34.2330,2,      5.8,2
    726.0,2,   4.3911,2,  34.2325,2,      5.7,2
    728.0,2,   4.3797,2,  34.2314,2,      5.7,2
    730.0,2,   4.3545,2,  34.2357,2,      5.7,2
    732.0,2,   4.3603,2,  34.2295,2,      5.8,2
    734.0,2,   4.3518,2,  34.2319,2,      5.8,2
    736.0,2,   4.3268,2,  34.2306,2,      5.8,2
    738.0,2,   4.3323,2,  34.2320,2,      5.9,2
    740.0,2,   4.3108,2,  34.2303,2,      5.8,2
    742.0,2,   4.3048,2,  34.2288,2,      5.8,2
    744.0,2,   4.2980,2,  34.2286,2,      5.7,2
    746.0,2,   4.2828,2,  34.2298,2,      5.7,2
    748.0,2,   4.2854,2,  34.2291,2,      5.8,2
    750.0,2,   4.2728,2,  34.2325,2,      5.9,2
    752.0,2,   4.2391,2,  34.2280,2,      5.8,2
    754.0,2,   4.2360,2,  34.2277,2,      5.8,2
    756.0,2,   4.2406,2,  34.2283,2,      5.8,2
    758.0,2,   4.2219,2,  34.2305,2,      5.8,2
    760.0,2,   4.2072,2,  34.2281,2,      5.8,2
    762.0,2,   4.2011,2,  34.2267,2,      5.8,2
    764.0,2,   4.1972,2,  34.2262,2,      5.7,2
    766.0,2,   4.1932,2,  34.2265,2,      5.7,2
    768.0,2,   4.1932,2,  34.2284,2,      5.8,2
    770.0,2,   4.1920,2,  34.2287,2,      5.8,2
    772.0,2,   4.1692,2,  34.2285,2,      5.8,2
    774.0,2,   4.1470,2,  34.2287,2,      5.7,2
    776.0,2,   4.1588,2,  34.2284,2,      5.8,2
    778.0,2,   4.1244,2,  34.2318,2,      5.8,2
    780.0,2,   4.1035,2,  34.2288,2,      5.7,2
    782.0,2,   4.0852,2,  34.2266,2,      5.7,2
    784.0,2,   4.0774,2,  34.2260,2,      5.7,2
    786.0,2,   4.0792,2,  34.2265,2,      5.7,2
    788.0,2,   4.0942,2,  34.2245,2,      5.7,2
    790.0,2,   4.0681,2,  34.2297,2,      5.7,2
    792.0,2,   4.0605,2,  34.2270,2,      5.8,2
    794.0,2,   4.0737,2,  34.2271,2,      5.8,2
    796.0,2,   4.0299,2,  34.2290,2,      5.8,2
    798.0,2,   4.0131,2,  34.2272,2,      5.7,2
    800.0,2,   4.0060,2,  34.2261,2,      5.7,2
    802.0,2,   4.0113,2,  34.2242,2,      5.7,2
    804.0,2,   3.9876,2,  34.2288,2,      5.7,2
    806.0,2,   3.9757,2,  34.2267,2,      5.7,2
    808.0,2,   3.9756,2,  34.2266,2,      5.7,2
    810.0,2,   3.9599,2,  34.2297,2,      5.8,2
    812.0,2,   3.9412,2,  34.2270,2,      5.7,2
    814.0,2,   3.9309,2,  34.2264,2,      5.7,2
    816.0,2,   3.9163,2,  34.2268,2,      5.7,2
    818.0,2,   3.9395,2,  34.2261,2,      5.7,2
    820.0,2,   3.9121,2,  34.2292,2,      5.7,2
    822.0,2,   3.9028,2,  34.2261,2,      5.7,2
    824.0,2,   3.8925,2,  34.2267,2,      5.7,2
    826.0,2,   3.8953,2,  34.2274,2,      5.8,2
    828.0,2,   3.8798,2,  34.2271,2,      5.7,2
    830.0,2,   3.8848,2,  34.2263,2,      5.7,2
    832.0,2,   3.8607,2,  34.2276,2,      5.7,2
    834.0,2,   3.8537,2,  34.2253,2,      5.6,2
    836.0,2,   3.8494,2,  34.2252,2,      5.6,2
    838.0,2,   3.8360,2,  34.2268,2,      5.6,2
    840.0,2,   3.8468,2,  34.2262,2,      5.7,2
    842.0,2,   3.8216,2,  34.2318,2,      5.7,2
    844.0,2,   3.8005,2,  34.2269,2,      5.6,2
    846.0,2,   3.7928,2,  34.2276,2,      5.6,2
    848.0,2,   3.7851,2,  34.2281,2,      5.7,2
    850.0,2,   3.7761,2,  34.2285,2,      5.7,2
    852.0,2,   3.7587,2,  34.2285,2,      5.6,2
    854.0,2,   3.7406,2,  34.2293,2,      5.6,2
    856.0,2,   3.7503,2,  34.2281,2,      5.6,2
    858.0,2,   3.7250,2,  34.2320,2,      5.6,2
    860.0,2,   3.7075,2,  34.2295,2,      5.6,2
    862.0,2,   3.6991,2,  34.2293,2,      5.7,2
    864.0,2,   3.7011,2,  34.2305,2,      5.7,2
    866.0,2,   3.6881,2,  34.2299,2,      5.6,2
    868.0,2,   3.6803,2,  34.2292,2,      5.6,2
    870.0,2,   3.6728,2,  34.2296,2,      5.5,2
    872.0,2,   3.6660,2,  34.2302,2,      5.5,2
    874.0,2,   3.6815,2,  34.2317,2,      5.6,2
    876.0,2,   3.6634,2,  34.2319,2,      5.6,2
    878.0,2,   3.6567,2,  34.2312,2,      5.6,2
    880.0,2,   3.6494,2,  34.2324,2,      5.7,2
    882.0,2,   3.6287,2,  34.2339,2,      5.6,2
    884.0,2,   3.6094,2,  34.2343,2,      5.6,2
    886.0,2,   3.6035,2,  34.2340,2,      5.6,2
    888.0,2,   3.5994,2,  34.2342,2,      5.6,2
    890.0,2,   3.5987,2,  34.2341,2,      5.6,2
    892.0,2,   3.5981,2,  34.2344,2,      5.6,2
    894.0,2,   3.5973,2,  34.2345,2,      5.6,2
    896.0,2,   3.5951,2,  34.2346,2,      5.6,2
    898.0,2,   3.5931,2,  34.2343,2,      5.5,2
    900.0,2,   3.5921,2,  34.2335,2,      5.5,2
    902.0,2,   3.5916,2,  34.2330,2,      5.5,2
