    158.0,2,  12.5579,2,  35.2529,2,    134.8,2
    160.0,2,  12.5548,2,  35.2526,2,    134.4,2
    162.0,2,  12.5331,2,  35.2462,2,    134.0,2
    164.0,2,  12.4850,2,  35.2399,2,    133.1,2
    166.0,2,  12.4711,2,  35.2425,2,    130.5,2
    168.0,2,  12.4697,2,  35.2479,2,    129.2,2
    170.0,2,  12.4515,2,  35.2448,2,    127.5,2
    172.0,2,  12.3782,2,  35.2376,2,    124.8,2
    174.0,2,  12.3003,2,  35.2278,2,    122.7,2
    176.0,2,  12.2515,2,  35.2210,2,    121.4,2
    178.0,2,  12.2399,2,  35.2192,2,    121.8,2
    180.0,2,  12.2071,2,  35.2136,2,    119.6,2
    182.0,2,  12.1624,2,  35.2065,2,    119.2,2
    184.0,2,  12.1156,2,  35.2016,2,    119.6,2
    186.0,2,  12.0864,2,  35.1973,2,    118.3,2
    188.0,2,  12.0907,2,  35.1982,2,    121.4,2
    190.0,2,  12.0136,2,  35.1858,2,    120.1,2
    192.0,2,  11.9777,2,  35.1817,2,    119.2,2
    194.0,2,  11.9663,2,  35.1824,2,    120.5,2
    196.0,2,  11.9519,2,  35.1748,2,    122.7,2
    198.0,2,  11.9009,2,  35.1688,2,    120.9,2
    200.0,2,  11.8388,2,  35.1629,2,    119.2,2
    202.0,2,  11.7862,2,  35.1567,2,    119.2,2
    204.0,2,  11.7830,2,  35.1570,2,    120.0,2
    206.0,2,  11.7712,2,  35.1553,2,    120.0,2
    208.0,2,  11.7425,2,  35.1539,2,    115.7,2
    210.0,2,  11.7422,2,  35.1589,2,    115.3,2
    212.0,2,  11.7346,2,  35.1611,2,    115.3,2
    214.0,2,  11.7195,2,  35.1553,2,    116.1,2
    216.0,2,  11.5909,2,  35.1394,2,    112.7,2
    218.0,2,  11.5220,2,  35.1286,2,    112.2,2
    220.0,2,  11.4582,2,  35.1180,2,    111.8,2
    222.0,2,  11.4975,2,  35.1258,2,    114.8,2
    224.0,2,  11.3606,2,  35.1004,2,    115.3,2
    226.0,2,  11.2860,2,  35.0932,2,    114.8,2
    228.0,2,  11.2480,2,  35.0891,2,    116.1,2
    230.0,2,  11.2319,2,  35.0883,2,    116.6,2
    232.0,2,  11.2199,2,  35.0847,2,    119.2,2
    234.0,2,  11.1754,2,  35.0802,2,    117.0,2
    236.0,2,  11.1399,2,  35.0763,2,    117.9,2
    238.0,2,  11.1149,2,  35.0733,2,    120.5,2
    240.0,2,  11.0644,2,  35.0673,2,    119.6,2
    242.0,2,  11.0351,2,  35.0639,2,    119.6,2
    244.0,2,  10.9953,2,  35.0562,2,    121.8,2
    246.0,2,  10.9805,2,  35.0581,2,    121.3,2
    248.0,2,  10.9790,2,  35.0581,2,    120.5,2
    250.0,2,  10.9631,2,  35.0568,2,    122.7,2
    252.0,2,  10.9164,2,  35.0511,2,    120.5,2
    254.0,2,  10.8831,2,  35.0483,2,    119.2,2
    256.0,2,  10.8435,2,  35.0447,2,    118.3,2
    258.0,2,  10.8393,2,  35.0451,2,    118.7,2
    260.0,2,  10.7697,2,  35.0372,2,    117.4,2
    262.0,2,  10.7446,2,  35.0342,2,    115.7,2
    264.0,2,  10.7441,2,  35.0358,2,    115.7,2
    266.0,2,  10.7518,2,  35.0360,2,    118.7,2
    268.0,2,  10.6776,2,  35.0286,2,    115.7,2
    270.0,2,  10.6342,2,  35.0238,2,    114.8,2
    272.0,2,  10.6428,2,  35.0279,2,    114.8,2
    274.0,2,  10.6579,2,  35.0334,2,    115.3,2
    276.0,2,  10.6219,2,  35.0348,2,    110.0,2
    278.0,2,  10.5770,2,  35.0308,2,    106.1,2
    280.0,2,  10.5662,2,  35.0340,2,    103.5,2
    282.0,2,  10.5557,2,  35.0284,2,    103.1,2
    284.0,2,  10.4921,2,  35.0197,2,    101.3,2
    286.0,2,  10.4635,2,  35.0211,2,    100.9,2
    288.0,2,  10.4308,2,  35.0161,2,     98.7,2
    290.0,2,  10.4344,2,  35.0162,2,    100.0,2
    292.0,2,  10.3667,2,  35.0079,2,    100.0,2
    294.0,2,  10.3259,2,  35.0031,2,    100.0,2
    296.0,2,  10.2913,2,  35.0010,2,     99.6,2
    298.0,2,  10.2977,2,  35.0034,2,     99.2,2
    300.0,2,  10.2991,2,  35.0053,2,    100.0,2
    302.0,2,  10.2098,2,  34.9959,2,     96.5,2
    304.0,2,  10.1609,2,  34.9863,2,     94.4,2
    306.0,2,  10.1138,2,  34.9830,2,     94.4,2
    308.0,2,  10.0870,2,  34.9792,2,     95.7,2
    310.0,2,  10.1242,2,  34.9824,2,     98.7,2
    312.0,2,   9.9989,2,  34.9626,2,    100.9,2
    314.0,2,   9.9687,2,  34.9610,2,    102.2,2
    316.0,2,   9.8984,2,  34.9482,2,    103.1,2
    318.0,2,   9.8382,2,  34.9395,2,    102.6,2
    320.0,2,   9.8477,2,  34.9453,2,    104.8,2
    322.0,2,   9.7424,2,  34.9251,2,    107.4,2
    324.0,2,   9.7012,2,  34.9208,2,    107.0,2
    326.0,2,   9.6656,2,  34.9157,2,    107.0,2
    328.0,2,   9.6508,2,  34.9145,2,    107.4,2
    330.0,2,   9.6681,2,  34.9202,2,    109.2,2
    332.0,2,   9.6020,2,  34.9083,2,    109.2,2
    334.0,2,   9.5644,2,  34.9034,2,    107.9,2
    336.0,2,   9.5559,2,  34.9031,2,    107.4,2
    338.0,2,   9.5733,2,  34.9065,2,    109.2,2
    340.0,2,   9.5381,2,  34.9019,2,    109.6,2
    342.0,2,   9.5227,2,  34.8999,2,    108.7,2
    344.0,2,   9.5005,2,  34.8976,2,    108.7,2
    346.0,2,   9.4681,2,  34.8941,2,    108.3,2
    348.0,2,   9.4463,2,  34.8922,2,    107.4,2
    350.0,2,   9.4222,2,  34.8896,2,    106.5,2
    352.0,2,   9.3964,2,  34.8866,2,    106.5,2
    354.0,2,   9.3755,2,  34.8844,2,    106.1,2
    356.0,2,   9.3578,2,  34.8825,2,    107.0,2
    358.0,2,   9.3374,2,  34.8800,2,    106.5,2
    360.0,2,   9.3001,2,  34.8766,2,    107.0,2
    362.0,2,   9.2221,2,  34.8695,2,    107.0,2
    364.0,2,   9.1619,2,  34.8630,2,    107.4,2
    366.0,2,   9.1510,2,  34.8646,2,    107.8,2
    368.0,2,   9.1455,2,  34.8619,2,    107.8,2
    370.0,2,   9.1395,2,  34.8612,2,    107.0,2
    372.0,2,   9.1244,2,  34.8593,2,    106.5,2
    374.0,2,   9.1109,2,  34.8581,2,    106.1,2
    376.0,2,   9.0903,2,  34.8565,2,    105.7,2
    378.0,2,   9.0816,2,  34.8557,2,    104.8,2
    380.0,2,   9.0806,2,  34.8570,2,    104.4,2
    382.0,2,   9.0668,2,  34.8545,2,    105.2,2
    384.0,2,   9.0305,2,  34.8497,2,    103.5,2
    386.0,2,   9.0083,2,  34.8480,2,    103.5,2
    388.0,2,   8.9927,2,  34.8466,2,    104.4,2
    390.0,2,   8.9842,2,  34.8452,2,    104.8,2
    392.0,2,   8.9826,2,  34.8467,2,    104.8,2
    394.0,2,   8.9739,2,  34.8452,2,    106.1,2
    396.0,2,   8.9676,2,  34.8443,2,    105.7,2
    398.0,2,   8.9518,2,  34.8427,2,    105.7,2
    400.0,2,   8.9275,2,  34.8409,2,    105.2,2
    402.0,2,   8.9129,2,  34.8398,2,    104.8,2
    404.0,2,   8.8961,2,  34.8389,2,    105.2,2
    406.0,2,   8.8719,2,  34.8368,2,    104.8,2
    408.0,2,   8.8690,2,  34.8362,2,    105.2,2
    410.0,2,   8.8450,2,  34.8334,2,    105.7,2
    412.0,2,   8.8333,2,  34.8324,2,    103.5,2
    414.0,2,   8.8271,2,  34.8332,2,    103.5,2
    416.0,2,   8.8099,2,  34.8317,2,    104.8,2
    418.0,2,   8.7817,2,  34.8291,2,    103.9,2
    420.0,2,   8.7524,2,  34.8278,2,    103.1,2
    422.0,2,   8.7300,2,  34.8332,2,    103.5,2
    424.0,2,   8.7128,2,  34.8247,2,    102.6,2
    426.0,2,   8.6605,2,  34.8213,2,    100.9,2
    428.0,2,   8.6088,2,  34.8126,2,    100.0,2
    430.0,2,   8.5887,2,  34.8103,2,    100.0,2
    432.0,2,   8.6177,2,  34.8146,2,    102.2,2
    434.0,2,   8.5396,2,  34.8044,2,    103.9,2
    436.0,2,   8.4845,2,  34.7988,2,    101.8,2
    438.0,2,   8.4742,2,  34.7976,2,    102.2,2
    440.0,2,   8.4739,2,  34.7989,2,    102.6,2
    442.0,2,   8.4796,2,  34.8017,2,    103.5,2
    444.0,2,   8.4694,2,  34.8031,2,    103.5,2
    446.0,2,   8.4440,2,  34.8025,2,    102.2,2
    448.0,2,   8.4358,2,  34.8046,2,    100.9,2
    450.0,2,   8.4322,2,  34.8042,2,    100.0,2
    452.0,2,   8.4440,2,  34.8073,2,     97.8,2
    454.0,2,   8.4545,2,  34.8092,2,     97.0,2
    456.0,2,   8.4698,2,  34.8146,2,     96.1,2
    458.0,2,   8.5699,2,  34.8478,2,     94.8,2
    460.0,2,   8.5816,2,  34.8556,2,     93.1,2
    462.0,2,   8.6200,2,  34.8718,2,     87.8,2
    464.0,2,   8.6047,2,  34.8715,2,     82.6,2
    466.0,2,   8.5649,2,  34.8700,2,     78.3,2
    468.0,2,   8.5801,2,  34.8746,2,     76.5,2
    470.0,2,   8.5314,2,  34.8696,2,     74.8,2
    472.0,2,   8.4590,2,  34.8605,2,     73.5,2
    474.0,2,   8.4391,2,  34.8590,2,     73.0,2
    476.0,2,   8.4348,2,  34.8611,2,     73.9,2
    478.0,2,   8.3936,2,  34.8510,2,     73.9,2
    480.0,2,   8.3618,2,  34.8471,2,     74.4,2
    482.0,2,   8.3286,2,  34.8433,2,     74.8,2
    484.0,2,   8.2707,2,  34.8389,2,     75.2,2
    486.0,2,   8.2426,2,  34.8286,2,     77.4,2
    488.0,2,   8.1909,2,  34.8229,2,     78.3,2
    490.0,2,   8.1672,2,  34.8198,2,     78.7,2
    492.0,2,   8.1470,2,  34.8164,2,     79.1,2
    494.0,2,   8.1328,2,  34.8142,2,     79.6,2
    496.0,2,   8.1289,2,  34.8147,2,     80.0,2
    498.0,2,   8.1390,2,  34.8165,2,     81.7,2
    500.0,2,   8.0656,2,  34.8087,2,     82.6,2
    502.0,2,   8.0580,2,  34.8077,2,     81.7,2
    504.0,2,   8.0479,2,  34.8071,2,     81.7,2
    506.0,2,   8.0048,2,  34.8027,2,     82.2,2
    508.0,2,   7.9699,2,  34.7978,2,     82.2,2
    510.0,2,   7.9653,2,  34.7973,2,     82.2,2
    512.0,2,   7.9553,2,  34.7964,2,     83.0,2
    514.0,2,   7.9434,2,  34.7960,2,     83.9,2
    516.0,2,   7.9366,2,  34.7960,2,     83.9,2
    518.0,2,   7.9156,2,  34.7945,2,     84.8,2
    520.0,2,   7.8990,2,  34.7931,2,     84.4,2
    522.0,2,   7.8829,2,  34.7914,2,     83.9,2
    524.0,2,   7.8757,2,  34.7905,2,     83.5,2
    526.0,2,   7.8674,2,  34.7899,2,     83.5,2
    528.0,2,   7.8497,2,  34.7889,2,     83.9,2
    530.0,2,   7.8397,2,  34.7914,2,     83.9,2
    532.0,2,   7.8271,2,  34.7964,2,     84.8,2
    534.0,2,   7.8107,2,  34.7948,2,     84.8,2
    536.0,2,   7.7955,2,  34.7974,2,     83.9,2
    538.0,2,   7.7883,2,  34.7982,2,     83.0,2
    540.0,2,   7.7964,2,  34.8066,2,     82.6,2
    542.0,2,   7.8035,2,  34.8137,2,     82.6,2
    544.0,2,   7.8060,2,  34.8173,2,     82.6,2
    546.0,2,   7.7950,2,  34.8165,2,     81.3,2
    548.0,2,   7.7801,2,  34.8146,2,     80.4,2
    550.0,2,   7.7561,2,  34.8121,2,     79.6,2
    552.0,2,   7.7434,2,  34.8109,2,     79.1,2
    554.0,2,   7.7299,2,  34.8091,2,     78.7,2
    556.0,2,   7.7103,2,  34.8077,2,     79.6,2
    558.0,2,   7.6889,2,  34.8043,2,     79.6,2
    560.0,2,   7.6726,2,  34.8018,2,     79.6,2
    562.0,2,   7.6127,2,  34.7951,2,     79.6,2
    564.0,2,   7.5710,2,  34.7892,2,     80.0,2
    566.0,2,   7.5473,2,  34.7866,2,     81.3,2
    568.0,2,   7.5253,2,  34.7838,2,     82.2,2
    570.0,2,   7.5261,2,  34.7856,2,     82.6,2
    572.0,2,   7.5348,2,  34.7913,2,     83.0,2
    574.0,2,   7.5159,2,  34.7939,2,     83.0,2
    576.0,2,   7.4706,2,  34.7894,2,     82.6,2
    578.0,2,   7.4551,2,  34.7885,2,     82.2,2
    580.0,2,   7.4343,2,  34.7864,2,     82.2,2
    582.0,2,   7.3939,2,  34.7820,2,     82.2,2
    584.0,2,   7.3626,2,  34.7780,2,     81.7,2
    586.0,2,   7.3518,2,  34.7772,2,     82.2,2
    588.0,2,   7.3342,2,  34.7763,2,     82.2,2
    590.0,2,   7.3093,2,  34.7754,2,     83.0,2
    592.0,2,   7.2808,2,  34.7723,2,     83.0,2
    594.0,2,   7.2515,2,  34.7705,2,     83.9,2
    596.0,2,   7.2350,2,  34.7673,2,     84.3,2
    598.0,2,   7.2208,2,  34.7658,2,     83.9,2
    600.0,2,   7.1947,2,  34.7639,2,     84.3,2
    602.0,2,   7.2125,2,  34.7664,2,     85.2,2
    604.0,2,   7.1212,2,  34.7584,2,     86.1,2
    606.0,2,   7.0396,2,  34.7501,2,     85.6,2
    608.0,2,   7.0039,2,  34.7464,2,     85.6,2
    610.0,2,   6.9782,2,  34.7435,2,     86.5,2
    612.0,2,   6.9513,2,  34.7409,2,     87.8,2
    614.0,2,   6.9420,2,  34.7401,2,     88.7,2
    616.0,2,   6.9347,2,  34.7400,2,     90.0,2
    618.0,2,   6.9150,2,  34.7383,2,     90.9,2
    620.0,2,   6.8896,2,  34.7375,2,     91.3,2
    622.0,2,   6.8520,2,  34.7342,2,     91.3,2
    624.0,2,   6.8322,2,  34.7318,2,     91.7,2
    626.0,2,   6.8243,2,  34.7310,2,     91.3,2
    628.0,2,   6.7787,2,  34.7258,2,     91.7,2
    630.0,2,   6.7350,2,  34.7192,2,     91.3,2
    632.0,2,   6.6894,2,  34.7140,2,     92.2,2
    634.0,2,   6.6847,2,  34.7159,2,     93.0,2
    636.0,2,   6.7015,2,  34.7191,2,     94.8,2
    638.0,2,   6.6106,2,  34.7080,2,     94.3,2
    640.0,2,   6.5768,2,  34.7033,2,     93.9,2
    642.0,2,   6.5399,2,  34.6992,2,     93.5,2
    644.0,2,   6.4982,2,  34.6953,2,     93.9,2
    646.0,2,   6.5290,2,  34.7005,2,     96.1,2
    648.0,2,   6.4794,2,  34.6954,2,     97.4,2
    650.0,2,   6.4719,2,  34.6957,2,     96.9,2
    652.0,2,   6.4410,2,  34.6919,2,     96.9,2
    654.0,2,   6.4265,2,  34.6892,2,     96.9,2
    656.0,2,   6.4223,2,  34.6892,2,     97.4,2
    658.0,2,   6.4248,2,  34.6920,2,     97.4,2
    660.0,2,   6.4239,2,  34.6935,2,     97.8,2
    662.0,2,   6.4279,2,  34.6932,2,     99.6,2
    664.0,2,   6.3845,2,  34.6888,2,     99.6,2
    666.0,2,   6.3656,2,  34.6857,2,     98.7,2
    668.0,2,   6.3628,2,  34.6859,2,     98.3,2
    670.0,2,   6.3426,2,  34.6835,2,     99.1,2
    672.0,2,   6.3095,2,  34.6799,2,     99.6,2
    674.0,2,   6.2811,2,  34.6778,2,    100.0,2
    676.0,2,   6.2657,2,  34.6766,2,    100.9,2
    678.0,2,   6.2472,2,  34.6752,2,    101.3,2
    680.0,2,   6.2255,2,  34.6723,2,    101.7,2
    682.0,2,   6.2162,2,  34.6707,2,    101.3,2
    684.0,2,   6.2102,2,  34.6701,2,    101.3,2
    686.0,2,   6.2068,2,  34.6705,2,    101.3,2
    688.0,2,   6.2003,2,  34.6715,2,    102.6,2
    690.0,2,   6.1865,2,  34.6702,2,    103.0,2
    692.0,2,   6.1727,2,  34.6687,2,    103.5,2
    694.0,2,   6.1732,2,  34.6692,2,    103.0,2
    696.0,2,   6.1728,2,  34.6700,2,    102.6,2
    698.0,2,   6.1611,2,  34.6707,2,    102.6,2
    700.0,2,   6.1580,2,  34.6730,2,    103.0,2
    702.0,2,   6.1428,2,  34.6715,2,    103.5,2
    704.0,2,   6.1316,2,  34.6706,2,    103.0,2
    706.0,2,   6.1196,2,  34.6705,2,    102.6,2
    708.0,2,   6.1058,2,  34.6700,2,    103.0,2
    710.0,2,   6.0949,2,  34.6690,2,    103.5,2
    712.0,2,   6.0402,2,  34.6652,2,    103.5,2
    714.0,2,   6.0413,2,  34.6663,2,    103.5,2
    716.0,2,   6.0532,2,  34.6652,2,    104.8,2
    718.0,2,   6.0138,2,  34.6620,2,    104.8,2
    720.0,2,   6.0014,2,  34.6614,2,    104.8,2
    722.0,2,   5.9841,2,  34.6595,2,    105.2,2
    724.0,2,   5.9737,2,  34.6587,2,    105.2,2
    726.0,2,   5.9604,2,  34.6584,2,    105.2,2
    728.0,2,   5.9501,2,  34.6574,2,    105.2,2
    730.0,2,   5.9421,2,  34.6573,2,    106.1,2
    732.0,2,   5.9330,2,  34.6563,2,    106.9,2
    734.0,2,   5.9212,2,  34.6552,2,    106.9,2
    736.0,2,   5.9028,2,  34.6543,2,    106.5,2
    738.0,2,   5.8915,2,  34.6535,2,    106.5,2
    740.0,2,   5.8817,2,  34.6531,2,    106.9,2
    742.0,2,   5.8737,2,  34.6521,2,    107.4,2
    744.0,2,   5.8644,2,  34.6518,2,    107.8,2
    746.0,2,   5.8570,2,  34.6507,2,    108.7,2
    748.0,2,   5.8434,2,  34.6503,2,    108.7,2
    750.0,2,   5.8202,2,  34.6478,2,    109.6,2
    752.0,2,   5.7896,2,  34.6443,2,    109.6,2
    754.0,2,   5.7600,2,  34.6418,2,    109.6,2
    756.0,2,   5.7077,2,  34.6379,2,    109.6,2
    758.0,2,   5.6667,2,  34.6343,2,    110.0,2
    760.0,2,   5.6994,2,  34.6415,2,    112.2,2
    762.0,2,   5.6460,2,  34.6379,2,    115.2,2
    764.0,2,   5.6085,2,  34.6310,2,    114.8,2
    766.0,2,   5.5771,2,  34.6273,2,    115.2,2
    768.0,2,   5.5636,2,  34.6252,2,    115.6,2
    770.0,2,   5.5454,2,  34.6240,2,    116.1,2
    772.0,2,   5.5243,2,  34.6224,2,    116.5,2
    774.0,2,   5.5089,2,  34.6216,2,    117.4,2
    776.0,2,   5.4715,2,  34.6195,2,    117.8,2
    778.0,2,   5.4670,2,  34.6190,2,    118.2,2
    780.0,2,   5.4651,2,  34.6191,2,    118.2,2
    782.0,2,   5.4656,2,  34.6188,2,    118.2,2
    784.0,2,   5.4582,2,  34.6192,2,    118.2,2
    786.0,2,   5.4407,2,  34.6178,2,    118.7,2
    788.0,2,   5.4259,2,  34.6166,2,    118.7,2
    790.0,2,   5.4176,2,  34.6170,2,    118.7,2
    792.0,2,   5.3972,2,  34.6169,2,    119.1,2
    794.0,2,   5.3756,2,  34.6166,2,    119.1,2
    796.0,2,   5.3587,2,  34.6164,2,    119.1,2
    798.0,2,   5.3470,2,  34.6182,2,    120.0,2
    800.0,2,   5.3408,2,  34.6166,2,    120.9,2
    802.0,2,   5.3282,2,  34.6162,2,    120.9,2
    804.0,2,   5.3180,2,  34.6158,2,    120.9,2
    806.0,2,   5.3053,2,  34.6163,2,    120.9,2
    808.0,2,   5.2968,2,  34.6161,2,    121.3,2
    810.0,2,   5.2940,2,  34.6168,2,    121.3,2
    812.0,2,   5.2864,2,  34.6162,2,    122.6,2
    814.0,2,   5.2735,2,  34.6151,2,    122.6,2
    816.0,2,   5.2373,2,  34.6138,2,    122.6,2
    818.0,2,   5.1977,2,  34.6107,2,    122.6,2
    820.0,2,   5.1958,2,  34.6104,2,    123.0,2
    822.0,2,   5.1951,2,  34.6107,2,    123.5,2
    824.0,2,   5.1918,2,  34.6110,2,    124.8,2
    826.0,2,   5.1819,2,  34.6101,2,    125.6,2
    828.0,2,   5.1790,2,  34.6105,2,    125.6,2
    830.0,2,   5.1717,2,  34.6106,2,    126.1,2
    832.0,2,   5.1699,2,  34.6101,2,    126.5,2
    834.0,2,   5.1650,2,  34.6101,2,    126.5,2
    836.0,2,   5.1359,2,  34.6104,2,    126.5,2
    838.0,2,   5.1220,2,  34.6104,2,    126.5,2
    840.0,2,   5.1212,2,  34.6111,2,    126.5,2
    842.0,2,   5.1285,2,  34.6112,2,    128.7,2
    844.0,2,   5.1248,2,  34.6119,2,    129.1,2
    846.0,2,   5.1239,2,  34.6121,2,    128.2,2
    848.0,2,   5.1209,2,  34.6123,2,    127.4,2
    850.0,2,   5.1203,2,  34.6132,2,    127.8,2
    852.0,2,   5.1202,2,  34.6144,2,    127.8,2
    854.0,2,   5.1198,2,  34.6154,2,    128.2,2
    856.0,2,   5.1208,2,  34.6161,2,    128.7,2
    858.0,2,   5.1144,2,  34.6181,2,    128.7,2
    860.0,2,   5.1115,2,  34.6187,2,    128.7,2
    862.0,2,   5.1043,2,  34.6204,2,    128.2,2
    864.0,2,   5.0885,2,  34.6198,2,    128.7,2
    866.0,2,   5.0807,2,  34.6199,2,    128.7,2
    868.0,2,   5.0759,2,  34.6211,2,    128.7,2
    870.0,2,   5.0647,2,  34.6204,2,    129.1,2
    872.0,2,   5.0615,2,  34.6201,2,    130.0,2
    874.0,2,   5.0603,2,  34.6201,2,    130.0,2
    876.0,2,   5.0570,2,  34.6202,2,    129.5,2
    878.0,2,   5.0520,2,  34.6197,2,    130.0,2
    880.0,2,   5.0476,2,  34.6202,2,    130.0,2
    882.0,2,   5.0471,2,  34.6206,2,    130.4,2
    884.0,2,   5.0403,2,  34.6215,2,    130.8,2
    886.0,2,   5.0107,2,  34.6225,2,    130.8,2
    888.0,2,   4.9969,2,  34.6236,2,    131.3,2
    890.0,2,   4.9926,2,  34.6238,2,    131.3,2
    892.0,2,   4.9890,2,  34.6237,2,    131.3,2
    894.0,2,   4.9831,2,  34.6243,2,    131.7,2
    896.0,2,   4.9812,2,  34.6246,2,    132.1,2
    898.0,2,   4.9800,2,  34.6255,2,    132.6,2
    900.0,2,   4.9785,2,  34.6256,2,    133.5,2
    902.0,2,   4.9743,2,  34.6269,2,    133.0,2
    904.0,2,   4.9651,2,  34.6273,2,    133.5,2
