     50.0,2,  13.7120,2,  35.5435,2,    260.6,2
     52.0,2,  13.6395,2,  35.5422,2,    260.1,2
     54.0,2,  13.4490,2,  35.5363,2,    258.8,2
     56.0,2,  12.7731,2,  35.5141,2,    259.7,2
     58.0,2,  12.6465,2,  35.5107,2,    258.3,2
     60.0,2,  12.2998,2,  35.5080,2,    256.6,2
     62.0,2,  12.1379,2,  35.5103,2,    257.4,2
     64.0,2,  12.0755,2,  35.5063,2,    256.1,2
     66.0,2,  11.9448,2,  35.5071,2,    255.7,2
     68.0,2,  11.8161,2,  35.5111,2,    255.7,2
     70.0,2,  11.7774,2,  35.5046,2,    255.7,2
     72.0,2,  11.7400,2,  35.5046,2,    253.9,2
     74.0,2,  11.7153,2,  35.5060,2,    255.7,2
     76.0,2,  11.6626,2,  35.5161,2,    255.2,2
     78.0,2,  11.6097,2,  35.5055,2,    252.6,2
     80.0,2,  11.5596,2,  35.5029,2,    253.1,2
     82.0,2,  11.5649,2,  35.5046,2,    253.9,2
     84.0,2,  11.4955,2,  35.5051,2,    251.3,2
     86.0,2,  11.4644,2,  35.5101,2,    253.9,2
     88.0,2,  11.3687,2,  35.5042,2,    251.8,2
     90.0,2,  11.3296,2,  35.5017,2,    250.5,2
     92.0,2,  11.2713,2,  35.5018,2,    251.3,2
     94.0,2,  11.2369,2,  35.5055,2,    252.6,2
     96.0,2,  11.1872,2,  35.5011,2,    250.0,2
     98.0,2,  11.1640,2,  35.5001,2,    250.4,2
    100.0,2,  11.1648,2,  35.4991,2,    252.2,2
    102.0,2,  11.1135,2,  35.4958,2,    251.3,2
    104.0,2,  11.1008,2,  35.4952,2,    252.6,2
    106.0,2,  11.1028,2,  35.4952,2,    252.6,2
    108.0,2,  11.0854,2,  35.4947,2,    252.2,2
    110.0,2,  11.0732,2,  35.4940,2,    251.7,2
    112.0,2,  11.0309,2,  35.4896,2,    249.6,2
    114.0,2,  11.0138,2,  35.4876,2,    248.7,2
    116.0,2,  11.0152,2,  35.4886,2,    250.9,2
    118.0,2,  11.0011,2,  35.4866,2,    249.1,2
    120.0,2,  10.9848,2,  35.4852,2,    250.4,2
    122.0,2,  10.9722,2,  35.4841,2,    251.3,2
    124.0,2,  10.9604,2,  35.4813,2,    250.0,2
    126.0,2,  10.9409,2,  35.4799,2,    249.6,2
    128.0,2,  10.9380,2,  35.4802,2,    251.3,2
    130.0,2,  10.9196,2,  35.4786,2,    251.3,2
    132.0,2,  10.9093,2,  35.4760,2,    251.7,2
    134.0,2,  10.8981,2,  35.4751,2,    250.9,2
    136.0,2,  10.8988,2,  35.4784,2,    251.7,2
    138.0,2,  10.8782,2,  35.4733,2,    247.4,2
    140.0,2,  10.8636,2,  35.4718,2,    250.0,2
    142.0,2,  10.8454,2,  35.4690,2,    250.4,2
    144.0,2,  10.8359,2,  35.4677,2,    248.3,2
    146.0,2,  10.8232,2,  35.4654,2,    250.0,2
    148.0,2,  10.8128,2,  35.4641,2,    250.0,2
    150.0,2,  10.8121,2,  35.4638,2,    250.9,2
    152.0,2,  10.8079,2,  35.4626,2,    250.4,2
    154.0,2,  10.8054,2,  35.4628,2,    250.4,2
    156.0,2,  10.8006,2,  35.4618,2,    249.6,2
    158.0,2,  10.7967,2,  35.4620,2,    250.4,2
    160.0,2,  10.7783,2,  35.4591,2,    249.6,2
    162.0,2,  10.7517,2,  35.4552,2,    250.9,2
    164.0,2,  10.7336,2,  35.4521,2,    249.6,2
    166.0,2,  10.7243,2,  35.4507,2,    249.1,2
    168.0,2,  10.7183,2,  35.4503,2,    250.4,2
    170.0,2,  10.7175,2,  35.4500,2,    249.6,2
    172.0,2,  10.7163,2,  35.4499,2,    250.0,2
    174.0,2,  10.7186,2,  35.4518,2,    249.6,2
    176.0,2,  10.7134,2,  35.4516,2,    249.1,2
    178.0,2,  10.6991,2,  35.4494,2,    247.4,2
    180.0,2,  10.6940,2,  35.4485,2,    250.0,2
    182.0,2,  10.6802,2,  35.4468,2,    250.4,2
    184.0,2,  10.6755,2,  35.4454,2,    250.9,2
    186.0,2,  10.6437,2,  35.4405,2,    250.0,2
    188.0,2,  10.6316,2,  35.4387,2,    248.7,2
    190.0,2,  10.6303,2,  35.4392,2,    250.0,2
    192.0,2,  10.6010,2,  35.4344,2,    249.6,2
    194.0,2,  10.5967,2,  35.4335,2,    250.0,2
    196.0,2,  10.5709,2,  35.4280,2,    247.4,2
    198.0,2,  10.5637,2,  35.4280,2,    248.3,2
    200.0,2,  10.5656,2,  35.4282,2,    249.1,2
    202.0,2,  10.5272,2,  35.4235,2,    249.6,2
    204.0,2,  10.5327,2,  35.4297,2,    250.0,2
    206.0,2,  10.5160,2,  35.4221,2,    245.2,2
    208.0,2,  10.5125,2,  35.4203,2,    245.2,2
    210.0,2,  10.4883,2,  35.4174,2,    248.3,2
    212.0,2,  10.4967,2,  35.4186,2,    250.0,2
    214.0,2,  10.4648,2,  35.4132,2,    249.6,2
    216.0,2,  10.4599,2,  35.4124,2,    250.0,2
    218.0,2,  10.4490,2,  35.4112,2,    250.0,2
    220.0,2,  10.4030,2,  35.4024,2,    245.2,2
    222.0,2,  10.3823,2,  35.3985,2,    246.1,2
    224.0,2,  10.3484,2,  35.3937,2,    248.3,2
    226.0,2,  10.3365,2,  35.3926,2,    248.7,2
    228.0,2,  10.2894,2,  35.3820,2,    246.5,2
    230.0,2,  10.2770,2,  35.3799,2,    248.7,2
    232.0,2,  10.2643,2,  35.3779,2,    248.3,2
    234.0,2,  10.2621,2,  35.3773,2,    245.6,2
    236.0,2,  10.2900,2,  35.3848,2,    247.4,2
    238.0,2,  10.3224,2,  35.3947,2,    247.0,2
    240.0,2,  10.3152,2,  35.3947,2,    248.7,2
    242.0,2,  10.2772,2,  35.3879,2,    246.1,2
    244.0,2,  10.2675,2,  35.3855,2,    246.9,2
    246.0,2,  10.2764,2,  35.3888,2,    247.8,2
    248.0,2,  10.2872,2,  35.3922,2,    247.4,2
    250.0,2,  10.2906,2,  35.3930,2,    249.1,2
    252.0,2,  10.2985,2,  35.3951,2,    248.3,2
    254.0,2,  10.2987,2,  35.3950,2,    250.9,2
    256.0,2,  10.3240,2,  35.4029,2,    249.6,2
    258.0,2,  10.3291,2,  35.4048,2,    250.0,2
    260.0,2,  10.3276,2,  35.4040,2,    253.0,2
    262.0,2,  10.3300,2,  35.4051,2,    253.0,2
    264.0,2,  10.3521,2,  35.4108,2,    251.7,2
    266.0,2,  10.3924,2,  35.4215,2,    251.3,2
    268.0,2,  10.3857,2,  35.4201,2,    253.5,2
    270.0,2,  10.3945,2,  35.4222,2,    253.5,2
    272.0,2,  10.3974,2,  35.4224,2,    254.3,2
    274.0,2,  10.4178,2,  35.4284,2,    252.2,2
    276.0,2,  10.4173,2,  35.4279,2,    253.5,2
    278.0,2,  10.4248,2,  35.4304,2,    253.5,2
    280.0,2,  10.4213,2,  35.4307,2,    253.9,2
    282.0,2,  10.4104,2,  35.4298,2,    255.2,2
    284.0,2,  10.4119,2,  35.4294,2,    255.2,2
    286.0,2,  10.4036,2,  35.4283,2,    253.9,2
    288.0,2,  10.4024,2,  35.4287,2,    255.6,2
    290.0,2,  10.4014,2,  35.4278,2,    255.2,2
    292.0,2,  10.3724,2,  35.4223,2,    253.0,2
    294.0,2,  10.3486,2,  35.4179,2,    254.3,2
    296.0,2,  10.3555,2,  35.4214,2,    256.1,2
    298.0,2,  10.3545,2,  35.4178,2,    255.2,2
    300.0,2,  10.3427,2,  35.4168,2,    256.1,2
    302.0,2,  10.3443,2,  35.4176,2,    256.1,2
    304.0,2,  10.3413,2,  35.4170,2,    254.3,2
    306.0,2,  10.3424,2,  35.4173,2,    255.6,2
    308.0,2,  10.3439,2,  35.4179,2,    255.6,2
    310.0,2,  10.3457,2,  35.4187,2,    254.8,2
    312.0,2,  10.3452,2,  35.4190,2,    256.1,2
    314.0,2,  10.3437,2,  35.4181,2,    256.5,2
    316.0,2,  10.3435,2,  35.4178,2,    256.1,2
    318.0,2,  10.3421,2,  35.4176,2,    255.6,2
    320.0,2,  10.3394,2,  35.4178,2,    256.5,2
    322.0,2,  10.3348,2,  35.4164,2,    255.2,2
    324.0,2,  10.3122,2,  35.4126,2,    253.5,2
    326.0,2,  10.2849,2,  35.4076,2,    254.8,2
    328.0,2,  10.2656,2,  35.4040,2,    256.1,2
    330.0,2,  10.2535,2,  35.4023,2,    255.6,2
    332.0,2,  10.2365,2,  35.3982,2,    256.1,2
    334.0,2,  10.2306,2,  35.3977,2,    256.1,2
    336.0,2,  10.2370,2,  35.3990,2,    255.6,2
    338.0,2,  10.2254,2,  35.3965,2,    254.3,2
    340.0,2,  10.2284,2,  35.3973,2,    256.5,2
    342.0,2,  10.2094,2,  35.3941,2,    255.2,2
    344.0,2,  10.1949,2,  35.3905,2,    252.6,2
    346.0,2,  10.1814,2,  35.3887,2,    253.0,2
    348.0,2,  10.1831,2,  35.3894,2,    255.2,2
    350.0,2,  10.1919,2,  35.3919,2,    254.3,2
    352.0,2,  10.1991,2,  35.3937,2,    254.8,2
    354.0,2,  10.2015,2,  35.3946,2,    255.6,2
    356.0,2,  10.1951,2,  35.3928,2,    255.6,2
    358.0,2,  10.1745,2,  35.3896,2,    253.5,2
    360.0,2,  10.1728,2,  35.3906,2,    255.2,2
    362.0,2,  10.1673,2,  35.3889,2,    255.6,2
    364.0,2,  10.1513,2,  35.3850,2,    253.0,2
    366.0,2,  10.1378,2,  35.3832,2,    251.7,2
    368.0,2,  10.1441,2,  35.3854,2,    254.3,2
    370.0,2,  10.1500,2,  35.3884,2,    253.9,2
    372.0,2,  10.1448,2,  35.3873,2,    254.3,2
    374.0,2,  10.1396,2,  35.3876,2,    253.0,2
    376.0,2,  10.1390,2,  35.3883,2,    254.3,2
    378.0,2,  10.1453,2,  35.3891,2,    253.9,2
    380.0,2,  10.1501,2,  35.3915,2,    252.6,2
    382.0,2,  10.1466,2,  35.3907,2,    253.0,2
    384.0,2,  10.1457,2,  35.3909,2,    253.5,2
    386.0,2,  10.1093,2,  35.3844,2,    252.6,2
    388.0,2,  10.0761,2,  35.3785,2,    253.9,2
    390.0,2,  10.0748,2,  35.3750,2,    254.3,2
    392.0,2,  10.0517,2,  35.3753,2,    253.0,2
    394.0,2,  10.0393,2,  35.3717,2,    253.5,2
    396.0,2,  10.0214,2,  35.3686,2,    253.9,2
    398.0,2,  10.0145,2,  35.3685,2,    253.9,2
    400.0,2,   9.9567,2,  35.3554,2,    253.0,2
    402.0,2,   9.9292,2,  35.3517,2,    253.9,2
    404.0,2,   9.9407,2,  35.3552,2,    253.9,2
    406.0,2,   9.9060,2,  35.3454,2,    251.3,2
    408.0,2,   9.9080,2,  35.3471,2,    253.5,2
    410.0,2,   9.8859,2,  35.3437,2,    252.6,2
    412.0,2,   9.8892,2,  35.3445,2,    253.0,2
    414.0,2,   9.8906,2,  35.3464,2,    251.7,2
    416.0,2,   9.8982,2,  35.3489,2,    253.0,2
    418.0,2,   9.9045,2,  35.3502,2,    252.2,2
    420.0,2,   9.9101,2,  35.3527,2,    250.9,2
    422.0,2,   9.9067,2,  35.3517,2,    252.2,2
    424.0,2,   9.9255,2,  35.3574,2,    249.5,2
    426.0,2,   9.9317,2,  35.3606,2,    250.9,2
    428.0,2,   9.9552,2,  35.3675,2,    250.0,2
    430.0,2,   9.9480,2,  35.3667,2,    250.4,2
    432.0,2,   9.9455,2,  35.3656,2,    250.4,2
    434.0,2,   9.8801,2,  35.3545,2,    249.5,2
    436.0,2,   9.8579,2,  35.3504,2,    249.1,2
    438.0,2,   9.7791,2,  35.3327,2,    248.2,2
    440.0,2,   9.7673,2,  35.3294,2,    249.5,2
    442.0,2,   9.6914,2,  35.3172,2,    250.0,2
    444.0,2,   9.6831,2,  35.3160,2,    248.7,2
    446.0,2,   9.6835,2,  35.3160,2,    249.5,2
    448.0,2,   9.6859,2,  35.3163,2,    250.0,2
    450.0,2,   9.6821,2,  35.3170,2,    247.8,2
    452.0,2,   9.6698,2,  35.3156,2,    249.1,2
    454.0,2,   9.6358,2,  35.3093,2,    249.5,2
    456.0,2,   9.6269,2,  35.3089,2,    250.0,2
    458.0,2,   9.6001,2,  35.3029,2,    249.1,2
    460.0,2,   9.5972,2,  35.3026,2,    249.1,2
    462.0,2,   9.6054,2,  35.3034,2,    247.8,2
    464.0,2,   9.6021,2,  35.3044,2,    246.9,2
    466.0,2,   9.6080,2,  35.3053,2,    248.7,2
    468.0,2,   9.5911,2,  35.3031,2,    250.4,2
    470.0,2,   9.5747,2,  35.3000,2,    250.9,2
    472.0,2,   9.5924,2,  35.3049,2,    250.4,2
    474.0,2,   9.6130,2,  35.3111,2,    249.1,2
    476.0,2,   9.6133,2,  35.3112,2,    249.5,2
    478.0,2,   9.6058,2,  35.3088,2,    250.0,2
    480.0,2,   9.5701,2,  35.3023,2,    246.9,2
    482.0,2,   9.5442,2,  35.3040,2,    246.1,2
    484.0,2,   9.5072,2,  35.2939,2,    246.1,2
    486.0,2,   9.4906,2,  35.2896,2,    245.6,2
    488.0,2,   9.4821,2,  35.2873,2,    244.8,2
    490.0,2,   9.4553,2,  35.2817,2,    243.5,2
    492.0,2,   9.4482,2,  35.2812,2,    243.0,2
    494.0,2,   9.4438,2,  35.2794,2,    243.5,2
    496.0,2,   9.4448,2,  35.2801,2,    243.0,2
    498.0,2,   9.4686,2,  35.2880,2,    243.0,2
    500.0,2,   9.4647,2,  35.2882,2,    243.5,2
    502.0,2,   9.4206,2,  35.2782,2,    243.9,2
    504.0,2,   9.4222,2,  35.2841,2,    244.3,2
    506.0,2,   9.4047,2,  35.2749,2,    242.6,2
    508.0,2,   9.3627,2,  35.2696,2,    241.3,2
    510.0,2,   9.3100,2,  35.2603,2,    241.3,2
    512.0,2,   9.3099,2,  35.2619,2,    240.4,2
    514.0,2,   9.3186,2,  35.2632,2,    239.5,2
    516.0,2,   9.3010,2,  35.2625,2,    236.1,2
    518.0,2,   9.2957,2,  35.2634,2,    237.4,2
    520.0,2,   9.2818,2,  35.2623,2,    238.2,2
    522.0,2,   9.2746,2,  35.2606,2,    236.5,2
    524.0,2,   9.2566,2,  35.2597,2,    233.9,2
    526.0,2,   9.2575,2,  35.2616,2,    235.2,2
    528.0,2,   9.2452,2,  35.2612,2,    233.9,2
    530.0,2,   9.2415,2,  35.2604,2,    233.5,2
    532.0,2,   9.2198,2,  35.2585,2,    233.0,2
    534.0,2,   9.2174,2,  35.2589,2,    232.6,2
    536.0,2,   9.1984,2,  35.2572,2,    231.7,2
    538.0,2,   9.2027,2,  35.2574,2,    232.1,2
    540.0,2,   9.1983,2,  35.2593,2,    230.4,2
    542.0,2,   9.1988,2,  35.2599,2,    230.8,2
    544.0,2,   9.1921,2,  35.2620,2,    229.5,2
    546.0,2,   9.1634,2,  35.2591,2,    227.4,2
    548.0,2,   9.1437,2,  35.2576,2,    226.9,2
    550.0,2,   9.1340,2,  35.2564,2,    227.8,2
    552.0,2,   9.1345,2,  35.2566,2,    230.0,2
    554.0,2,   9.1181,2,  35.2542,2,    230.0,2
    556.0,2,   9.1053,2,  35.2537,2,    230.0,2
    558.0,2,   9.1153,2,  35.2563,2,    231.3,2
    560.0,2,   9.0748,2,  35.2501,2,    229.5,2
    562.0,2,   9.0448,2,  35.2489,2,    229.5,2
    564.0,2,   9.0158,2,  35.2488,2,    230.4,2
    566.0,2,   9.0165,2,  35.2490,2,    230.8,2
    568.0,2,   9.0045,2,  35.2482,2,    229.5,2
    570.0,2,   8.9890,2,  35.2486,2,    229.1,2
    572.0,2,   8.9873,2,  35.2498,2,    228.2,2
    574.0,2,   8.9742,2,  35.2490,2,    227.8,2
    576.0,2,   8.9686,2,  35.2508,2,    227.4,2
    578.0,2,   8.9592,2,  35.2500,2,    228.7,2
    580.0,2,   8.9230,2,  35.2469,2,    227.8,2
    582.0,2,   8.9146,2,  35.2461,2,    227.8,2
    584.0,2,   8.9133,2,  35.2452,2,    226.9,2
    586.0,2,   8.8735,2,  35.2446,2,    225.2,2
    588.0,2,   8.8295,2,  35.2383,2,    224.3,2
    590.0,2,   8.8074,2,  35.2380,2,    223.4,2
    592.0,2,   8.8265,2,  35.2362,2,    223.0,2
    594.0,2,   8.7936,2,  35.2354,2,    222.6,2
    596.0,2,   8.7822,2,  35.2334,2,    222.6,2
    598.0,2,   8.7579,2,  35.2341,2,    222.1,2
    600.0,2,   8.7466,2,  35.2304,2,    223.0,2
    602.0,2,   8.7023,2,  35.2272,2,    221.3,2
    604.0,2,   8.7055,2,  35.2279,2,    222.1,2
    606.0,2,   8.6907,2,  35.2305,2,    221.7,2
    608.0,2,   8.6915,2,  35.2303,2,    221.7,2
    610.0,2,   8.6944,2,  35.2329,2,    220.0,2
    612.0,2,   8.7247,2,  35.2414,2,    220.0,2
    614.0,2,   8.8194,2,  35.2675,2,    219.5,2
    616.0,2,   8.8873,2,  35.2815,2,    217.8,2
    618.0,2,   8.8819,2,  35.2892,2,    215.2,2
    620.0,2,   8.9059,2,  35.2970,2,    213.0,2
    622.0,2,   8.9046,2,  35.2978,2,    212.1,2
    624.0,2,   8.8991,2,  35.2973,2,    211.3,2
    626.0,2,   8.8890,2,  35.2959,2,    211.3,2
    628.0,2,   8.8855,2,  35.2955,2,    211.3,2
    630.0,2,   8.8798,2,  35.2984,2,    211.7,2
    632.0,2,   8.8393,2,  35.3007,2,    210.4,2
    634.0,2,   8.7998,2,  35.2878,2,    210.4,2
    636.0,2,   8.7350,2,  35.2834,2,    210.8,2
    638.0,2,   8.6572,2,  35.2704,2,    211.7,2
    640.0,2,   8.6405,2,  35.2639,2,    212.1,2
    642.0,2,   8.6011,2,  35.2585,2,    211.3,2
    644.0,2,   8.6165,2,  35.2618,2,    212.1,2
    646.0,2,   8.5409,2,  35.2493,2,    211.7,2
    648.0,2,   8.4250,2,  35.2307,2,    210.4,2
    650.0,2,   8.4286,2,  35.2324,2,    211.7,2
    652.0,2,   8.3994,2,  35.2243,2,    214.7,2
    654.0,2,   8.3154,2,  35.2214,2,    215.6,2
    656.0,2,   8.2952,2,  35.2104,2,    216.0,2
    658.0,2,   8.2827,2,  35.2122,2,    216.9,2
    660.0,2,   8.2622,2,  35.2077,2,    217.8,2
    662.0,2,   8.2331,2,  35.2005,2,    218.2,2
    664.0,2,   8.2060,2,  35.1973,2,    217.3,2
    666.0,2,   8.2056,2,  35.1976,2,    218.2,2
    668.0,2,   8.1521,2,  35.1901,2,    218.6,2
    670.0,2,   8.1204,2,  35.1853,2,    217.8,2
    672.0,2,   8.1307,2,  35.1873,2,    218.6,2
    674.0,2,   8.1112,2,  35.1873,2,    218.2,2
    676.0,2,   8.1056,2,  35.1883,2,    217.8,2
    678.0,2,   8.1053,2,  35.1891,2,    218.2,2
    680.0,2,   8.0983,2,  35.1888,2,    217.8,2
    682.0,2,   8.0659,2,  35.1879,2,    216.9,2
    684.0,2,   8.0520,2,  35.1869,2,    216.9,2
    686.0,2,   8.0660,2,  35.1884,2,    217.3,2
    688.0,2,   8.0186,2,  35.1879,2,    215.2,2
    690.0,2,   7.9768,2,  35.1787,2,    215.2,2
    692.0,2,   7.9253,2,  35.1770,2,    213.9,2
    694.0,2,   7.9184,2,  35.1755,2,    213.9,2
    696.0,2,   7.8806,2,  35.1738,2,    213.9,2
    698.0,2,   7.8687,2,  35.1739,2,    213.4,2
    700.0,2,   7.8165,2,  35.1667,2,    211.7,2
    702.0,2,   7.7958,2,  35.1693,2,    211.7,2
    704.0,2,   7.8017,2,  35.1640,2,    212.6,2
    706.0,2,   7.7782,2,  35.1647,2,    211.7,2
    708.0,2,   7.7880,2,  35.1711,2,    211.3,2
    710.0,2,   7.7849,2,  35.1687,2,    212.1,2
    712.0,2,   7.7942,2,  35.1758,2,    209.9,2
    714.0,2,   7.8283,2,  35.1882,2,    209.1,2
    716.0,2,   7.8127,2,  35.1818,2,    209.9,2
    718.0,2,   7.8743,2,  35.2027,2,    209.9,2
    720.0,2,   7.8959,2,  35.2091,2,    208.6,2
    722.0,2,   7.9122,2,  35.2147,2,    207.3,2
    724.0,2,   7.8870,2,  35.2111,2,    207.3,2
    726.0,2,   7.8572,2,  35.2091,2,    206.9,2
    728.0,2,   7.8673,2,  35.2149,2,    206.9,2
    730.0,2,   7.8680,2,  35.2143,2,    206.9,2
    732.0,2,   7.7855,2,  35.2092,2,    206.9,2
    734.0,2,   7.7271,2,  35.1976,2,    206.9,2
    736.0,2,   7.7584,2,  35.2082,2,    207.8,2
    738.0,2,   7.7279,2,  35.1963,2,    206.5,2
    740.0,2,   7.7529,2,  35.2112,2,    205.2,2
    742.0,2,   7.7365,2,  35.2102,2,    205.6,2
    744.0,2,   7.7308,2,  35.2055,2,    206.9,2
    746.0,2,   7.7252,2,  35.2107,2,    206.0,2
    748.0,2,   7.7630,2,  35.2233,2,    205.2,2
    750.0,2,   7.7844,2,  35.2307,2,    205.6,2
    752.0,2,   7.7700,2,  35.2271,2,    206.5,2
    754.0,2,   7.7165,2,  35.2228,2,    205.6,2
    756.0,2,   7.7126,2,  35.2225,2,    205.6,2
    758.0,2,   7.6727,2,  35.2164,2,    205.6,2
    760.0,2,   7.6077,2,  35.2073,2,    205.2,2
    762.0,2,   7.5312,2,  35.1966,2,    205.2,2
    764.0,2,   7.5540,2,  35.2040,2,    206.5,2
    766.0,2,   7.5022,2,  35.1950,2,    206.9,2
    768.0,2,   7.4771,2,  35.1905,2,    206.5,2
    770.0,2,   7.4731,2,  35.1912,2,    206.5,2
    772.0,2,   7.4594,2,  35.1922,2,    206.9,2
    774.0,2,   7.4345,2,  35.1905,2,    207.8,2
    776.0,2,   7.3365,2,  35.1737,2,    207.3,2
    778.0,2,   7.3203,2,  35.1714,2,    206.5,2
    780.0,2,   7.3196,2,  35.1755,2,    207.8,2
    782.0,2,   7.2598,2,  35.1639,2,    208.6,2
    784.0,2,   7.1793,2,  35.1559,2,    207.8,2
    786.0,2,   7.1856,2,  35.1571,2,    208.2,2
    788.0,2,   7.1675,2,  35.1544,2,    209.1,2
    790.0,2,   7.1497,2,  35.1550,2,    208.6,2
    792.0,2,   7.1516,2,  35.1566,2,    209.1,2
    794.0,2,   7.1538,2,  35.1587,2,    209.9,2
    796.0,2,   7.1462,2,  35.1618,2,    209.5,2
    798.0,2,   7.1450,2,  35.1621,2,    209.1,2
    800.0,2,   7.1484,2,  35.1635,2,    209.9,2
    802.0,2,   7.1447,2,  35.1697,2,    209.9,2
    804.0,2,   7.1261,2,  35.1686,2,    209.5,2
    806.0,2,   7.1899,2,  35.1832,2,    209.1,2
    808.0,2,   7.1824,2,  35.1847,2,    209.1,2
    810.0,2,   7.1647,2,  35.1787,2,    210.4,2
    812.0,2,   7.1443,2,  35.1787,2,    209.9,2
    814.0,2,   7.1345,2,  35.1803,2,    209.1,2
    816.0,2,   7.1372,2,  35.1827,2,    209.5,2
    818.0,2,   7.1228,2,  35.1818,2,    209.9,2
    820.0,2,   7.1293,2,  35.1837,2,    210.4,2
    822.0,2,   7.0681,2,  35.1778,2,    210.8,2
    824.0,2,   7.0664,2,  35.1780,2,    210.8,2
    826.0,2,   7.0467,2,  35.1788,2,    210.4,2
    828.0,2,   7.0434,2,  35.1815,2,    209.5,2
    830.0,2,   7.0527,2,  35.1857,2,    209.9,2
    832.0,2,   7.0677,2,  35.1945,2,    210.4,2
    834.0,2,   7.0616,2,  35.1876,2,    211.2,2
    836.0,2,   7.0554,2,  35.1950,2,    210.4,2
    838.0,2,   7.0468,2,  35.1949,2,    210.4,2
    840.0,2,   7.0294,2,  35.1940,2,    209.9,2
    842.0,2,   7.0275,2,  35.1966,2,    210.4,2
    844.0,2,   7.0402,2,  35.1983,2,    212.1,2
    846.0,2,   7.0832,2,  35.2031,2,    212.1,2
    848.0,2,   7.0864,2,  35.2176,2,    211.2,2
    850.0,2,   7.0355,2,  35.2100,2,    210.8,2
    852.0,2,   6.9765,2,  35.1990,2,    211.7,2
    854.0,2,   6.8757,2,  35.1791,2,    212.1,2
    856.0,2,   6.8716,2,  35.1801,2,    212.1,2
    858.0,2,   6.9120,2,  35.1909,2,    213.4,2
    860.0,2,   6.8370,2,  35.1747,2,    212.5,2
    862.0,2,   6.8470,2,  35.1788,2,    212.5,2
    864.0,2,   6.9289,2,  35.1962,2,    212.5,2
    866.0,2,   6.9689,2,  35.2093,2,    212.1,2
    868.0,2,   6.9724,2,  35.2116,2,    212.5,2
    870.0,2,   6.9607,2,  35.2055,2,    213.4,2
    872.0,2,   6.9442,2,  35.2074,2,    213.8,2
    874.0,2,   6.9171,2,  35.2073,2,    212.1,2
    876.0,2,   6.9149,2,  35.2075,2,    211.7,2
    878.0,2,   6.9255,2,  35.2105,2,    213.0,2
    880.0,2,   6.9173,2,  35.2141,2,    213.8,2
    882.0,2,   6.8727,2,  35.2070,2,    213.8,2
    884.0,2,   6.8698,2,  35.2052,2,    213.8,2
    886.0,2,   6.9120,2,  35.2153,2,    213.4,2
    888.0,2,   6.8984,2,  35.2148,2,    214.3,2
    890.0,2,   6.8660,2,  35.2128,2,    214.3,2
    892.0,2,   6.8312,2,  35.2067,2,    214.3,2
    894.0,2,   6.8601,2,  35.2113,2,    214.7,2
    896.0,2,   6.8699,2,  35.2197,2,    214.7,2
    898.0,2,   6.8554,2,  35.2190,2,    213.4,2
    900.0,2,   6.8558,2,  35.2204,2,    213.8,2
    902.0,2,   6.8544,2,  35.2203,2,    214.3,2
    904.0,2,   6.8557,2,  35.2205,2,    215.1,2
