     46.0,2,  25.8888,2,  36.9529,2,      5.1,2
     48.0,2,  25.5885,2,  36.9305,2,      5.2,2
     50.0,2,  25.4461,2,  36.9229,2,      5.2,2
     52.0,2,  25.2358,2,  36.9031,2,      5.2,2
     54.0,2,  24.9467,2,  36.8840,2,      5.2,2
     56.0,2,  24.7246,2,  36.8693,2,      5.3,2
     58.0,2,  24.6739,2,  36.8731,2,      5.2,2
     60.0,2,  24.4418,2,  36.8550,2,      5.2,2
     62.0,2,  24.2573,2,  36.8357,2,      5.2,2
     64.0,2,  24.0990,2,  36.8250,2,      5.3,2
     66.0,2,  23.8192,2,  36.8159,2,      5.3,2
     68.0,2,  23.7947,2,  36.8091,2,      5.3,2
     70.0,2,  23.6353,2,  36.8015,2,      5.3,2
     72.0,2,  23.5175,2,  36.7906,2,      5.3,2
     74.0,2,  23.4528,2,  36.7913,2,      5.3,2
     76.0,2,  23.3051,2,  36.7784,2,      5.3,2
     78.0,2,  23.3548,2,  36.7823,2,      5.1,2
     80.0,2,  22.9264,2,  36.7546,2,      5.3,2
     82.0,2,  23.0038,2,  36.7519,2,      5.2,2
     84.0,2,  22.8011,2,  36.7438,2,      5.1,2
     86.0,2,  22.7821,2,  36.7395,2,      5.2,2
     88.0,2,  22.8314,2,  36.7509,2,      5.0,2
     90.0,2,  22.5955,2,  36.7365,2,      5.1,2
     92.0,2,  22.6098,2,  36.7288,2,      5.2,2
     94.0,2,  22.4660,2,  36.7193,2,      5.2,2
     96.0,2,  22.4395,2,  36.7176,2,      5.2,2
     98.0,2,  22.3835,2,  36.7135,2,      5.1,2
    100.0,2,  22.3444,2,  36.7061,2,      5.2,2
    102.0,2,  22.3333,2,  36.7077,2,      5.2,2
    104.0,2,  22.2437,2,  36.6988,2,      5.1,2
    106.0,2,  22.2122,2,  36.6942,2,      5.0,2
    108.0,2,  22.1186,2,  36.6829,2,      5.1,2
    110.0,2,  22.0836,2,  36.6798,2,      5.0,2
    112.0,2,  22.0293,2,  36.6730,2,      4.9,2
    114.0,2,  22.0178,2,  36.6720,2,      5.0,2
    116.0,2,  21.9263,2,  36.6580,2,      5.0,2
    118.0,2,  21.8939,2,  36.6510,2,      5.1,2
    120.0,2,  21.8763,2,  36.6553,2,      5.0,2
    122.0,2,  21.8427,2,  36.6417,2,      5.1,2
    124.0,2,  21.8515,2,  36.6480,2,      4.9,2
    126.0,2,  21.7347,2,  36.6240,2,      5.0,2
    128.0,2,  21.7292,2,  36.6250,2,      5.0,2
    130.0,2,  21.4796,2,  36.5908,2,      5.0,2
    132.0,2,  21.3984,2,  36.5651,2,      5.0,2
    134.0,2,  21.4480,2,  36.5833,2,      4.9,2
    136.0,2,  21.1979,2,  36.5258,2,      4.9,2
    138.0,2,  21.2220,2,  36.5204,2,      5.0,2
    140.0,2,  21.0451,2,  36.4952,2,      4.9,2
    142.0,2,  20.9979,2,  36.4877,2,      5.0,2
    144.0,2,  20.8191,2,  36.4598,2,      4.8,2
    146.0,2,  20.6716,2,  36.4238,2,      4.9,2
    148.0,2,  20.6168,2,  36.4133,2,      4.9,2
    150.0,2,  20.5583,2,  36.4014,2,      5.0,2
    152.0,2,  20.3940,2,  36.3747,2,      5.0,2
    154.0,2,  20.0964,2,  36.3277,2,      4.9,2
    156.0,2,  20.0020,2,  36.2944,2,      4.9,2
    158.0,2,  19.9805,2,  36.2888,2,      4.9,2
    160.0,2,  19.9474,2,  36.2872,2,      4.8,2
    162.0,2,  19.7024,2,  36.2473,2,      4.9,2
    164.0,2,  19.5171,2,  36.2095,2,      4.9,2
    166.0,2,  19.3095,2,  36.1693,2,      4.9,2
    168.0,2,  19.1284,2,  36.1394,2,      4.8,2
    170.0,2,  18.9729,2,  36.1008,2,      4.8,2
    172.0,2,  18.8566,2,  36.0718,2,      4.8,2
    174.0,2,  18.7281,2,  36.0566,2,      4.8,2
    176.0,2,  18.6036,2,  36.0319,2,      4.7,2
    178.0,2,  18.5538,2,  36.0173,2,      4.7,2
    180.0,2,  18.5253,2,  36.0098,2,      4.8,2
    182.0,2,  18.4880,2,  36.0010,2,      4.8,2
    184.0,2,  18.2871,2,  35.9795,2,      4.8,2
    186.0,2,  18.1005,2,  35.9378,2,      4.7,2
    188.0,2,  17.9686,2,  35.9167,2,      4.7,2
    190.0,2,  17.9319,2,  35.9018,2,      4.7,2
    192.0,2,  17.8619,2,  35.8893,2,      4.8,2
    194.0,2,  17.7538,2,  35.8698,2,      4.9,2
    196.0,2,  17.4841,2,  35.8262,2,      4.7,2
    198.0,2,  17.3392,2,  35.8021,2,      4.7,2
    200.0,2,  17.2134,2,  35.7702,2,      4.7,2
    202.0,2,  17.1449,2,  35.7557,2,      4.8,2
    204.0,2,  17.0233,2,  35.7393,2,      4.8,2
    206.0,2,  16.8102,2,  35.7110,2,      4.8,2
    208.0,2,  16.7108,2,  35.6803,2,      4.8,2
    210.0,2,  16.5843,2,  35.6674,2,      4.7,2
    212.0,2,  16.5085,2,  35.6498,2,      4.7,2
    214.0,2,  16.4251,2,  35.6302,2,      4.8,2
    216.0,2,  16.3630,2,  35.6250,2,      4.8,2
    218.0,2,  16.2388,2,  35.6070,2,      4.7,2
    220.0,2,  16.1770,2,  35.5914,2,      4.7,2
    222.0,2,  16.1113,2,  35.5848,2,      4.7,2
    224.0,2,  15.9260,2,  35.5577,2,      4.7,2
    226.0,2,  15.8531,2,  35.5391,2,      4.9,2
    228.0,2,  15.7700,2,  35.5309,2,      4.7,2
    230.0,2,  15.6317,2,  35.5090,2,      4.7,2
    232.0,2,  15.5147,2,  35.4908,2,      4.7,2
    234.0,2,  15.3983,2,  35.4703,2,      4.8,2
    236.0,2,  15.3522,2,  35.4603,2,      4.7,2
    238.0,2,  15.2967,2,  35.4541,2,      4.7,2
    240.0,2,  15.2339,2,  35.4416,2,      4.8,2
    242.0,2,  15.2265,2,  35.4388,2,      4.8,2
    244.0,2,  15.2081,2,  35.4401,2,      4.7,2
    246.0,2,  15.1809,2,  35.4354,2,      4.7,2
    248.0,2,  15.1311,2,  35.4336,2,      4.8,2
    250.0,2,  15.1096,2,  35.4272,2,      4.8,2
    252.0,2,  15.0648,2,  35.4198,2,      4.7,2
    254.0,2,  15.0340,2,  35.4166,2,      4.7,2
    256.0,2,  14.9532,2,  35.4103,2,      4.7,2
    258.0,2,  14.9174,2,  35.3983,2,      4.7,2
    260.0,2,  14.8973,2,  35.3950,2,      4.8,2
    262.0,2,  14.8627,2,  35.3918,2,      4.8,2
    264.0,2,  14.7819,2,  35.3874,2,      4.7,2
    266.0,2,  14.7077,2,  35.3749,2,      4.6,2
    268.0,2,  14.6764,2,  35.3715,2,      4.7,2
    270.0,2,  14.6444,2,  35.3653,2,      4.8,2
    272.0,2,  14.5996,2,  35.3578,2,      4.7,2
    274.0,2,  14.5368,2,  35.3511,2,      4.7,2
    276.0,2,  14.4689,2,  35.3409,2,      4.7,2
    278.0,2,  14.4109,2,  35.3310,2,      4.8,2
    280.0,2,  14.3190,2,  35.3250,2,      4.7,2
    282.0,2,  14.2319,2,  35.3114,2,      4.6,2
    284.0,2,  14.2033,2,  35.3011,2,      4.6,2
    286.0,2,  14.1706,2,  35.2976,2,      4.8,2
    288.0,2,  14.1366,2,  35.2940,2,      4.7,2
    290.0,2,  14.0602,2,  35.2887,2,      4.7,2
    292.0,2,  13.9930,2,  35.2759,2,      4.7,2
    294.0,2,  13.9166,2,  35.2667,2,      4.7,2
    296.0,2,  13.7840,2,  35.2520,2,      4.7,2
    298.0,2,  13.7425,2,  35.2429,2,      4.7,2
    300.0,2,  13.7334,2,  35.2399,2,      4.7,2
    302.0,2,  13.6953,2,  35.2380,2,      4.7,2
    304.0,2,  13.5308,2,  35.2252,2,      4.7,2
    306.0,2,  13.4603,2,  35.2084,2,      4.7,2
    308.0,2,  13.4270,2,  35.2030,2,      4.6,2
    310.0,2,  13.3857,2,  35.1985,2,      4.7,2
    312.0,2,  13.3727,2,  35.1965,2,      4.7,2
    314.0,2,  13.2740,2,  35.1870,2,      4.6,2
    316.0,2,  13.1804,2,  35.1796,2,      4.6,2
    318.0,2,  13.0774,2,  35.1610,2,      4.7,2
    320.0,2,  13.0368,2,  35.1579,2,      4.6,2
    322.0,2,  12.9428,2,  35.1489,2,      4.6,2
    324.0,2,  12.8672,2,  35.1396,2,      4.6,2
    326.0,2,  12.8015,2,  35.1295,2,      4.6,2
    328.0,2,  12.7719,2,  35.1255,2,      4.6,2
    330.0,2,  12.7209,2,  35.1217,2,      4.5,2
    332.0,2,  12.6626,2,  35.1143,2,      4.5,2
    334.0,2,  12.6281,2,  35.1079,2,      4.6,2
    336.0,2,  12.5863,2,  35.1052,2,      4.6,2
    338.0,2,  12.5604,2,  35.1016,2,      4.5,2
    340.0,2,  12.5097,2,  35.0973,2,      4.5,2
    342.0,2,  12.4720,2,  35.0912,2,      4.5,2
    344.0,2,  12.4540,2,  35.0878,2,      4.5,2
    346.0,2,  12.4540,2,  35.0887,2,      4.7,2
    348.0,2,  12.4174,2,  35.0862,2,      4.5,2
    350.0,2,  12.3413,2,  35.0815,2,      4.5,2
    352.0,2,  12.2959,2,  35.0727,2,      4.5,2
    354.0,2,  12.2320,2,  35.0680,2,      4.5,2
    356.0,2,  12.1496,2,  35.0568,2,      4.6,2
    358.0,2,  12.1213,2,  35.0530,2,      4.5,2
    360.0,2,  12.0644,2,  35.0490,2,      4.5,2
    362.0,2,  12.0130,2,  35.0446,2,      4.4,2
    364.0,2,  11.9406,2,  35.0370,2,      4.4,2
    366.0,2,  11.9161,2,  35.0278,2,      4.5,2
    368.0,2,  11.8855,2,  35.0289,2,      4.5,2
    370.0,2,  11.8355,2,  35.0240,2,      4.4,2
    372.0,2,  11.7824,2,  35.0172,2,      4.4,2
    374.0,2,  11.7136,2,  35.0096,2,      4.3,2
    376.0,2,  11.6887,2,  35.0116,2,      4.5,2
    378.0,2,  11.6250,2,  35.0060,2,      4.4,2
    380.0,2,  11.5529,2,  34.9908,2,      4.3,2
    382.0,2,  11.5315,2,  34.9864,2,      4.3,2
    384.0,2,  11.4955,2,  34.9830,2,      4.3,2
    386.0,2,  11.5032,2,  34.9854,2,      4.5,2
    388.0,2,  11.4396,2,  34.9842,2,      4.4,2
    390.0,2,  11.3510,2,  34.9724,2,      4.3,2
    392.0,2,  11.2347,2,  34.9590,2,      4.3,2
    394.0,2,  11.2568,2,  34.9621,2,      4.5,2
    396.0,2,  11.2035,2,  34.9535,2,      4.4,2
    398.0,2,  11.1834,2,  34.9452,2,      4.3,2
    400.0,2,  11.1499,2,  34.9425,2,      4.3,2
    402.0,2,  11.0879,2,  34.9368,2,      4.4,2
    404.0,2,  11.0253,2,  34.9277,2,      4.4,2
    406.0,2,  10.9943,2,  34.9253,2,      4.5,2
    408.0,2,  10.9521,2,  34.9215,2,      4.4,2
    410.0,2,  10.9102,2,  34.9168,2,      4.3,2
    412.0,2,  10.8565,2,  34.9123,2,      4.4,2
    414.0,2,  10.8130,2,  34.9213,2,      4.4,2
    416.0,2,  10.7615,2,  34.9007,2,      4.3,2
    418.0,2,  10.7355,2,  34.8960,2,      4.3,2
    420.0,2,  10.6985,2,  34.8934,2,      4.3,2
    422.0,2,  10.6590,2,  34.8874,2,      4.4,2
    424.0,2,  10.6478,2,  34.8917,2,      4.4,2
    426.0,2,  10.5920,2,  34.8816,2,      4.3,2
    428.0,2,  10.5620,2,  34.8782,2,      4.3,2
    430.0,2,  10.5386,2,  34.8747,2,      4.3,2
    432.0,2,  10.4684,2,  34.8727,2,      4.3,2
    434.0,2,  10.4281,2,  34.8663,2,      4.4,2
    436.0,2,  10.3573,2,  34.8609,2,      4.3,2
    438.0,2,  10.3294,2,  34.8519,2,      4.2,2
    440.0,2,  10.3134,2,  34.8501,2,      4.3,2
    442.0,2,  10.1887,2,  34.8453,2,      4.3,2
    444.0,2,  10.1110,2,  34.8313,2,      4.2,2
    446.0,2,  10.0711,2,  34.8255,2,      4.2,2
    448.0,2,  10.0304,2,  34.8207,2,      4.2,2
    450.0,2,   9.9852,2,  34.8153,2,      4.3,2
    452.0,2,   9.9630,2,  34.8120,2,      4.3,2
    454.0,2,   9.9010,2,  34.8098,2,      4.2,2
    456.0,2,   9.8609,2,  34.8009,2,      4.2,2
    458.0,2,   9.8569,2,  34.8000,2,      4.2,2
    460.0,2,   9.8526,2,  34.7999,2,      4.2,2
    462.0,2,   9.8371,2,  34.8001,2,      4.3,2
    464.0,2,   9.7844,2,  34.7951,2,      4.2,2
    466.0,2,   9.7615,2,  34.7912,2,      4.2,2
    468.0,2,   9.7303,2,  34.7878,2,      4.2,2
    470.0,2,   9.6782,2,  34.7852,2,      4.3,2
    472.0,2,   9.6107,2,  34.7771,2,      4.2,2
    474.0,2,   9.5627,2,  34.7720,2,      4.2,2
    476.0,2,   9.5268,2,  34.7679,2,      4.2,2
    478.0,2,   9.4928,2,  34.7629,2,      4.2,2
    480.0,2,   9.4672,2,  34.7609,2,      4.3,2
    482.0,2,   9.3923,2,  34.7583,2,      4.2,2
    484.0,2,   9.3340,2,  34.7501,2,      4.2,2
    486.0,2,   9.3152,2,  34.7434,2,      4.2,2
    488.0,2,   9.3073,2,  34.7430,2,      4.3,2
    490.0,2,   9.2843,2,  34.7424,2,      4.2,2
    492.0,2,   9.2496,2,  34.7410,2,      4.1,2
    494.0,2,   9.1500,2,  34.7339,2,      4.2,2
    496.0,2,   9.0823,2,  34.7247,2,      4.2,2
    498.0,2,   9.0462,2,  34.7186,2,      4.2,2
    500.0,2,   8.9814,2,  34.7173,2,      4.2,2
    502.0,2,   8.9344,2,  34.7076,2,      4.2,2
    504.0,2,   8.8555,2,  34.7048,2,      4.1,2
    506.0,2,   8.7814,2,  34.6939,2,      4.2,2
    508.0,2,   8.7565,2,  34.6891,2,      4.2,2
    510.0,2,   8.7489,2,  34.6885,2,      4.2,2
    512.0,2,   8.7354,2,  34.6879,2,      4.1,2
    514.0,2,   8.7081,2,  34.6863,2,      4.1,2
    516.0,2,   8.6739,2,  34.6823,2,      4.1,2
    518.0,2,   8.6528,2,  34.6799,2,      4.2,2
    520.0,2,   8.6250,2,  34.6773,2,      4.2,2
    522.0,2,   8.5887,2,  34.6765,2,      4.2,2
    524.0,2,   8.5451,2,  34.6729,2,      4.1,2
    526.0,2,   8.4263,2,  34.6628,2,      4.1,2
    528.0,2,   8.4072,2,  34.6531,2,      4.2,2
    530.0,2,   8.2744,2,  34.6485,2,      4.2,2
    532.0,2,   8.1878,2,  34.6410,2,      4.1,2
    534.0,2,   8.1276,2,  34.6328,2,      4.1,2
    536.0,2,   8.1072,2,  34.6271,2,      4.1,2
    538.0,2,   8.1079,2,  34.6243,2,      4.2,2
    540.0,2,   8.0645,2,  34.6254,2,      4.1,2
    542.0,2,   8.0320,2,  34.6212,2,      4.1,2
    544.0,2,   7.9993,2,  34.6183,2,      4.2,2
    546.0,2,   7.9629,2,  34.6139,2,      4.1,2
    548.0,2,   7.9038,2,  34.6091,2,      4.2,2
    550.0,2,   7.8418,2,  34.6032,2,      4.2,2
    552.0,2,   7.7532,2,  34.5997,2,      4.2,2
    554.0,2,   7.7065,2,  34.5901,2,      4.2,2
    556.0,2,   7.6621,2,  34.5902,2,      4.2,2
    558.0,2,   7.5802,2,  34.5830,2,      4.2,2
    560.0,2,   7.5489,2,  34.5785,2,      4.1,2
    562.0,2,   7.4953,2,  34.5719,2,      4.2,2
    564.0,2,   7.4660,2,  34.5679,2,      4.3,2
    566.0,2,   7.4541,2,  34.5672,2,      4.2,2
    568.0,2,   7.4301,2,  34.5660,2,      4.2,2
    570.0,2,   7.4111,2,  34.5641,2,      4.2,2
    572.0,2,   7.3940,2,  34.5620,2,      4.2,2
    574.0,2,   7.3723,2,  34.5602,2,      4.2,2
    576.0,2,   7.3337,2,  34.5587,2,      4.2,2
    578.0,2,   7.2636,2,  34.5533,2,      4.2,2
    580.0,2,   7.1849,2,  34.5467,2,      4.2,2
    582.0,2,   7.1373,2,  34.5407,2,      4.2,2
    584.0,2,   7.0664,2,  34.5390,2,      4.2,2
    586.0,2,   7.0179,2,  34.5317,2,      4.2,2
    588.0,2,   6.9713,2,  34.5260,2,      4.2,2
    590.0,2,   6.9354,2,  34.5226,2,      4.2,2
    592.0,2,   6.8795,2,  34.5199,2,      4.2,2
    594.0,2,   6.7881,2,  34.5155,2,      4.2,2
    596.0,2,   6.7063,2,  34.5052,2,      4.2,2
    598.0,2,   6.6705,2,  34.5018,2,      4.2,2
    600.0,2,   6.6433,2,  34.4987,2,      4.2,2
    602.0,2,   6.6027,2,  34.4973,2,      4.2,2
    604.0,2,   6.5810,2,  34.4942,2,      4.2,2
    606.0,2,   6.5480,2,  34.4911,2,      4.2,2
    608.0,2,   6.5314,2,  34.4902,2,      4.2,2
    610.0,2,   6.4853,2,  34.4881,2,      4.2,2
    612.0,2,   6.4217,2,  34.4837,2,      4.2,2
    614.0,2,   6.3747,2,  34.4794,2,      4.2,2
    616.0,2,   6.3281,2,  34.4764,2,      4.2,2
    618.0,2,   6.2933,2,  34.4719,2,      4.2,2
    620.0,2,   6.2746,2,  34.4701,2,      4.2,2
    622.0,2,   6.2634,2,  34.4693,2,      4.2,2
    624.0,2,   6.2335,2,  34.4675,2,      4.3,2
    626.0,2,   6.1794,2,  34.4648,2,      4.2,2
    628.0,2,   6.1313,2,  34.4623,2,      4.2,2
    630.0,2,   6.0900,2,  34.4572,2,      4.2,2
    632.0,2,   6.0754,2,  34.4548,2,      4.3,2
    634.0,2,   6.0582,2,  34.4539,2,      4.3,2
    636.0,2,   6.0368,2,  34.4527,2,      4.2,2
    638.0,2,   6.0306,2,  34.4514,2,      4.2,2
    640.0,2,   6.0184,2,  34.4515,2,      4.2,2
    642.0,2,   5.9930,2,  34.4493,2,      4.3,2
    644.0,2,   5.9882,2,  34.4482,2,      4.3,2
    646.0,2,   5.9831,2,  34.4478,2,      4.3,2
    648.0,2,   5.9713,2,  34.4477,2,      4.2,2
    650.0,2,   5.9662,2,  34.4474,2,      4.2,2
    652.0,2,   5.9449,2,  34.4460,2,      4.3,2
    654.0,2,   5.9159,2,  34.4460,2,      4.4,2
    656.0,2,   5.8500,2,  34.4440,2,      4.3,2
    658.0,2,   5.7953,2,  34.4375,2,      4.2,2
    660.0,2,   5.7731,2,  34.4335,2,      4.3,2
    662.0,2,   5.7548,2,  34.4329,2,      4.3,2
    664.0,2,   5.7313,2,  34.4316,2,      4.3,2
    666.0,2,   5.7074,2,  34.4306,2,      4.3,2
    668.0,2,   5.6711,2,  34.4276,2,      4.3,2
    670.0,2,   5.6371,2,  34.4259,2,      4.3,2
    672.0,2,   5.5660,2,  34.4283,2,      4.3,2
    674.0,2,   5.5210,2,  34.4195,2,      4.3,2
    676.0,2,   5.5041,2,  34.4179,2,      4.3,2
    678.0,2,   5.4519,2,  34.4182,2,      4.3,2
    680.0,2,   5.4035,2,  34.4137,2,      4.4,2
    682.0,2,   5.3670,2,  34.4120,2,      4.3,2
    684.0,2,   5.3466,2,  34.4100,2,      4.3,2
    686.0,2,   5.3025,2,  34.4101,2,      4.3,2
    688.0,2,   5.2568,2,  34.4053,2,      4.4,2
    690.0,2,   5.2350,2,  34.4029,2,      4.5,2
    692.0,2,   5.1963,2,  34.4034,2,      4.4,2
    694.0,2,   5.1766,2,  34.4008,2,      4.3,2
    696.0,2,   5.1614,2,  34.3995,2,      4.3,2
    698.0,2,   5.1173,2,  34.4009,2,      4.3,2
    700.0,2,   5.0824,2,  34.3960,2,      4.4,2
    702.0,2,   5.0655,2,  34.3975,2,      4.4,2
    704.0,2,   5.0287,2,  34.3965,2,      4.3,2
    706.0,2,   5.0186,2,  34.3946,2,      4.3,2
    708.0,2,   5.0149,2,  34.3942,2,      4.3,2
    710.0,2,   5.0074,2,  34.3943,2,      4.3,2
    712.0,2,   4.9801,2,  34.3949,2,      4.3,2
    714.0,2,   4.9494,2,  34.3933,2,      4.3,2
    716.0,2,   4.9446,2,  34.3913,2,      4.3,2
    718.0,2,   4.9377,2,  34.3915,2,      4.3,2
    720.0,2,   4.8911,2,  34.3947,2,      4.4,2
    722.0,2,   4.8344,2,  34.3909,2,      4.4,2
    724.0,2,   4.8213,2,  34.3896,2,      4.3,2
    726.0,2,   4.8126,2,  34.3897,2,      4.3,2
    728.0,2,   4.7893,2,  34.3900,2,      4.3,2
    730.0,2,   4.7683,2,  34.3888,2,      4.3,2
    732.0,2,   4.7370,2,  34.3893,2,      4.3,2
    734.0,2,   4.7144,2,  34.3890,2,      4.4,2
    736.0,2,   4.7024,2,  34.3882,2,      4.3,2
    738.0,2,   4.6962,2,  34.3874,2,      4.3,2
    740.0,2,   4.6894,2,  34.3877,2,      4.3,2
    742.0,2,   4.6816,2,  34.3875,2,      4.3,2
    744.0,2,   4.6721,2,  34.3884,2,      4.3,2
    746.0,2,   4.6342,2,  34.3919,2,      4.3,2
    748.0,2,   4.6126,2,  34.3895,2,      4.3,2
    750.0,2,   4.5846,2,  34.3881,2,      4.3,2
    752.0,2,   4.5773,2,  34.3877,2,      4.3,2
    754.0,2,   4.5623,2,  34.3892,2,      4.3,2
    756.0,2,   4.5471,2,  34.3883,2,      4.3,2
    758.0,2,   4.5389,2,  34.3878,2,      4.3,2
    760.0,2,   4.5279,2,  34.3879,2,      4.3,2
    762.0,2,   4.5197,2,  34.3873,2,      4.3,2
    764.0,2,   4.5145,2,  34.3868,2,      4.3,2
    766.0,2,   4.4953,2,  34.3868,2,      4.3,2
    768.0,2,   4.4794,2,  34.3856,2,      4.3,2
    770.0,2,   4.4713,2,  34.3851,2,      4.3,2
    772.0,2,   4.4615,2,  34.3854,2,      4.4,2
    774.0,2,   4.4537,2,  34.3839,2,      4.3,2
    776.0,2,   4.4445,2,  34.3846,2,      4.3,2
    778.0,2,   4.4385,2,  34.3843,2,      4.3,2
    780.0,2,   4.4325,2,  34.3847,2,      4.3,2
    782.0,2,   4.4292,2,  34.3847,2,      4.4,2
    784.0,2,   4.4210,2,  34.3846,2,      4.3,2
    786.0,2,   4.4152,2,  34.3853,2,      4.3,2
    788.0,2,   4.4134,2,  34.3862,2,      4.3,2
    790.0,2,   4.4061,2,  34.3882,2,      4.3,2
    792.0,2,   4.3851,2,  34.3908,2,      4.4,2
    794.0,2,   4.3731,2,  34.3928,2,      4.4,2
    796.0,2,   4.3674,2,  34.3928,2,      4.3,2
    798.0,2,   4.3679,2,  34.3923,2,      4.2,2
    800.0,2,   4.3678,2,  34.3928,2,      4.2,2
    802.0,2,   4.3623,2,  34.3937,2,      4.3,2
    804.0,2,   4.3610,2,  34.3934,2,      4.4,2
    806.0,2,   4.3455,2,  34.3951,2,      4.3,2
    808.0,2,   4.3312,2,  34.3946,2,      4.2,2
    810.0,2,   4.3148,2,  34.3949,2,      4.2,2
    812.0,2,   4.2956,2,  34.3956,2,      4.3,2
    814.0,2,   4.2914,2,  34.3973,2,      4.3,2
    816.0,2,   4.2755,2,  34.3964,2,      4.2,2
    818.0,2,   4.2511,2,  34.3989,2,      4.2,2
    820.0,2,   4.2376,2,  34.3991,2,      4.3,2
    822.0,2,   4.2236,2,  34.4001,2,      4.3,2
    824.0,2,   4.2075,2,  34.4011,2,      4.2,2
    826.0,2,   4.1859,2,  34.4042,2,      4.2,2
    828.0,2,   4.1769,2,  34.4039,2,      4.2,2
    830.0,2,   4.1687,2,  34.4046,2,      4.3,2
    832.0,2,   4.1644,2,  34.4052,2,      4.3,2
    834.0,2,   4.1589,2,  34.4052,2,      4.2,2
    836.0,2,   4.1484,2,  34.4069,2,      4.2,2
    838.0,2,   4.1253,2,  34.4090,2,      4.2,2
    840.0,2,   4.1202,2,  34.4089,2,      4.2,2
    842.0,2,   4.1094,2,  34.4110,2,      4.3,2
    844.0,2,   4.0955,2,  34.4119,2,      4.2,2
    846.0,2,   4.0858,2,  34.4135,2,      4.2,2
    848.0,2,   4.0675,2,  34.4169,2,      4.2,2
    850.0,2,   4.0778,2,  34.4144,2,      4.2,2
    852.0,2,   4.0443,2,  34.4200,2,      4.2,2
    854.0,2,   4.0175,2,  34.4222,2,      4.2,2
    856.0,2,   4.0075,2,  34.4221,2,      4.2,2
    858.0,2,   3.9993,2,  34.4235,2,      4.2,2
    860.0,2,   3.9960,2,  34.4237,2,      4.2,2
    862.0,2,   3.9841,2,  34.4264,2,      4.2,2
    864.0,2,   3.9690,2,  34.4273,2,      4.2,2
    866.0,2,   3.9601,2,  34.4289,2,      4.1,2
    868.0,2,   3.9467,2,  34.4311,2,      4.1,2
    870.0,2,   3.9402,2,  34.4314,2,      4.2,2
    872.0,2,   3.9333,2,  34.4325,2,      4.2,2
    874.0,2,   3.9217,2,  34.4334,2,      4.2,2
    876.0,2,   3.9141,2,  34.4339,2,      4.1,2
    878.0,2,   3.9085,2,  34.4347,2,      4.1,2
    880.0,2,   3.8973,2,  34.4372,2,      4.2,2
    882.0,2,   3.8970,2,  34.4376,2,      4.2,2
    884.0,2,   3.8811,2,  34.4390,2,      4.2,2
    886.0,2,   3.8734,2,  34.4394,2,      4.1,2
    888.0,2,   3.8671,2,  34.4404,2,      4.1,2
    890.0,2,   3.8647,2,  34.4409,2,      4.2,2
    892.0,2,   3.8608,2,  34.4415,2,      4.2,2
    894.0,2,   3.8502,2,  34.4433,2,      4.2,2
    896.0,2,   3.8401,2,  34.4448,2,      4.1,2
    898.0,2,   3.8340,2,  34.4456,2,      4.1,2
    900.0,2,   3.8343,2,  34.4456,2,      4.2,2
    902.0,2,   3.8303,2,  34.4462,2,      4.2,2
