CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0045C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    45
CASTNO =     1
DATE = 19880801
TIME =  1223
LATITUDE =   43.0017
LONGITUDE =  -20.0233
DEPTH =  5163
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  19.0327,2,  35.7353,2,    237.8,2
      4.0,2,  19.0285,2,  35.7353,2,    232.5,2
      6.0,2,  19.0287,2,  35.7353,2,    232.1,2
      8.0,2,  19.0301,2,  35.7355,2,    237.3,2
     10.0,2,  19.0227,2,  35.7351,2,    234.3,2
     12.0,2,  19.0213,2,  35.7349,2,    230.8,2
     14.0,2,  19.0184,2,  35.7350,2,    236.5,2
     16.0,2,  19.0190,2,  35.7352,2,    233.4,2
     18.0,2,  19.0118,2,  35.7346,2,    232.1,2
     20.0,2,  19.0089,2,  35.7341,2,    237.8,2
     22.0,2,  18.9880,2,  35.7352,2,    239.9,2
     24.0,2,  18.6908,2,  35.7359,2,    242.1,2
     26.0,2,  17.1813,2,  35.7121,2,    246.4,2
     28.0,2,  16.6602,2,  35.7133,2,    243.7,2
     30.0,2,  16.3478,2,  35.7077,2,    245.9,2
     32.0,2,  16.1557,2,  35.7062,2,    246.7,2
     34.0,2,  15.9065,2,  35.7072,2,    245.0,2
     36.0,2,  15.6950,2,  35.7061,2,    247.6,2
     38.0,2,  15.1218,2,  35.7014,2,    248.0,2
     40.0,2,  14.7880,2,  35.7093,2,    245.8,2
     42.0,2,  14.4998,2,  35.6945,2,    248.0,2
     44.0,2,  14.3672,2,  35.6915,2,    242.7,2
     46.0,2,  14.2808,2,  35.6913,2,    241.0,2
     48.0,2,  14.1965,2,  35.6904,2,    242.7,2
     50.0,2,  14.1140,2,  35.6912,2,    240.1,2
     52.0,2,  14.0483,2,  35.6919,2,    227.5,2
     54.0,2,  13.9817,2,  35.6906,2,    227.9,2
     56.0,2,  13.9471,2,  35.6938,2,    238.8,2
     58.0,2,  13.8014,2,  35.6950,2,    237.5,2
     60.0,2,  13.5465,2,  35.6955,2,    234.9,2
     62.0,2,  13.4693,2,  35.6965,2,    238.3,2
     64.0,2,  13.4570,2,  35.6941,2,    235.3,2
     66.0,2,  13.4232,2,  35.6953,2,    233.1,2
     68.0,2,  13.3040,2,  35.7013,2,    237.0,2
     70.0,2,  13.2671,2,  35.7042,2,    238.3,2
     72.0,2,  13.1566,2,  35.7097,2,    236.1,2
     74.0,2,  13.0845,2,  35.7095,2,    237.9,2
     76.0,2,  13.0453,2,  35.7087,2,    234.4,2
     78.0,2,  12.9942,2,  35.7078,2,    236.1,2
     80.0,2,  12.9220,2,  35.7123,2,    237.9,2
     82.0,2,  12.8910,2,  35.7117,2,    237.9,2
     84.0,2,  12.8283,2,  35.7074,2,    237.0,2
     86.0,2,  12.8019,2,  35.7079,2,    239.2,2
     88.0,2,  12.7918,2,  35.7099,2,    239.2,2
     90.0,2,  12.7330,2,  35.7027,2,    234.8,2
     92.0,2,  12.7031,2,  35.7004,2,    238.3,2
     94.0,2,  12.6858,2,  35.6972,2,    236.6,2
     96.0,2,  12.6487,2,  35.6986,2,    239.2,2
     98.0,2,  12.6077,2,  35.6899,2,    240.9,2
    100.0,2,  12.5944,2,  35.6889,2,    236.1,2
    102.0,2,  12.5678,2,  35.6853,2,    236.6,2
    104.0,2,  12.5692,2,  35.6863,2,    240.0,2
    106.0,2,  12.5470,2,  35.6840,2,    236.6,2
    108.0,2,  12.5476,2,  35.6857,2,    241.3,2
    110.0,2,  12.5413,2,  35.6825,2,    237.0,2
