CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0275.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   275
CASTNO =     1
DATE = 19890216
TIME =  1030
LATITUDE =  -52.3800
LONGITUDE =  -35.2450
DEPTH =  3957
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,   3.9875,2,  33.8246,2,      7.7,2
      2.0,2,   3.9868,2,  33.8467,2,      7.6,2
      4.0,2,   3.9860,2,  33.8689,2,      7.6,2
      6.0,2,   3.9861,2,  33.8706,2,      7.5,2
      8.0,2,   3.9868,2,  33.8700,2,      7.5,2
     10.0,2,   3.9864,2,  33.8705,2,      7.4,2
     12.0,2,   3.9870,2,  33.8702,2,      7.4,2
     14.0,2,   3.9876,2,  33.8703,2,      7.4,2
     16.0,2,   3.9868,2,  33.8704,2,      7.4,2
     18.0,2,   3.9874,2,  33.8701,2,      7.4,2
     20.0,2,   3.9867,2,  33.8700,2,      7.4,2
     22.0,2,   3.9870,2,  33.8700,2,      7.4,2
     24.0,2,   3.9872,2,  33.8701,2,      7.4,2
     26.0,2,   3.9875,2,  33.8704,2,      7.4,2
     28.0,2,   3.9882,2,  33.8695,2,      7.3,2
     30.0,2,   3.9875,2,  33.8698,2,      7.3,2
     32.0,2,   3.9889,2,  33.8687,2,      7.4,2
     34.0,2,   3.9881,2,  33.8697,2,      7.4,2
     36.0,2,   3.9892,2,  33.8688,2,      7.4,2
     38.0,2,   3.9892,2,  33.8702,2,      7.4,2
     40.0,2,   3.9894,2,  33.8699,2,      7.3,2
     42.0,2,   3.9893,2,  33.8702,2,      7.3,2
     44.0,2,   3.9862,2,  33.8708,2,      7.3,2
     46.0,2,   3.9865,2,  33.8701,2,      7.3,2
     48.0,2,   3.9882,2,  33.8700,2,      7.3,2
     50.0,2,   3.9859,2,  33.8705,2,      7.3,2
     52.0,2,   3.9871,2,  33.8696,2,      7.3,2
     54.0,2,   3.9834,2,  33.8706,2,      7.3,2
     56.0,2,   3.9826,2,  33.8705,2,      7.3,2
     58.0,2,   3.9816,2,  33.8705,2,      7.2,2
     60.0,2,   3.9818,2,  33.8704,2,      7.2,2
     62.0,2,   3.9825,2,  33.8702,2,      7.2,2
     64.0,2,   3.9824,2,  33.8703,2,      7.2,2
     66.0,2,   3.9823,2,  33.8701,2,      7.3,2
     68.0,2,   3.9777,2,  33.8702,2,      7.3,2
     70.0,2,   3.9747,2,  33.8706,2,      7.3,2
     72.0,2,   3.9602,2,  33.8722,2,      7.2,2
     74.0,2,   3.9310,2,  33.8776,2,      7.2,2
     76.0,2,   3.7928,2,  33.8814,2,      7.3,2
     78.0,2,   3.7962,2,  33.8831,2,      7.3,2
     80.0,2,   3.4176,2,  33.8990,2,      7.3,2
     82.0,2,   2.3061,2,  33.9756,2,      7.4,2
     84.0,2,   1.7800,2,  33.9631,2,      7.3,2
