    136.0,2,  20.9430,2,  36.6225,2,      4.9,2
    138.0,2,  20.7889,2,  36.5993,2,      4.8,2
    140.0,2,  20.8035,2,  36.5949,2,      4.8,2
    142.0,2,  20.7337,2,  36.5766,2,      4.8,2
    144.0,2,  20.7002,2,  36.5667,2,      4.8,2
    146.0,2,  20.6589,2,  36.5546,2,      4.8,2
    148.0,2,  20.6001,2,  36.5382,2,      4.9,2
    150.0,2,  20.5276,2,  36.5208,2,      4.8,2
    152.0,2,  20.4148,2,  36.4979,2,      4.7,2
    154.0,2,  20.3471,2,  36.4795,2,      4.8,2
    156.0,2,  20.2750,2,  36.4643,2,      4.8,2
    158.0,2,  20.1832,2,  36.4474,2,      4.8,2
    160.0,2,  20.0334,2,  36.4108,2,      4.8,2
    162.0,2,  19.8034,2,  36.3719,2,      4.8,2
    164.0,2,  19.6024,2,  36.3349,2,      4.8,2
    166.0,2,  19.4381,2,  36.2916,2,      4.8,2
    168.0,2,  19.3040,2,  36.2859,2,      4.8,2
    170.0,2,  18.9323,2,  36.1959,2,      4.7,2
    172.0,2,  18.3648,2,  36.1117,2,      4.8,2
    174.0,2,  18.0594,2,  36.0223,2,      4.8,2
    176.0,2,  17.9884,2,  36.0047,2,      4.9,2
    178.0,2,  17.8294,2,  35.9891,2,      4.9,2
    180.0,2,  17.6824,2,  35.9639,2,      4.9,2
    182.0,2,  17.5783,2,  35.9488,2,      4.9,2
    184.0,2,  17.5494,2,  35.9441,2,      4.9,2
    186.0,2,  17.5256,2,  35.9416,2,      4.9,2
    188.0,2,  17.5000,2,  35.9393,2,      4.9,2
    190.0,2,  17.4088,2,  35.9281,2,      4.9,2
    192.0,2,  17.3327,2,  35.9167,2,      4.8,2
    194.0,2,  17.2825,2,  35.9126,2,      4.9,2
    196.0,2,  17.2475,2,  35.9144,2,      4.8,2
    198.0,2,  17.2062,2,  35.9025,2,      4.8,2
    200.0,2,  17.1008,2,  35.9010,2,      4.8,2
    202.0,2,  16.9713,2,  35.8802,2,      4.8,2
    204.0,2,  17.0287,2,  35.8770,2,      4.9,2
    206.0,2,  16.8279,2,  35.8648,2,      4.8,2
    208.0,2,  16.7738,2,  35.8420,2,      4.8,2
    210.0,2,  16.7149,2,  35.8356,2,      4.9,2
    212.0,2,  16.6652,2,  35.8297,2,      4.9,2
    214.0,2,  16.6373,2,  35.8292,2,      4.9,2
    216.0,2,  16.5948,2,  35.8259,2,      4.9,2
    218.0,2,  16.5668,2,  35.8198,2,      4.9,2
    220.0,2,  16.5462,2,  35.8176,2,      4.9,2
    222.0,2,  16.5051,2,  35.8155,2,      4.8,2
    224.0,2,  16.4481,2,  35.8061,2,      4.8,2
    226.0,2,  16.4420,2,  35.8046,2,      4.9,2
    228.0,2,  16.3881,2,  35.8041,2,      4.9,2
    230.0,2,  16.1951,2,  35.7772,2,      4.9,2
    232.0,2,  16.1628,2,  35.7640,2,      4.9,2
    234.0,2,  16.1519,2,  35.7604,2,      4.9,2
    236.0,2,  16.1239,2,  35.7569,2,      4.9,2
    238.0,2,  16.1456,2,  35.7607,2,      4.9,2
    240.0,2,  15.9850,2,  35.7470,2,      4.9,2
    242.0,2,  15.9022,2,  35.7091,2,      4.9,2
    244.0,2,  15.8477,2,  35.6912,2,      4.9,2
    246.0,2,  15.8125,2,  35.6798,2,      5.0,2
    248.0,2,  15.7160,2,  35.6645,2,      4.8,2
    250.0,2,  15.4681,2,  35.6269,2,      4.8,2
    252.0,2,  15.4631,2,  35.6150,2,      4.9,2
    254.0,2,  15.2895,2,  35.5822,2,      4.8,2
    256.0,2,  15.2396,2,  35.5639,2,      4.8,2
    258.0,2,  15.2061,2,  35.5545,2,      4.8,2
    260.0,2,  15.1919,2,  35.5536,2,      4.8,2
    262.0,2,  15.2060,2,  35.5575,2,      4.9,2
    264.0,2,  15.2036,2,  35.5616,2,      4.8,2
    266.0,2,  15.2247,2,  35.5680,2,      4.7,2
    268.0,2,  15.2658,2,  35.5897,2,      4.8,2
    270.0,2,  15.3016,2,  35.6009,2,      4.9,2
    272.0,2,  15.4152,2,  35.6397,2,      4.8,2
    274.0,2,  15.3312,2,  35.6385,2,      4.8,2
    276.0,2,  15.0530,2,  35.5800,2,      4.9,2
    278.0,2,  14.7955,2,  35.5072,2,      5.0,2
    280.0,2,  14.6978,2,  35.4948,2,      4.8,2
    282.0,2,  14.5677,2,  35.4581,2,      4.8,2
    284.0,2,  14.5165,2,  35.4472,2,      4.8,2
    286.0,2,  14.4970,2,  35.4427,2,      4.8,2
    288.0,2,  14.4559,2,  35.4354,2,      4.8,2
    290.0,2,  14.3709,2,  35.4273,2,      4.9,2
    292.0,2,  14.2943,2,  35.4100,2,      4.8,2
    294.0,2,  14.2793,2,  35.4056,2,      4.8,2
    296.0,2,  14.2626,2,  35.4039,2,      4.8,2
    298.0,2,  14.2488,2,  35.4014,2,      4.8,2
    300.0,2,  14.2306,2,  35.3996,2,      4.8,2
    302.0,2,  14.1895,2,  35.3962,2,      4.8,2
    304.0,2,  14.1429,2,  35.3912,2,      4.9,2
    306.0,2,  14.1099,2,  35.3925,2,      4.9,2
    308.0,2,  14.0509,2,  35.3782,2,      4.7,2
    310.0,2,  13.9929,2,  35.3741,2,      4.8,2
    312.0,2,  13.9719,2,  35.3664,2,      4.8,2
    314.0,2,  13.9754,2,  35.3723,2,      4.9,2
    316.0,2,  13.9624,2,  35.3713,2,      4.8,2
    318.0,2,  13.9463,2,  35.3688,2,      4.8,2
    320.0,2,  13.9332,2,  35.3667,2,      4.8,2
    322.0,2,  13.8986,2,  35.3641,2,      4.8,2
    324.0,2,  13.8370,2,  35.3540,2,      4.8,2
    326.0,2,  13.8294,2,  35.3551,2,      4.9,2
    328.0,2,  13.7482,2,  35.3407,2,      4.8,2
    330.0,2,  13.7389,2,  35.3374,2,      4.8,2
    332.0,2,  13.7274,2,  35.3367,2,      4.8,2
    334.0,2,  13.7202,2,  35.3392,2,      4.8,2
    336.0,2,  13.7147,2,  35.3410,2,      4.9,2
    338.0,2,  13.6763,2,  35.3390,2,      4.8,2
    340.0,2,  13.6464,2,  35.3365,2,      4.7,2
    342.0,2,  13.6204,2,  35.3331,2,      4.8,2
    344.0,2,  13.5987,2,  35.3306,2,      4.8,2
    346.0,2,  13.5769,2,  35.3256,2,      4.8,2
    348.0,2,  13.5511,2,  35.3221,2,      4.8,2
    350.0,2,  13.5328,2,  35.3184,2,      4.8,2
    352.0,2,  13.5458,2,  35.3227,2,      4.8,2
    354.0,2,  13.4823,2,  35.3154,2,      4.8,2
    356.0,2,  13.4104,2,  35.3117,2,      4.8,2
    358.0,2,  13.3555,2,  35.2985,2,      4.8,2
    360.0,2,  13.4068,2,  35.2973,2,      4.8,2
    362.0,2,  13.4223,2,  35.3087,2,      4.8,2
    364.0,2,  13.1899,2,  35.2792,2,      4.8,2
    366.0,2,  13.1307,2,  35.2562,2,      4.8,2
    368.0,2,  13.0129,2,  35.2417,2,      4.8,2
    370.0,2,  12.9083,2,  35.2171,2,      4.8,2
    372.0,2,  12.8124,2,  35.1987,2,      4.8,2
    374.0,2,  12.7919,2,  35.1935,2,      4.8,2
    376.0,2,  12.7743,2,  35.1931,2,      4.7,2
    378.0,2,  12.7446,2,  35.1948,2,      4.7,2
    380.0,2,  12.7394,2,  35.1972,2,      4.8,2
    382.0,2,  12.7540,2,  35.2055,2,      4.8,2
    384.0,2,  12.7304,2,  35.2066,2,      4.8,2
    386.0,2,  12.6374,2,  35.1954,2,      4.8,2
    388.0,2,  12.5785,2,  35.1780,2,      4.9,2
    390.0,2,  12.5199,2,  35.1677,2,      4.8,2
    392.0,2,  12.4669,2,  35.1620,2,      4.8,2
    394.0,2,  12.3604,2,  35.1459,2,      4.8,2
    396.0,2,  12.1646,2,  35.1117,2,      4.8,2
    398.0,2,  12.1194,2,  35.0997,2,      4.8,2
    400.0,2,  12.0960,2,  35.0975,2,      4.7,2
    402.0,2,  12.0787,2,  35.0938,2,      4.7,2
    404.0,2,  11.9767,2,  35.0907,2,      4.7,2
    406.0,2,  11.9565,2,  35.0743,2,      4.7,2
    408.0,2,  11.8115,2,  35.0948,2,      4.7,2
    410.0,2,  11.7030,2,  35.0552,2,      4.7,2
    412.0,2,  11.6638,2,  35.0556,2,      4.7,2
    414.0,2,  11.5777,2,  35.0576,2,      4.7,2
    416.0,2,  11.4974,2,  35.0500,2,      4.7,2
    418.0,2,  11.5285,2,  35.0486,2,      4.8,2
    420.0,2,  11.3569,2,  35.0428,2,      4.8,2
    422.0,2,  11.2177,2,  35.0249,2,      4.8,2
    424.0,2,  11.0977,2,  35.0049,2,      4.8,2
    426.0,2,  11.0360,2,  34.9923,2,      4.9,2
    428.0,2,  10.9861,2,  34.9960,2,      5.0,2
    430.0,2,  10.7247,2,  34.9702,2,      4.8,2
    432.0,2,  10.5244,2,  34.9392,2,      4.8,2
    434.0,2,  10.2366,2,  34.8893,2,      4.9,2
    436.0,2,  10.3054,2,  34.9110,2,      5.0,2
    438.0,2,   9.9955,2,  34.8566,2,      4.8,2
    440.0,2,   9.9466,2,  34.8396,2,      4.8,2
    442.0,2,   9.9282,2,  34.8369,2,      4.8,2
    444.0,2,   9.7440,2,  34.8445,2,      4.9,2
    446.0,2,   9.4864,2,  34.8094,2,      4.8,2
    448.0,2,   9.3185,2,  34.7752,2,      4.8,2
    450.0,2,   9.1330,2,  34.7422,2,      4.8,2
    452.0,2,   9.2576,2,  34.7514,2,      4.8,2
    454.0,2,   8.9893,2,  34.7598,2,      4.8,2
    456.0,2,   8.7809,2,  34.7012,2,      4.8,2
    458.0,2,   8.6961,2,  34.6768,2,      4.8,2
    460.0,2,   8.6741,2,  34.6690,2,      4.8,2
    462.0,2,   8.6605,2,  34.6729,2,      5.0,2
    464.0,2,   8.5966,2,  34.6606,2,      4.8,2
    466.0,2,   8.5315,2,  34.6539,2,      4.7,2
    468.0,2,   8.4697,2,  34.6452,2,      4.7,2
    470.0,2,   8.4445,2,  34.6424,2,      4.9,2
    472.0,2,   8.3955,2,  34.6400,2,      4.9,2
    474.0,2,   8.3175,2,  34.6378,2,      4.8,2
    476.0,2,   8.2365,2,  34.6268,2,      4.8,2
    478.0,2,   8.2258,2,  34.6211,2,      4.8,2
    480.0,2,   8.2130,2,  34.6236,2,      4.9,2
    482.0,2,   8.1794,2,  34.6162,2,      4.8,2
    484.0,2,   8.1244,2,  34.6144,2,      4.8,2
    486.0,2,   8.0401,2,  34.6032,2,      4.8,2
    488.0,2,   8.0199,2,  34.5981,2,      4.9,2
    490.0,2,   8.0067,2,  34.5986,2,      4.9,2
    492.0,2,   7.9337,2,  34.5950,2,      4.8,2
    494.0,2,   7.8600,2,  34.5863,2,      4.8,2
    496.0,2,   7.8272,2,  34.5798,2,      4.8,2
    498.0,2,   7.7971,2,  34.5772,2,      4.8,2
    500.0,2,   7.7464,2,  34.5707,2,      4.9,2
    502.0,2,   7.7062,2,  34.5679,2,      4.9,2
    504.0,2,   7.6597,2,  34.5632,2,      4.9,2
    506.0,2,   7.6261,2,  34.5601,2,      4.8,2
    508.0,2,   7.5864,2,  34.5550,2,      4.8,2
    510.0,2,   7.5705,2,  34.5566,2,      4.9,2
    512.0,2,   7.5035,2,  34.5490,2,      4.9,2
    514.0,2,   7.4996,2,  34.5462,2,      4.9,2
    516.0,2,   7.4648,2,  34.5465,2,      5.0,2
    518.0,2,   7.4040,2,  34.5387,2,      4.9,2
    520.0,2,   7.3931,2,  34.5350,2,      4.8,2
    522.0,2,   7.3935,2,  34.5348,2,      4.8,2
    524.0,2,   7.3977,2,  34.5370,2,      5.0,2
    526.0,2,   7.3240,2,  34.5325,2,      4.9,2
    528.0,2,   7.2629,2,  34.5255,2,      4.9,2
    530.0,2,   7.2010,2,  34.5190,2,      4.9,2
    532.0,2,   7.1680,2,  34.5137,2,      4.9,2
    534.0,2,   7.1337,2,  34.5130,2,      5.0,2
    536.0,2,   7.1073,2,  34.5057,2,      5.0,2
    538.0,2,   7.0958,2,  34.5052,2,      5.0,2
    540.0,2,   7.0856,2,  34.5041,2,      5.0,2
    542.0,2,   7.0478,2,  34.5040,2,      5.0,2
    544.0,2,   7.0318,2,  34.4982,2,      5.0,2
    546.0,2,   7.0255,2,  34.4975,2,      4.9,2
    548.0,2,   7.0174,2,  34.4979,2,      5.0,2
    550.0,2,   6.9699,2,  34.4939,2,      5.1,2
    552.0,2,   6.9285,2,  34.4910,2,      5.1,2
    554.0,2,   6.8816,2,  34.4867,2,      4.9,2
    556.0,2,   6.8640,2,  34.4827,2,      4.9,2
    558.0,2,   6.8664,2,  34.4838,2,      5.0,2
    560.0,2,   6.7895,2,  34.4814,2,      5.0,2
    562.0,2,   6.6611,2,  34.4790,2,      5.0,2
    564.0,2,   6.6150,2,  34.4593,2,      5.0,2
    566.0,2,   6.6028,2,  34.4570,2,      5.0,2
    568.0,2,   6.5936,2,  34.4559,2,      5.1,2
    570.0,2,   6.5945,2,  34.4564,2,      5.1,2
    572.0,2,   6.5938,2,  34.4563,2,      5.1,2
    574.0,2,   6.5889,2,  34.4553,2,      5.0,2
    576.0,2,   6.5715,2,  34.4562,2,      5.0,2
    578.0,2,   6.5590,2,  34.4548,2,      5.0,2
    580.0,2,   6.5152,2,  34.4552,2,      5.1,2
    582.0,2,   6.4726,2,  34.4486,2,      5.1,2
    584.0,2,   6.4477,2,  34.4450,2,      5.1,2
    586.0,2,   6.4329,2,  34.4437,2,      5.1,2
    588.0,2,   6.3954,2,  34.4402,2,      5.1,2
    590.0,2,   6.3645,2,  34.4386,2,      5.1,2
    592.0,2,   6.3482,2,  34.4354,2,      5.1,2
    594.0,2,   6.3180,2,  34.4334,2,      5.1,2
    596.0,2,   6.2926,2,  34.4300,2,      5.1,2
    598.0,2,   6.2132,2,  34.4253,2,      5.1,2
    600.0,2,   6.1712,2,  34.4168,2,      5.2,2
    602.0,2,   6.1508,2,  34.4134,2,      5.2,2
    604.0,2,   6.1234,2,  34.4109,2,      5.1,2
    606.0,2,   6.0880,2,  34.4092,2,      5.1,2
    608.0,2,   6.0371,2,  34.3971,2,      5.2,2
    610.0,2,   6.0120,2,  34.4003,2,      5.3,2
    612.0,2,   5.9116,2,  34.3889,2,      5.2,2
    614.0,2,   5.7054,2,  34.3691,2,      5.2,2
    616.0,2,   5.6184,2,  34.3353,2,      5.3,2
    618.0,2,   5.5886,2,  34.3317,2,      5.4,2
    620.0,2,   5.6005,2,  34.3328,2,      5.5,2
    622.0,2,   5.5482,2,  34.3301,2,      5.5,2
    624.0,2,   5.4891,2,  34.3197,2,      5.5,2
    626.0,2,   5.5180,2,  34.3218,2,      5.6,2
    628.0,2,   5.5384,2,  34.3279,2,      5.5,2
    630.0,2,   5.5099,2,  34.3301,2,      5.5,2
    632.0,2,   5.5161,2,  34.3308,2,      5.5,2
    634.0,2,   5.5150,2,  34.3323,2,      5.6,2
    636.0,2,   5.4830,2,  34.3343,2,      5.5,2
    638.0,2,   5.4115,2,  34.3264,2,      5.5,2
    640.0,2,   5.3542,2,  34.3139,2,      5.5,2
    642.0,2,   5.3640,2,  34.3116,2,      5.5,2
    644.0,2,   5.3882,2,  34.3181,2,      5.6,2
    646.0,2,   5.3858,2,  34.3212,2,      5.6,2
    648.0,2,   5.3720,2,  34.3190,2,      5.6,2
    650.0,2,   5.3777,2,  34.3198,2,      5.6,2
    652.0,2,   5.3581,2,  34.3191,2,      5.5,2
    654.0,2,   5.3208,2,  34.3154,2,      5.5,2
    656.0,2,   5.3253,2,  34.3178,2,      5.6,2
    658.0,2,   5.3025,2,  34.3104,2,      5.6,2
    660.0,2,   5.3031,2,  34.3122,2,      5.6,2
    662.0,2,   5.2593,2,  34.3097,2,      5.7,2
    664.0,2,   5.2200,2,  34.3006,2,      5.6,2
    666.0,2,   5.1891,2,  34.2992,2,      5.6,2
    668.0,2,   5.1313,2,  34.2910,2,      5.6,2
    670.0,2,   5.0882,2,  34.2830,2,      5.7,2
    672.0,2,   5.0638,2,  34.2787,2,      5.7,2
    674.0,2,   5.0272,2,  34.2753,2,      5.7,2
    676.0,2,   4.9602,2,  34.2662,2,      5.7,2
    678.0,2,   4.8768,2,  34.2554,2,      5.8,2
    680.0,2,   4.8510,2,  34.2516,2,      5.8,2
    682.0,2,   4.7671,2,  34.2455,2,      5.8,2
    684.0,2,   4.7465,2,  34.2354,2,      5.8,2
    686.0,2,   4.7102,2,  34.2306,2,      5.9,2
    688.0,2,   4.6976,2,  34.2287,2,      6.0,2
    690.0,2,   4.6749,2,  34.2244,2,      5.9,2
    692.0,2,   4.6654,2,  34.2224,2,      5.9,2
    694.0,2,   4.6650,2,  34.2226,2,      5.9,2
    696.0,2,   4.6791,2,  34.2251,2,      6.0,2
    698.0,2,   4.7449,2,  34.2278,2,      6.0,2
    700.0,2,   4.8216,2,  34.2470,2,      6.0,2
    702.0,2,   4.8948,2,  34.2512,2,      5.9,2
    704.0,2,   4.9725,2,  34.2708,2,      5.9,2
    706.0,2,   4.9338,2,  34.2749,2,      5.9,2
    708.0,2,   4.8675,2,  34.2675,2,      5.8,2
    710.0,2,   4.8202,2,  34.2595,2,      5.8,2
    712.0,2,   4.7976,2,  34.2562,2,      5.8,2
    714.0,2,   4.7838,2,  34.2501,2,      5.8,2
    716.0,2,   4.7933,2,  34.2521,2,      5.8,2
    718.0,2,   4.8229,2,  34.2584,2,      5.8,2
    720.0,2,   4.8457,2,  34.2625,2,      5.8,2
    722.0,2,   4.8531,2,  34.2648,2,      5.9,2
    724.0,2,   4.9015,2,  34.2728,2,      5.8,2
    726.0,2,   4.9290,2,  34.2822,2,      5.8,2
    728.0,2,   4.9187,2,  34.2824,2,      5.8,2
    730.0,2,   4.8914,2,  34.2801,2,      5.8,2
    732.0,2,   4.8688,2,  34.2775,2,      5.8,2
    734.0,2,   4.8382,2,  34.2736,2,      5.7,2
    736.0,2,   4.8231,2,  34.2737,2,      5.7,2
    738.0,2,   4.8111,2,  34.2763,2,      5.7,2
    740.0,2,   4.8146,2,  34.2757,2,      5.7,2
    742.0,2,   4.7849,2,  34.2759,2,      5.7,2
    744.0,2,   4.7812,2,  34.2750,2,      5.7,2
    746.0,2,   4.7633,2,  34.2755,2,      5.7,2
    748.0,2,   4.7190,2,  34.2660,2,      5.7,2
    750.0,2,   4.6904,2,  34.2658,2,      5.8,2
    752.0,2,   4.6734,2,  34.2644,2,      5.7,2
    754.0,2,   4.6666,2,  34.2625,2,      5.7,2
    756.0,2,   4.6485,2,  34.2625,2,      5.7,2
    758.0,2,   4.6311,2,  34.2589,2,      5.7,2
    760.0,2,   4.6063,2,  34.2542,2,      5.7,2
    762.0,2,   4.6035,2,  34.2544,2,      5.7,2
    764.0,2,   4.5985,2,  34.2539,2,      5.7,2
    766.0,2,   4.5430,2,  34.2525,2,      5.8,2
    768.0,2,   4.4625,2,  34.2448,2,      5.7,2
    770.0,2,   4.4081,2,  34.2342,2,      5.7,2
    772.0,2,   4.4137,2,  34.2313,2,      5.8,2
    774.0,2,   4.4120,2,  34.2336,2,      5.8,2
    776.0,2,   4.4072,2,  34.2368,2,      5.8,2
    778.0,2,   4.4002,2,  34.2398,2,      5.8,2
    780.0,2,   4.3992,2,  34.2401,2,      5.8,2
    782.0,2,   4.4003,2,  34.2405,2,      5.8,2
    784.0,2,   4.4006,2,  34.2415,2,      5.8,2
    786.0,2,   4.3936,2,  34.2420,2,      5.8,2
    788.0,2,   4.3888,2,  34.2431,2,      5.8,2
    790.0,2,   4.3310,2,  34.2423,2,      5.7,2
    792.0,2,   4.2786,2,  34.2376,2,      5.7,2
    794.0,2,   4.2873,2,  34.2349,2,      5.8,2
    796.0,2,   4.2323,2,  34.2283,2,      5.8,2
    798.0,2,   4.2038,2,  34.2283,2,      5.8,2
    800.0,2,   4.1998,2,  34.2287,2,      5.8,2
    802.0,2,   4.2033,2,  34.2309,2,      5.8,2
    804.0,2,   4.2091,2,  34.2345,2,      5.8,2
    806.0,2,   4.2144,2,  34.2383,2,      5.8,2
    808.0,2,   4.2151,2,  34.2371,2,      5.8,2
    810.0,2,   4.2229,2,  34.2393,2,      5.7,2
    812.0,2,   4.2454,2,  34.2439,2,      5.7,2
    814.0,2,   4.2560,2,  34.2463,2,      5.7,2
    816.0,2,   4.2574,2,  34.2524,2,      5.7,2
    818.0,2,   4.2515,2,  34.2547,2,      5.7,2
    820.0,2,   4.2087,2,  34.2507,2,      5.7,2
    822.0,2,   4.1920,2,  34.2509,2,      5.7,2
    824.0,2,   4.1876,2,  34.2510,2,      5.6,2
    826.0,2,   4.1968,2,  34.2517,2,      5.6,2
    828.0,2,   4.1907,2,  34.2540,2,      5.6,2
    830.0,2,   4.1869,2,  34.2540,2,      5.7,2
    832.0,2,   4.1796,2,  34.2543,2,      5.6,2
    834.0,2,   4.1728,2,  34.2535,2,      5.6,2
    836.0,2,   4.1692,2,  34.2530,2,      5.6,2
    838.0,2,   4.1640,2,  34.2525,2,      5.6,2
    840.0,2,   4.1567,2,  34.2518,2,      5.6,2
    842.0,2,   4.1396,2,  34.2519,2,      5.6,2
    844.0,2,   4.1236,2,  34.2493,2,      5.6,2
    846.0,2,   4.1371,2,  34.2502,2,      5.6,2
    848.0,2,   4.1413,2,  34.2531,2,      5.6,2
    850.0,2,   4.1536,2,  34.2594,2,      5.6,2
    852.0,2,   4.1587,2,  34.2614,2,      5.6,2
    854.0,2,   4.1497,2,  34.2638,2,      5.6,2
    856.0,2,   4.1348,2,  34.2629,2,      5.6,2
    858.0,2,   4.1317,2,  34.2618,2,      5.6,2
    860.0,2,   4.1200,2,  34.2614,2,      5.5,2
    862.0,2,   4.1107,2,  34.2606,2,      5.5,2
    864.0,2,   4.1099,2,  34.2608,2,      5.5,2
    866.0,2,   4.1031,2,  34.2603,2,      5.5,2
    868.0,2,   4.1011,2,  34.2595,2,      5.5,2
    870.0,2,   4.1039,2,  34.2626,2,      5.5,2
    872.0,2,   4.1010,2,  34.2649,2,      5.5,2
    874.0,2,   4.0757,2,  34.2636,2,      5.5,2
    876.0,2,   4.0593,2,  34.2608,2,      5.5,2
    878.0,2,   4.0593,2,  34.2611,2,      5.5,2
    880.0,2,   4.0419,2,  34.2608,2,      5.5,2
    882.0,2,   4.0321,2,  34.2591,2,      5.5,2
    884.0,2,   4.0334,2,  34.2597,2,      5.5,2
    886.0,2,   4.0297,2,  34.2601,2,      5.5,2
    888.0,2,   4.0256,2,  34.2590,2,      5.5,2
    890.0,2,   4.0218,2,  34.2586,2,      5.5,2
    892.0,2,   4.0195,2,  34.2582,2,      5.5,2
    894.0,2,   4.0187,2,  34.2580,2,      5.5,2
    896.0,2,   4.0187,2,  34.2584,2,      5.5,2
    898.0,2,   4.0165,2,  34.2577,2,      5.5,2
    900.0,2,   4.0157,2,  34.2578,2,      5.5,2
    902.0,2,   4.0118,2,  34.2573,2,      5.5,2
