CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0061C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    61
CASTNO =     1
DATE = 19880804
TIME =  2300
LATITUDE =   35.1000
LONGITUDE =  -20.5567
DEPTH =  5226
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  21.8728,2,  36.4698,2,    224.3,2
      4.0,2,  21.8810,2,  36.4648,2,    220.4,2
      6.0,2,  21.8776,2,  36.4630,2,    224.3,2
      8.0,2,  21.8342,2,  36.4575,2,    224.3,2
     10.0,2,  21.7275,2,  36.4430,2,    225.2,2
     12.0,2,  21.6922,2,  36.4393,2,    224.3,2
     14.0,2,  21.6662,2,  36.4379,2,    224.3,2
     16.0,2,  21.6563,2,  36.4377,2,    224.7,2
     18.0,2,  21.6493,2,  36.4376,2,    223.9,2
     20.0,2,  21.5963,2,  36.4325,2,    225.6,2
     22.0,2,  21.5362,2,  36.4277,2,    227.3,2
     24.0,2,  21.4423,2,  36.4248,2,    226.0,2
     26.0,2,  21.3515,2,  36.4221,2,    228.6,2
     28.0,2,  21.1786,2,  36.4084,2,    229.9,2
     30.0,2,  21.0573,2,  36.4030,2,    233.0,2
     32.0,2,  20.5580,2,  36.3589,2,    237.3,2
     34.0,2,  20.0984,2,  36.3058,2,    239.5,2
     36.0,2,  19.7552,2,  36.2858,2,    245.1,2
     38.0,2,  19.5344,2,  36.2741,2,    245.5,2
     40.0,2,  19.3034,2,  36.2437,2,    249.4,2
     42.0,2,  18.8247,2,  36.2014,2,    249.0,2
     44.0,2,  18.7155,2,  36.2025,2,    251.6,2
     46.0,2,  18.5546,2,  36.2096,2,    251.6,2
     48.0,2,  18.3718,2,  36.2039,2,    251.6,2
     50.0,2,  18.2005,2,  36.1913,2,    251.1,2
     52.0,2,  17.9605,2,  36.1701,2,    252.4,2
     54.0,2,  17.7187,2,  36.1518,2,    252.8,2
     56.0,2,  17.5920,2,  36.1485,2,    245.4,2
     58.0,2,  17.5037,2,  36.1473,2,    249.4,2
     60.0,2,  17.4384,2,  36.1545,2,    252.0,2
     62.0,2,  17.2070,2,  36.1370,2,    247.6,2
     64.0,2,  16.9370,2,  36.1039,2,    245.8,2
     66.0,2,  16.7836,2,  36.0886,2,    250.2,2
     68.0,2,  16.7907,2,  36.1238,2,    242.4,2
     70.0,2,  16.6933,2,  36.1354,2,    246.3,2
     72.0,2,  16.6553,2,  36.1482,2,    245.4,2
     74.0,2,  16.5873,2,  36.1699,2,    238.9,2
     76.0,2,  16.4845,2,  36.1721,2,    244.9,2
     78.0,2,  16.3528,2,  36.1561,2,    240.1,2
     80.0,2,  16.2556,2,  36.1462,2,    239.7,2
     82.0,2,  16.1292,2,  36.1413,2,    239.7,2
     84.0,2,  16.0704,2,  36.1309,2,    240.1,2
     86.0,2,  15.9960,2,  36.1226,2,    241.0,2
     88.0,2,  15.8921,2,  36.1105,2,    240.6,2
     90.0,2,  15.7929,2,  36.1074,2,    240.6,2
     92.0,2,  15.7190,2,  36.1074,2,    240.6,2
     94.0,2,  15.6939,2,  36.1118,2,    236.6,2
     96.0,2,  15.6609,2,  36.1082,2,    227.9,2
     98.0,2,  15.5872,2,  36.1016,2,    230.1,2
    100.0,2,  15.5448,2,  36.1017,2,    233.2,2
    102.0,2,  15.5153,2,  36.0965,2,    227.5,2
    104.0,2,  15.5013,2,  36.0957,2,    229.7,2
    106.0,2,  15.4700,2,  36.0929,2,    227.9,2
    108.0,2,  15.4248,2,  36.0909,2,    228.8,2
    110.0,2,  15.3962,2,  36.0851,2,    225.8,2
    112.0,2,  15.3752,2,  36.0822,2,    224.0,2
    114.0,2,  15.3610,2,  36.0809,2,    224.9,2
    116.0,2,  15.3280,2,  36.0794,2,    225.3,2
    118.0,2,  15.3028,2,  36.0776,2,    224.9,2
    120.0,2,  15.2933,2,  36.0762,2,    227.1,2
    122.0,2,  15.2665,2,  36.0722,2,    224.0,2
    124.0,2,  15.2357,2,  36.0707,2,    226.2,2
    126.0,2,  15.2035,2,  36.0669,2,    224.9,2
    128.0,2,  15.1953,2,  36.0658,2,    222.7,2
    130.0,2,  15.1625,2,  36.0618,2,    221.4,2
    132.0,2,  15.1233,2,  36.0547,2,    224.4,2
    134.0,2,  15.0954,2,  36.0497,2,    217.9,2
    136.0,2,  15.0925,2,  36.0514,2,    221.4,2
    138.0,2,  15.0801,2,  36.0562,2,    222.7,2
    140.0,2,  15.0913,2,  36.0643,2,    223.1,2
    142.0,2,  15.0709,2,  36.0639,2,    219.2,2
    144.0,2,  15.0069,2,  36.0514,2,    221.0,2
    146.0,2,  14.9643,2,  36.0440,2,    221.8,2
    148.0,2,  14.9418,2,  36.0411,2,    222.3,2
    150.0,2,  14.9002,2,  36.0349,2,    221.4,2
    152.0,2,  14.8614,2,  36.0289,2,    223.6,2
    154.0,2,  14.8380,2,  36.0249,2,    221.8,2
    156.0,2,  14.7973,2,  36.0165,2,    222.7,2
    158.0,2,  14.7891,2,  36.0148,2,    224.4,2
    160.0,2,  14.7718,2,  36.0134,2,    224.4,2
