    190.0,2,   7.8900,2,  35.1567,2,    269.9,2
    192.0,2,   7.8852,2,  35.1568,2,    271.7,2
    194.0,2,   7.8864,2,  35.1569,2,    274.3,2
    196.0,2,   7.8814,2,  35.1580,2,    273.4,2
    198.0,2,   7.8745,2,  35.1577,2,    273.4,2
    200.0,2,   7.8720,2,  35.1580,2,    274.7,2
    202.0,2,   7.8679,2,  35.1572,2,    272.5,2
    204.0,2,   7.8635,2,  35.1571,2,    272.5,2
    206.0,2,   7.8569,2,  35.1568,2,    274.3,2
    208.0,2,   7.8397,2,  35.1551,2,    274.7,2
    210.0,2,   7.8305,2,  35.1539,2,    273.0,2
    212.0,2,   7.8265,2,  35.1530,2,    268.2,2
    214.0,2,   7.8193,2,  35.1526,2,    268.6,2
    216.0,2,   7.8198,2,  35.1526,2,    272.5,2
    218.0,2,   7.8118,2,  35.1518,2,    272.1,2
    220.0,2,   7.8067,2,  35.1516,2,    272.5,2
    222.0,2,   7.7990,2,  35.1511,2,    273.8,2
    224.0,2,   7.7833,2,  35.1492,2,    270.8,2
    226.0,2,   7.7747,2,  35.1482,2,    271.7,2
    228.0,2,   7.7731,2,  35.1480,2,    273.0,2
    230.0,2,   7.7732,2,  35.1485,2,    272.1,2
    232.0,2,   7.7730,2,  35.1497,2,    271.2,2
    234.0,2,   7.7723,2,  35.1499,2,    273.0,2
    236.0,2,   7.7706,2,  35.1495,2,    272.1,2
    238.0,2,   7.7580,2,  35.1488,2,    270.8,2
    240.0,2,   7.7548,2,  35.1489,2,    272.5,2
    242.0,2,   7.7528,2,  35.1489,2,    272.5,2
    244.0,2,   7.7486,2,  35.1484,2,    270.4,2
    246.0,2,   7.7482,2,  35.1493,2,    271.7,2
    248.0,2,   7.7508,2,  35.1491,2,    272.5,2
    250.0,2,   7.7479,2,  35.1491,2,    271.7,2
    252.0,2,   7.7434,2,  35.1490,2,    272.1,2
    254.0,2,   7.7452,2,  35.1493,2,    273.4,2
    256.0,2,   7.7415,2,  35.1494,2,    271.2,2
    258.0,2,   7.7420,2,  35.1503,2,    272.1,2
    260.0,2,   7.7356,2,  35.1508,2,    273.0,2
    262.0,2,   7.7366,2,  35.1507,2,    272.5,2
    264.0,2,   7.7328,2,  35.1502,2,    270.8,2
    266.0,2,   7.7287,2,  35.1501,2,    271.2,2
    268.0,2,   7.7254,2,  35.1502,2,    273.0,2
    270.0,2,   7.7169,2,  35.1490,2,    272.5,2
    272.0,2,   7.7099,2,  35.1490,2,    272.5,2
    274.0,2,   7.7114,2,  35.1493,2,    273.4,2
    276.0,2,   7.7055,2,  35.1493,2,    272.1,2
    278.0,2,   7.7030,2,  35.1496,2,    273.4,2
    280.0,2,   7.7002,2,  35.1500,2,    272.5,2
    282.0,2,   7.6953,2,  35.1501,2,    270.8,2
    284.0,2,   7.6888,2,  35.1501,2,    269.5,2
    286.0,2,   7.6855,2,  35.1499,2,    272.1,2
    288.0,2,   7.6829,2,  35.1496,2,    271.7,2
    290.0,2,   7.6811,2,  35.1494,2,    270.8,2
    292.0,2,   7.6772,2,  35.1492,2,    270.8,2
    294.0,2,   7.6760,2,  35.1495,2,    270.4,2
    296.0,2,   7.6736,2,  35.1497,2,    271.2,2
    298.0,2,   7.6735,2,  35.1494,2,    271.2,2
    300.0,2,   7.6671,2,  35.1491,2,    269.5,2
    302.0,2,   7.6616,2,  35.1491,2,    269.9,2
    304.0,2,   7.6624,2,  35.1497,2,    272.1,2
    306.0,2,   7.6573,2,  35.1495,2,    271.2,2
    308.0,2,   7.6527,2,  35.1499,2,    271.2,2
    310.0,2,   7.6421,2,  35.1496,2,    272.5,2
    312.0,2,   7.6308,2,  35.1489,2,    271.2,2
    314.0,2,   7.6274,2,  35.1488,2,    271.2,2
    316.0,2,   7.6274,2,  35.1492,2,    271.7,2
    318.0,2,   7.6223,2,  35.1487,2,    270.8,2
    320.0,2,   7.6227,2,  35.1493,2,    269.9,2
    322.0,2,   7.6225,2,  35.1495,2,    271.7,2
    324.0,2,   7.6231,2,  35.1503,2,    270.4,2
    326.0,2,   7.6141,2,  35.1503,2,    270.8,2
    328.0,2,   7.6080,2,  35.1502,2,    271.7,2
    330.0,2,   7.6051,2,  35.1502,2,    270.8,2
    332.0,2,   7.6048,2,  35.1501,2,    271.2,2
    334.0,2,   7.6015,2,  35.1503,2,    270.4,2
    336.0,2,   7.5954,2,  35.1496,2,    270.4,2
    338.0,2,   7.5871,2,  35.1496,2,    269.5,2
    340.0,2,   7.5822,2,  35.1499,2,    271.2,2
    342.0,2,   7.5831,2,  35.1495,2,    270.4,2
    344.0,2,   7.5764,2,  35.1495,2,    269.1,2
    346.0,2,   7.5743,2,  35.1498,2,    269.5,2
    348.0,2,   7.5734,2,  35.1500,2,    270.8,2
    350.0,2,   7.5746,2,  35.1499,2,    271.2,2
    352.0,2,   7.5734,2,  35.1491,2,    269.9,2
    354.0,2,   7.5730,2,  35.1497,2,    269.9,2
    356.0,2,   7.5726,2,  35.1506,2,    272.1,2
    358.0,2,   7.5724,2,  35.1507,2,    270.8,2
    360.0,2,   7.5710,2,  35.1503,2,    270.8,2
    362.0,2,   7.5656,2,  35.1510,2,    271.2,2
    364.0,2,   7.5675,2,  35.1524,2,    271.2,2
    366.0,2,   7.5661,2,  35.1528,2,    269.9,2
    368.0,2,   7.5639,2,  35.1533,2,    269.9,2
    370.0,2,   7.5558,2,  35.1524,2,    270.4,2
    372.0,2,   7.5470,2,  35.1514,2,    269.9,2
    374.0,2,   7.5480,2,  35.1516,2,    271.2,2
    376.0,2,   7.5423,2,  35.1521,2,    270.4,2
    378.0,2,   7.5388,2,  35.1523,2,    270.8,2
    380.0,2,   7.5373,2,  35.1521,2,    270.8,2
    382.0,2,   7.5364,2,  35.1523,2,    271.2,2
    384.0,2,   7.5346,2,  35.1521,2,    270.8,2
    386.0,2,   7.5331,2,  35.1523,2,    267.3,2
    388.0,2,   7.5324,2,  35.1532,2,    268.2,2
    390.0,2,   7.5324,2,  35.1534,2,    271.2,2
    392.0,2,   7.5335,2,  35.1531,2,    269.5,2
    394.0,2,   7.5330,2,  35.1534,2,    267.8,2
    396.0,2,   7.5286,2,  35.1534,2,    268.6,2
    398.0,2,   7.5287,2,  35.1539,2,    271.2,2
    400.0,2,   7.5296,2,  35.1545,2,    270.8,2
    402.0,2,   7.5318,2,  35.1553,2,    270.8,2
    404.0,2,   7.5301,2,  35.1555,2,    269.1,2
    406.0,2,   7.5309,2,  35.1555,2,    269.9,2
    408.0,2,   7.5310,2,  35.1558,2,    271.7,2
    410.0,2,   7.5308,2,  35.1562,2,    270.4,2
    412.0,2,   7.5195,2,  35.1546,2,    269.9,2
    414.0,2,   7.5120,2,  35.1542,2,    270.8,2
    416.0,2,   7.5130,2,  35.1547,2,    273.0,2
    418.0,2,   7.4982,2,  35.1531,2,    273.0,2
    420.0,2,   7.4945,2,  35.1520,2,    273.0,2
    422.0,2,   7.4900,2,  35.1518,2,    273.0,2
    424.0,2,   7.4927,2,  35.1523,2,    273.4,2
    426.0,2,   7.4867,2,  35.1517,2,    272.5,2
    428.0,2,   7.4850,2,  35.1520,2,    272.5,2
    430.0,2,   7.4839,2,  35.1519,2,    273.0,2
    432.0,2,   7.4776,2,  35.1519,2,    270.8,2
    434.0,2,   7.4775,2,  35.1517,2,    271.7,2
    436.0,2,   7.4716,2,  35.1514,2,    269.5,2
    438.0,2,   7.4721,2,  35.1519,2,    270.8,2
    440.0,2,   7.4715,2,  35.1514,2,    272.1,2
    442.0,2,   7.4708,2,  35.1516,2,    270.8,2
    444.0,2,   7.4727,2,  35.1526,2,    271.7,2
    446.0,2,   7.4742,2,  35.1535,2,    269.9,2
    448.0,2,   7.4695,2,  35.1526,2,    270.4,2
    450.0,2,   7.4684,2,  35.1525,2,    271.2,2
    452.0,2,   7.4691,2,  35.1526,2,    272.5,2
    454.0,2,   7.4673,2,  35.1539,2,    271.2,2
    456.0,2,   7.4678,2,  35.1538,2,    271.7,2
    458.0,2,   7.4678,2,  35.1540,2,    272.1,2
    460.0,2,   7.4681,2,  35.1542,2,    272.5,2
    462.0,2,   7.4691,2,  35.1547,2,    270.8,2
    464.0,2,   7.4686,2,  35.1548,2,    271.2,2
    466.0,2,   7.4660,2,  35.1551,2,    273.0,2
    468.0,2,   7.4652,2,  35.1549,2,    271.2,2
    470.0,2,   7.4624,2,  35.1544,2,    270.4,2
    472.0,2,   7.4584,2,  35.1545,2,    272.1,2
    474.0,2,   7.4573,2,  35.1544,2,    272.5,2
    476.0,2,   7.4595,2,  35.1552,2,    270.8,2
    478.0,2,   7.4592,2,  35.1564,2,    272.5,2
    480.0,2,   7.4585,2,  35.1560,2,    271.2,2
    482.0,2,   7.4558,2,  35.1557,2,    270.4,2
    484.0,2,   7.4475,2,  35.1551,2,    271.2,2
    486.0,2,   7.4461,2,  35.1552,2,    273.4,2
    488.0,2,   7.4381,2,  35.1536,2,    273.0,2
    490.0,2,   7.4351,2,  35.1537,2,    273.0,2
    492.0,2,   7.4340,2,  35.1537,2,    273.8,2
    494.0,2,   7.4334,2,  35.1541,2,    272.5,2
    496.0,2,   7.4322,2,  35.1543,2,    272.1,2
    498.0,2,   7.4320,2,  35.1540,2,    272.1,2
    500.0,2,   7.4331,2,  35.1540,2,    272.1,2
    502.0,2,   7.4334,2,  35.1545,2,    273.0,2
    504.0,2,   7.4322,2,  35.1545,2,    272.1,2
    506.0,2,   7.4313,2,  35.1540,2,    271.2,2
    508.0,2,   7.4309,2,  35.1541,2,    272.1,2
    510.0,2,   7.4323,2,  35.1550,2,    273.4,2
    512.0,2,   7.4324,2,  35.1549,2,    273.0,2
    514.0,2,   7.4333,2,  35.1557,2,    272.1,2
    516.0,2,   7.4267,2,  35.1550,2,    272.5,2
    518.0,2,   7.4136,2,  35.1534,2,    273.4,2
    520.0,2,   7.4138,2,  35.1519,2,    273.4,2
    522.0,2,   7.4078,2,  35.1521,2,    273.0,2
    524.0,2,   7.4075,2,  35.1522,2,    273.0,2
    526.0,2,   7.4076,2,  35.1525,2,    274.3,2
    528.0,2,   7.4027,2,  35.1526,2,    271.7,2
    530.0,2,   7.3929,2,  35.1514,2,    270.8,2
    532.0,2,   7.3883,2,  35.1507,2,    271.2,2
    534.0,2,   7.3821,2,  35.1506,2,    273.0,2
    536.0,2,   7.3791,2,  35.1505,2,    272.1,2
    538.0,2,   7.3744,2,  35.1502,2,    268.2,2
    540.0,2,   7.3728,2,  35.1504,2,    269.9,2
    542.0,2,   7.3679,2,  35.1496,2,    271.7,2
    544.0,2,   7.3638,2,  35.1493,2,    271.7,2
    546.0,2,   7.3647,2,  35.1495,2,    272.5,2
    548.0,2,   7.3589,2,  35.1487,2,    270.8,2
    550.0,2,   7.3547,2,  35.1486,2,    270.8,2
    552.0,2,   7.3535,2,  35.1484,2,    271.7,2
    554.0,2,   7.3481,2,  35.1476,2,    270.8,2
    556.0,2,   7.3433,2,  35.1476,2,    272.1,2
    558.0,2,   7.3376,2,  35.1471,2,    272.1,2
    560.0,2,   7.3306,2,  35.1460,2,    271.2,2
    562.0,2,   7.3279,2,  35.1473,2,    271.2,2
    564.0,2,   7.3310,2,  35.1484,2,    271.2,2
    566.0,2,   7.3317,2,  35.1485,2,    269.5,2
    568.0,2,   7.3314,2,  35.1487,2,    269.5,2
    570.0,2,   7.3299,2,  35.1482,2,    268.6,2
    572.0,2,   7.3225,2,  35.1478,2,    269.0,2
    574.0,2,   7.3189,2,  35.1476,2,    269.9,2
    576.0,2,   7.3167,2,  35.1476,2,    269.5,2
    578.0,2,   7.3162,2,  35.1477,2,    268.6,2
    580.0,2,   7.3158,2,  35.1469,2,    267.7,2
    582.0,2,   7.3128,2,  35.1470,2,    267.3,2
    584.0,2,   7.3107,2,  35.1473,2,    269.5,2
    586.0,2,   7.3041,2,  35.1468,2,    269.0,2
    588.0,2,   7.2970,2,  35.1464,2,    268.2,2
    590.0,2,   7.2966,2,  35.1480,2,    268.2,2
    592.0,2,   7.2934,2,  35.1480,2,    269.0,2
    594.0,2,   7.2911,2,  35.1477,2,    268.6,2
    596.0,2,   7.2911,2,  35.1475,2,    268.2,2
    598.0,2,   7.2896,2,  35.1478,2,    268.2,2
    600.0,2,   7.2872,2,  35.1475,2,    269.0,2
    602.0,2,   7.2788,2,  35.1465,2,    268.2,2
    604.0,2,   7.2728,2,  35.1459,2,    267.7,2
    606.0,2,   7.2666,2,  35.1456,2,    268.6,2
    608.0,2,   7.2616,2,  35.1451,2,    268.2,2
    610.0,2,   7.2579,2,  35.1445,2,    266.0,2
    612.0,2,   7.2416,2,  35.1427,2,    264.3,2
    614.0,2,   7.2321,2,  35.1414,2,    265.1,2
    616.0,2,   7.2321,2,  35.1420,2,    265.6,2
    618.0,2,   7.2282,2,  35.1415,2,    265.6,2
    620.0,2,   7.2256,2,  35.1417,2,    265.1,2
    622.0,2,   7.2208,2,  35.1417,2,    266.0,2
    624.0,2,   7.2172,2,  35.1411,2,    265.1,2
    626.0,2,   7.2138,2,  35.1416,2,    264.7,2
    628.0,2,   7.2127,2,  35.1420,2,    265.1,2
    630.0,2,   7.2096,2,  35.1412,2,    265.6,2
    632.0,2,   7.2039,2,  35.1406,2,    264.3,2
    634.0,2,   7.2007,2,  35.1405,2,    264.7,2
    636.0,2,   7.1980,2,  35.1407,2,    265.1,2
    638.0,2,   7.1950,2,  35.1403,2,    263.8,2
    640.0,2,   7.1880,2,  35.1395,2,    261.2,2
    642.0,2,   7.1872,2,  35.1402,2,    262.1,2
    644.0,2,   7.1830,2,  35.1395,2,    263.8,2
    646.0,2,   7.1799,2,  35.1392,2,    263.4,2
    648.0,2,   7.1790,2,  35.1388,2,    263.8,2
    650.0,2,   7.1781,2,  35.1388,2,    263.4,2
    652.0,2,   7.1756,2,  35.1387,2,    263.0,2
    654.0,2,   7.1738,2,  35.1386,2,    261.7,2
    656.0,2,   7.1716,2,  35.1385,2,    261.2,2
    658.0,2,   7.1715,2,  35.1389,2,    263.0,2
    660.0,2,   7.1701,2,  35.1388,2,    263.0,2
    662.0,2,   7.1659,2,  35.1374,2,    261.7,2
    664.0,2,   7.1603,2,  35.1372,2,    260.4,2
    666.0,2,   7.1562,2,  35.1380,2,    261.7,2
    668.0,2,   7.1468,2,  35.1366,2,    263.0,2
    670.0,2,   7.1323,2,  35.1353,2,    262.1,2
    672.0,2,   7.1302,2,  35.1354,2,    261.2,2
    674.0,2,   7.1281,2,  35.1357,2,    262.1,2
    676.0,2,   7.1242,2,  35.1352,2,    262.5,2
    678.0,2,   7.1227,2,  35.1357,2,    261.7,2
    680.0,2,   7.1217,2,  35.1362,2,    260.8,2
    682.0,2,   7.1239,2,  35.1366,2,    260.8,2
    684.0,2,   7.1225,2,  35.1375,2,    260.8,2
    686.0,2,   7.1147,2,  35.1367,2,    263.0,2
    688.0,2,   7.1049,2,  35.1353,2,    262.5,2
    690.0,2,   7.0889,2,  35.1335,2,    262.1,2
    692.0,2,   7.0716,2,  35.1308,2,    262.1,2
    694.0,2,   7.0411,2,  35.1278,2,    261.2,2
    696.0,2,   7.0423,2,  35.1312,2,    260.3,2
    698.0,2,   7.0321,2,  35.1274,2,    257.3,2
    700.0,2,   7.0260,2,  35.1275,2,    256.0,2
    702.0,2,   7.0237,2,  35.1279,2,    257.7,2
    704.0,2,   7.0127,2,  35.1269,2,    257.3,2
    706.0,2,   6.9986,2,  35.1260,2,    256.9,2
    708.0,2,   6.9912,2,  35.1261,2,    256.9,2
    710.0,2,   6.9887,2,  35.1260,2,    256.4,2
    712.0,2,   6.9831,2,  35.1250,2,    255.1,2
    714.0,2,   6.9789,2,  35.1249,2,    254.7,2
    716.0,2,   6.9776,2,  35.1252,2,    256.4,2
    718.0,2,   6.9553,2,  35.1239,2,    256.9,2
    720.0,2,   6.9482,2,  35.1231,2,    256.4,2
    722.0,2,   6.9459,2,  35.1239,2,    256.4,2
    724.0,2,   6.9406,2,  35.1227,2,    255.6,2
    726.0,2,   6.9302,2,  35.1226,2,    255.1,2
    728.0,2,   6.9114,2,  35.1212,2,    255.6,2
    730.0,2,   6.9017,2,  35.1201,2,    254.3,2
    732.0,2,   6.8943,2,  35.1206,2,    253.8,2
    734.0,2,   6.8943,2,  35.1213,2,    253.8,2
    736.0,2,   6.8929,2,  35.1218,2,    252.5,2
    738.0,2,   6.8910,2,  35.1229,2,    253.4,2
    740.0,2,   6.8879,2,  35.1225,2,    256.0,2
    742.0,2,   6.8850,2,  35.1235,2,    256.4,2
    744.0,2,   6.8856,2,  35.1253,2,    256.0,2
    746.0,2,   6.8841,2,  35.1257,2,    257.3,2
    748.0,2,   6.8851,2,  35.1259,2,    259.9,2
    750.0,2,   6.8869,2,  35.1260,2,    260.3,2
    752.0,2,   6.8855,2,  35.1260,2,    259.9,2
    754.0,2,   6.8825,2,  35.1259,2,    260.3,2
    756.0,2,   6.8828,2,  35.1261,2,    262.1,2
    758.0,2,   6.8770,2,  35.1258,2,    262.1,2
    760.0,2,   6.8681,2,  35.1262,2,    262.1,2
    762.0,2,   6.8555,2,  35.1257,2,    262.5,2
    764.0,2,   6.8446,2,  35.1245,2,    263.0,2
    766.0,2,   6.8397,2,  35.1235,2,    260.3,2
    768.0,2,   6.8141,2,  35.1197,2,    258.6,2
    770.0,2,   6.7850,2,  35.1161,2,    260.3,2
    772.0,2,   6.7661,2,  35.1126,2,    258.6,2
    774.0,2,   6.7711,2,  35.1150,2,    255.6,2
    776.0,2,   6.7801,2,  35.1164,2,    254.3,2
    778.0,2,   6.7903,2,  35.1212,2,    254.3,2
    780.0,2,   6.7680,2,  35.1192,2,    256.4,2
    782.0,2,   6.7549,2,  35.1173,2,    259.0,2
    784.0,2,   6.7395,2,  35.1162,2,    258.2,2
    786.0,2,   6.7203,2,  35.1136,2,    256.4,2
    788.0,2,   6.7056,2,  35.1131,2,    256.4,2
    790.0,2,   6.7081,2,  35.1137,2,    257.3,2
    792.0,2,   6.6963,2,  35.1120,2,    255.6,2
    794.0,2,   6.6920,2,  35.1120,2,    255.1,2
    796.0,2,   6.6862,2,  35.1121,2,    254.7,2
    798.0,2,   6.6860,2,  35.1126,2,    255.1,2
    800.0,2,   6.6767,2,  35.1119,2,    254.7,2
    802.0,2,   6.6614,2,  35.1128,2,    254.3,2
    804.0,2,   6.6492,2,  35.1125,2,    255.6,2
    806.0,2,   6.6273,2,  35.1103,2,    256.0,2
    808.0,2,   6.6142,2,  35.1088,2,    253.8,2
    810.0,2,   6.5948,2,  35.1083,2,    252.1,2
    812.0,2,   6.5674,2,  35.1070,2,    252.5,2
    814.0,2,   6.5372,2,  35.1058,2,    252.5,2
    816.0,2,   6.5296,2,  35.1054,2,    252.1,2
    818.0,2,   6.5244,2,  35.1049,2,    252.9,2
    820.0,2,   6.5193,2,  35.1051,2,    252.9,2
    822.0,2,   6.5133,2,  35.1041,2,    252.5,2
    824.0,2,   6.5086,2,  35.1037,2,    252.1,2
    826.0,2,   6.5061,2,  35.1031,2,    251.6,2
    828.0,2,   6.5021,2,  35.1033,2,    251.2,2
    830.0,2,   6.4515,2,  35.0971,2,    252.5,2
    832.0,2,   6.4041,2,  35.0898,2,    252.1,2
    834.0,2,   6.3914,2,  35.0877,2,    249.5,2
    836.0,2,   6.3750,2,  35.0856,2,    247.3,2
    838.0,2,   6.3593,2,  35.0841,2,    246.4,2
    840.0,2,   6.3328,2,  35.0816,2,    244.3,2
    842.0,2,   6.3209,2,  35.0811,2,    242.9,2
    844.0,2,   6.3246,2,  35.0872,2,    242.1,2
    846.0,2,   6.3267,2,  35.0852,2,    243.4,2
    848.0,2,   6.3329,2,  35.0875,2,    242.1,2
    850.0,2,   6.3433,2,  35.0894,2,    242.1,2
    852.0,2,   6.3488,2,  35.0946,2,    245.1,2
    854.0,2,   6.3352,2,  35.0951,2,    246.4,2
    856.0,2,   6.3278,2,  35.0950,2,    245.6,2
    858.0,2,   6.3234,2,  35.0955,2,    247.7,2
    860.0,2,   6.3122,2,  35.0949,2,    250.3,2
    862.0,2,   6.2988,2,  35.0936,2,    250.3,2
    864.0,2,   6.2827,2,  35.0929,2,    250.8,2
    866.0,2,   6.2664,2,  35.0922,2,    251.2,2
    868.0,2,   6.2507,2,  35.0895,2,    251.6,2
    870.0,2,   6.2450,2,  35.0890,2,    251.6,2
    872.0,2,   6.2481,2,  35.0902,2,    250.8,2
    874.0,2,   6.2528,2,  35.0920,2,    251.6,2
    876.0,2,   6.2566,2,  35.0943,2,    251.2,2
    878.0,2,   6.2536,2,  35.0950,2,    251.6,2
    880.0,2,   6.2489,2,  35.0952,2,    253.4,2
    882.0,2,   6.2097,2,  35.0937,2,    254.2,2
    884.0,2,   6.1921,2,  35.0925,2,    254.2,2
    886.0,2,   6.1868,2,  35.0925,2,    256.4,2
    888.0,2,   6.1867,2,  35.0919,2,    255.5,2
    890.0,2,   6.1783,2,  35.0920,2,    255.5,2
    892.0,2,   6.1620,2,  35.0914,2,    256.4,2
    894.0,2,   6.1539,2,  35.0903,2,    256.4,2
    896.0,2,   6.1436,2,  35.0903,2,    255.1,2
    898.0,2,   6.1411,2,  35.0908,2,    256.0,2
    900.0,2,   6.1379,2,  35.0901,2,    256.8,2
    902.0,2,   6.1217,2,  35.0893,2,    254.7,2
    904.0,2,   6.1153,2,  35.0891,2,    254.7,2
