CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0079C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    79
CASTNO =     1
DATE = 19880814
TIME =  0724
LATITUDE =   25.3900
LONGITUDE =  -26.0033
DEPTH =  5359
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.5255,2,  37.3030,2,    213.8,2
      4.0,2,  23.5259,2,  37.3066,2,    210.8,2
      6.0,2,  23.5252,2,  37.3065,2,    213.0,2
      8.0,2,  23.5263,2,  37.3062,2,    212.5,2
     10.0,2,  23.5273,2,  37.3063,2,    215.1,2
     12.0,2,  23.5287,2,  37.3061,2,    216.4,2
     14.0,2,  23.5279,2,  37.3058,2,    213.4,2
     16.0,2,  23.5284,2,  37.3060,2,    215.1,2
     18.0,2,  23.5283,2,  37.3059,2,    212.1,2
     20.0,2,  23.5279,2,  37.3058,2,    214.7,2
     22.0,2,  23.5288,2,  37.3058,2,    213.4,2
     24.0,2,  23.5295,2,  37.3058,2,    214.3,2
     26.0,2,  23.5294,2,  37.3060,2,    213.4,2
     28.0,2,  23.5288,2,  37.3056,2,    210.3,2
     30.0,2,  23.5280,2,  37.3054,2,    212.5,2
     32.0,2,  23.5266,2,  37.3055,2,    213.0,2
     34.0,2,  23.5251,2,  37.3049,2,    212.5,2
     36.0,2,  23.5216,2,  37.3045,2,    212.5,2
     38.0,2,  23.5169,2,  37.3038,2,    212.5,2
     40.0,2,  23.4895,2,  37.3072,2,    212.9,2
     42.0,2,  23.4762,2,  37.3098,2,    212.5,2
     44.0,2,  23.4673,2,  37.3116,2,    213.4,2
     46.0,2,  23.4656,2,  37.3123,2,    211.2,2
     48.0,2,  23.4617,2,  37.3136,2,    214.7,2
     50.0,2,  23.4573,2,  37.3140,2,    211.2,2
     52.0,2,  23.4462,2,  37.3164,2,    213.4,2
     54.0,2,  23.4276,2,  37.3173,2,    209.0,2
     56.0,2,  23.3938,2,  37.3207,2,    213.4,2
     58.0,2,  23.3697,2,  37.3197,2,    212.5,2
     60.0,2,  23.2030,2,  37.3025,2,    213.8,2
     62.0,2,  22.8861,2,  37.2569,2,    216.4,2
     64.0,2,  22.7898,2,  37.2582,2,    218.1,2
     66.0,2,  22.6798,2,  37.2448,2,    218.1,2
     68.0,2,  22.5995,2,  37.2325,2,    218.6,2
     70.0,2,  22.1892,2,  37.1800,2,    221.2,2
     72.0,2,  22.1143,2,  37.1774,2,    222.0,2
     74.0,2,  21.4220,2,  37.1066,2,    224.2,2
     76.0,2,  21.5149,2,  37.1413,2,    225.5,2
     78.0,2,  21.2552,2,  37.0966,2,    225.9,2
     80.0,2,  21.0688,2,  37.0816,2,    227.2,2
     82.0,2,  20.8345,2,  37.0491,2,    225.0,2
     84.0,2,  20.7061,2,  37.0465,2,    225.4,2
     86.0,2,  20.6827,2,  37.0457,2,    223.7,2
     88.0,2,  20.6151,2,  37.0453,2,    221.5,2
     90.0,2,  20.6084,2,  37.0604,2,    222.8,2
     92.0,2,  20.4860,2,  37.0414,2,    221.5,2
     94.0,2,  20.4191,2,  37.0244,2,    220.2,2
     96.0,2,  20.3941,2,  37.0300,2,    219.8,2
     98.0,2,  20.3476,2,  37.0220,2,    220.2,2
    100.0,2,  20.2854,2,  37.0118,2,    218.9,2
    102.0,2,  20.1980,2,  36.9937,2,    218.5,2
    104.0,2,  20.1022,2,  36.9759,2,    218.5,2
    106.0,2,  20.0739,2,  36.9750,2,    219.3,2
    108.0,2,  20.0912,2,  36.9794,2,    218.0,2
    110.0,2,  19.9961,2,  36.9715,2,    215.0,2
    112.0,2,  19.9858,2,  36.9680,2,    216.3,2
    114.0,2,  19.8588,2,  36.9376,2,    214.1,2
    116.0,2,  19.7846,2,  36.9300,2,    215.0,2
    118.0,2,  19.7829,2,  36.9228,2,    214.1,2
    120.0,2,  19.6938,2,  36.9112,2,    213.2,2
    122.0,2,  19.6341,2,  36.9023,2,    213.7,2
    124.0,2,  19.6088,2,  36.9012,2,    213.2,2
    126.0,2,  19.5699,2,  36.8930,2,    211.9,2
    128.0,2,  19.4989,2,  36.8812,2,    210.6,2
    130.0,2,  19.5165,2,  36.8824,2,    211.5,2
    132.0,2,  19.4200,2,  36.8674,2,    209.3,2
    134.0,2,  19.3619,2,  36.8570,2,    209.3,2
    136.0,2,  19.3201,2,  36.8541,2,    209.3,2
    138.0,2,  19.2963,2,  36.8437,2,    208.0,2
    140.0,2,  19.2618,2,  36.8377,2,    208.0,2
    142.0,2,  19.2302,2,  36.8296,2,    208.4,2
    144.0,2,  19.2091,2,  36.8244,2,    209.3,2
    146.0,2,  19.1526,2,  36.8133,2,    207.1,2
    148.0,2,  19.1254,2,  36.8089,2,    207.6,2
    150.0,2,  19.1259,2,  36.8111,2,    208.4,2
    152.0,2,  19.1160,2,  36.8079,2,    208.0,2
    154.0,2,  19.0836,2,  36.8016,2,    205.8,2
    156.0,2,  19.0440,2,  36.7922,2,    207.1,2
    158.0,2,  19.0254,2,  36.7927,2,    207.6,2
    160.0,2,  18.9706,2,  36.7856,2,    205.8,2
    162.0,2,  18.9599,2,  36.7842,2,    207.1,2
    164.0,2,  18.9055,2,  36.7722,2,    208.4,2
    166.0,2,  18.8721,2,  36.7656,2,    208.0,2
    168.0,2,  18.8699,2,  36.7668,2,    207.1,2
    170.0,2,  18.8205,2,  36.7604,2,    204.9,2
    172.0,2,  18.8005,2,  36.7582,2,    207.1,2
    174.0,2,  18.8262,2,  36.7633,2,    208.4,2
    176.0,2,  18.7620,2,  36.7500,2,    205.4,2
    178.0,2,  18.7270,2,  36.7429,2,    205.4,2
    180.0,2,  18.6791,2,  36.7299,2,    207.1,2
    182.0,2,  18.6492,2,  36.7354,2,    208.0,2
    184.0,2,  18.5076,2,  36.6837,2,    205.8,2
    186.0,2,  18.4250,2,  36.6717,2,    204.9,2
    188.0,2,  18.3839,2,  36.6620,2,    204.5,2
    190.0,2,  18.3701,2,  36.6601,2,    204.1,2
    192.0,2,  18.3329,2,  36.6502,2,    202.3,2
    194.0,2,  18.2530,2,  36.6369,2,    202.3,2
    196.0,2,  18.1903,2,  36.6203,2,    201.9,2
    198.0,2,  18.1024,2,  36.6019,2,    198.4,2
    200.0,2,  18.1155,2,  36.6068,2,    198.4,2
    202.0,2,  18.0547,2,  36.5933,2,    197.1,2
    204.0,2,  17.9860,2,  36.5764,2,    197.5,2
    206.0,2,  17.8948,2,  36.5701,2,    198.0,2
    208.0,2,  17.7707,2,  36.5320,2,    195.3,2
    210.0,2,  17.7399,2,  36.5251,2,    194.0,2
    212.0,2,  17.7277,2,  36.5222,2,    194.9,2
