CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0127C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   127
CASTNO =     1
DATE = 19880827
TIME =  1400
LATITUDE =   10.9667
LONGITUDE =  -21.9500
DEPTH =  5103
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.2026,2,  35.8334,2,    200.3,2
      4.0,2,  27.0599,2,  35.8343,2,    210.4,2
      6.0,2,  26.8170,2,  35.8249,2,    202.0,2
      8.0,2,  26.7592,2,  35.8276,2,    205.5,2
     10.0,2,  26.7440,2,  35.8284,2,    201.2,2
     12.0,2,  26.7351,2,  35.8288,2,    194.2,2
     14.0,2,  26.7378,2,  35.8299,2,    202.9,2
     16.0,2,  26.7112,2,  35.8288,2,    195.5,2
     18.0,2,  26.6725,2,  35.8335,2,    181.1,2
     20.0,2,  26.4524,2,  35.8696,2,    195.5,2
     22.0,2,  26.3267,2,  35.8928,2,    183.7,2
     24.0,2,  26.1700,2,  35.9157,2,    182.8,2
     26.0,2,  26.0126,2,  35.9228,2,    199.4,2
     28.0,2,  25.6186,2,  35.9087,2,    190.2,2
     30.0,2,  25.0344,2,  35.8797,2,    201.9,2
     32.0,2,  23.2460,2,  35.9040,2,    192.2,2
     34.0,2,  21.1455,2,  35.8764,2,    166.0,2
     36.0,2,  20.1698,2,  35.8613,2,    152.4,2
     38.0,2,  19.3250,2,  35.8398,2,    137.2,2
     40.0,2,  18.7451,2,  35.8280,2,    109.7,2
     42.0,2,  18.2785,2,  35.8020,2,     84.9,2
     44.0,2,  17.9635,2,  35.7791,2,     65.3,2
     46.0,2,  17.8428,2,  35.7692,2,     57.0,2
     48.0,2,  17.6137,2,  35.7582,2,     56.6,2
     50.0,2,  17.3480,2,  35.7512,2,     53.1,2
     52.0,2,  17.1379,2,  35.7445,2,     54.0,2
     54.0,2,  16.7673,2,  35.7455,2,     52.7,2
     56.0,2,  16.4988,2,  35.7147,2,     56.1,2
     58.0,2,  16.1079,2,  35.6789,2,     53.1,2
     60.0,2,  16.0303,2,  35.6688,2,     54.0,2
     62.0,2,  15.9115,2,  35.6609,2,     57.4,2
     64.0,2,  15.8125,2,  35.6476,2,     59.6,2
     66.0,2,  15.7647,2,  35.6441,2,     61.4,2
     68.0,2,  15.7444,2,  35.6394,2,     63.5,2
     70.0,2,  15.6550,2,  35.6339,2,     63.5,2
     72.0,2,  15.5227,2,  35.6218,2,     68.3,2
     74.0,2,  15.3405,2,  35.6039,2,     70.1,2
     76.0,2,  15.1058,2,  35.5762,2,     67.9,2
     78.0,2,  14.8478,2,  35.5423,2,     67.0,2
     80.0,2,  14.7398,2,  35.5322,2,     67.4,2
     82.0,2,  14.6117,2,  35.5132,2,     64.8,2
     84.0,2,  14.4908,2,  35.5013,2,     68.7,2
     86.0,2,  14.4377,2,  35.4965,2,     76.1,2
     88.0,2,  14.3501,2,  35.4861,2,     76.1,2
     90.0,2,  14.2946,2,  35.4776,2,     76.6,2
     92.0,2,  14.2424,2,  35.4733,2,     83.1,2
     94.0,2,  14.1145,2,  35.4595,2,     80.5,2
     96.0,2,  14.0782,2,  35.4578,2,     85.7,2
     98.0,2,  13.9850,2,  35.4439,2,     90.5,2
    100.0,2,  13.8684,2,  35.4312,2,     90.1,2
    102.0,2,  13.8301,2,  35.4297,2,     96.1,2
    104.0,2,  13.7164,2,  35.4126,2,     94.0,2
    106.0,2,  13.6311,2,  35.3998,2,     94.8,2
    108.0,2,  13.5481,2,  35.3893,2,    100.9,2
    110.0,2,  13.4650,2,  35.3792,2,    101.4,2
    112.0,2,  13.4144,2,  35.3701,2,    101.8,2
    114.0,2,  13.3572,2,  35.3618,2,    103.1,2
    116.0,2,  13.2869,2,  35.3518,2,    103.1,2
    118.0,2,  13.2125,2,  35.3418,2,    102.7,2
    120.0,2,  13.1669,2,  35.3426,2,    105.7,2
    122.0,2,  13.1234,2,  35.3293,2,    102.7,2
    124.0,2,  13.0921,2,  35.3244,2,    100.9,2
    126.0,2,  13.0714,2,  35.3245,2,    103.5,2
    128.0,2,  13.0512,2,  35.3202,2,    103.1,2
