CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0064C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    64
CASTNO =     1
DATE = 19880806
TIME =  0806
LATITUDE =   33.7633
LONGITUDE =  -21.3150
DEPTH =  5087
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  22.6849,2,  36.8087,2,    220.8,2
      4.0,2,  22.6918,2,  36.8054,2,    218.6,2
      6.0,2,  22.7001,2,  36.8040,2,    212.1,2
      8.0,2,  22.7023,2,  36.8034,2,    218.2,2
     10.0,2,  22.6975,2,  36.8052,2,    222.6,2
     12.0,2,  22.7005,2,  36.8039,2,    217.8,2
     14.0,2,  22.7019,2,  36.8038,2,    223.4,2
     16.0,2,  22.7036,2,  36.8037,2,    219.9,2
     18.0,2,  22.7042,2,  36.8037,2,    220.8,2
     20.0,2,  22.7053,2,  36.8046,2,    225.2,2
     22.0,2,  22.7049,2,  36.8044,2,    221.7,2
     24.0,2,  22.7031,2,  36.8052,2,    224.3,2
     26.0,2,  22.7012,2,  36.8060,2,    216.0,2
     28.0,2,  22.6879,2,  36.8049,2,    219.9,2
     30.0,2,  22.6001,2,  36.7917,2,    222.6,2
     32.0,2,  22.5878,2,  36.7883,2,    223.0,2
     34.0,2,  22.5674,2,  36.7862,2,    226.5,2
     36.0,2,  22.4060,2,  36.7579,2,    220.8,2
     38.0,2,  22.3287,2,  36.7461,2,    213.8,2
     40.0,2,  22.2943,2,  36.7421,2,    225.6,2
     42.0,2,  22.1875,2,  36.7246,2,    226.5,2
     44.0,2,  21.7487,2,  36.6577,2,    227.8,2
     46.0,2,  21.6215,2,  36.6403,2,    229.1,2
     48.0,2,  21.3468,2,  36.6001,2,    236.9,2
     50.0,2,  20.8895,2,  36.5384,2,    236.0,2
     52.0,2,  20.6307,2,  36.5340,2,    240.3,2
     54.0,2,  20.3887,2,  36.5040,2,    243.8,2
     56.0,2,  20.0784,2,  36.4451,2,    236.4,2
     58.0,2,  19.8813,2,  36.4509,2,    249.4,2
     60.0,2,  19.8152,2,  36.4631,2,    252.9,2
     62.0,2,  19.6193,2,  36.4514,2,    248.6,2
     64.0,2,  19.4311,2,  36.4394,2,    255.5,2
     66.0,2,  19.3337,2,  36.4393,2,    254.6,2
     68.0,2,  19.2296,2,  36.4376,2,    244.6,2
     70.0,2,  19.0784,2,  36.4438,2,    246.3,2
     72.0,2,  18.8730,2,  36.4463,2,    253.3,2
     74.0,2,  18.6837,2,  36.4534,2,    242.0,2
     76.0,2,  18.5703,2,  36.4611,2,    241.1,2
     78.0,2,  18.5278,2,  36.4621,2,    247.2,2
     80.0,2,  18.5037,2,  36.4650,2,    242.8,2
     82.0,2,  18.4397,2,  36.4574,2,    245.0,2
     84.0,2,  18.3866,2,  36.4672,2,    246.3,2
     86.0,2,  18.3159,2,  36.4769,2,    238.9,2
     88.0,2,  18.2605,2,  36.4738,2,    240.2,2
     90.0,2,  18.2230,2,  36.4713,2,    241.9,2
     92.0,2,  18.2100,2,  36.4773,2,    234.1,2
     94.0,2,  18.1817,2,  36.4780,2,    233.7,2
     96.0,2,  18.1750,2,  36.4802,2,    238.0,2
     98.0,2,  18.0015,2,  36.4512,2,    229.3,2
    100.0,2,  17.9414,2,  36.4376,2,    232.4,2
    102.0,2,  17.8731,2,  36.4268,2,    236.3,2
    104.0,2,  17.7715,2,  36.4194,2,    231.0,2
    106.0,2,  17.7157,2,  36.4253,2,    231.0,2
    108.0,2,  17.6448,2,  36.4153,2,    231.0,2
    110.0,2,  17.6172,2,  36.4068,2,    221.9,2
    112.0,2,  17.5547,2,  36.4010,2,    217.5,2
    114.0,2,  17.5115,2,  36.4004,2,    222.8,2
    116.0,2,  17.4953,2,  36.4001,2,    221.0,2
    118.0,2,  17.4739,2,  36.4040,2,    219.7,2
    120.0,2,  17.4032,2,  36.3929,2,    221.0,2
    122.0,2,  17.3580,2,  36.3855,2,    220.6,2
    124.0,2,  17.3357,2,  36.3818,2,    215.4,2
    126.0,2,  17.2985,2,  36.3783,2,    217.5,2
    128.0,2,  17.2673,2,  36.3781,2,    218.4,2
    130.0,2,  17.2359,2,  36.3709,2,    213.2,2
    132.0,2,  17.1996,2,  36.3651,2,    215.4,2
    134.0,2,  17.1975,2,  36.3666,2,    219.3,2
    136.0,2,  17.1933,2,  36.3670,2,    212.7,2
    138.0,2,  17.1565,2,  36.3606,2,    218.0,2
    140.0,2,  17.1004,2,  36.3531,2,    219.7,2
    142.0,2,  17.0911,2,  36.3555,2,    214.5,2
    144.0,2,  17.0923,2,  36.3562,2,    213.6,2
    146.0,2,  17.0767,2,  36.3543,2,    218.0,2
    148.0,2,  17.0262,2,  36.3473,2,    209.7,2
    150.0,2,  17.0004,2,  36.3417,2,    215.8,2
    152.0,2,  16.9672,2,  36.3370,2,    214.0,2
    154.0,2,  16.9418,2,  36.3334,2,    217.5,2
    156.0,2,  16.8995,2,  36.3256,2,    212.3,2
    158.0,2,  16.8719,2,  36.3210,2,    210.1,2
    160.0,2,  16.8627,2,  36.3215,2,    216.2,2
    162.0,2,  16.8461,2,  36.3192,2,    211.0,2
