     46.0,2,  28.2386,2,  36.5453,2,      4.5,2
     48.0,2,  28.2380,2,  36.5458,2,      4.5,2
     50.0,2,  28.2374,2,  36.5462,2,      4.6,2
     52.0,2,  28.2359,2,  36.5464,2,      4.3,2
     54.0,2,  28.2349,2,  36.5475,2,      4.5,2
     56.0,2,  28.2348,2,  36.5479,2,      4.5,2
     58.0,2,  28.2340,2,  36.5484,2,      4.7,2
     60.0,2,  28.2328,2,  36.5491,2,      4.4,2
     62.0,2,  28.1976,2,  36.5642,2,      4.5,2
     64.0,2,  28.1595,2,  36.5787,2,      4.5,2
     66.0,2,  27.8057,2,  36.7270,2,      4.6,2
     68.0,2,  27.7498,2,  36.7329,2,      4.7,2
     70.0,2,  27.5876,2,  36.7784,2,      4.8,2
     72.0,2,  27.4035,2,  36.7982,2,      4.7,2
     74.0,2,  27.2857,2,  36.8121,2,      5.0,2
     76.0,2,  27.2415,2,  36.8243,2,      4.9,2
     78.0,2,  26.8526,2,  36.8631,2,      5.1,2
     80.0,2,  26.8108,2,  36.8683,2,      5.1,2
     82.0,2,  26.2973,2,  36.9407,2,      5.0,2
     84.0,2,  26.3446,2,  36.8784,2,      5.1,2
     86.0,2,  26.0653,2,  36.9032,2,      5.0,2
     88.0,2,  25.7247,2,  36.9050,2,      5.0,2
     90.0,2,  25.6354,2,  36.9052,2,      4.9,2
     92.0,2,  25.2925,2,  36.8997,2,      4.9,2
     94.0,2,  25.1637,2,  36.9047,2,      5.0,2
     96.0,2,  24.9977,2,  36.9341,2,      5.0,2
     98.0,2,  24.7864,2,  36.9323,2,      5.0,2
    100.0,2,  24.8254,2,  36.9339,2,      5.0,2
    102.0,2,  24.6558,2,  36.9407,2,      5.0,2
    104.0,2,  24.4446,2,  36.9443,2,      5.1,2
    106.0,2,  24.3944,2,  36.9397,2,      5.0,2
    108.0,2,  24.1680,2,  36.9252,2,      4.9,2
    110.0,2,  23.8937,2,  36.8642,2,      4.9,2
    112.0,2,  23.8287,2,  36.8632,2,      4.9,2
    114.0,2,  23.6243,2,  36.8438,2,      4.9,2
    116.0,2,  23.5059,2,  36.8057,2,      4.8,2
    118.0,2,  23.4705,2,  36.8215,2,      4.6,2
    120.0,2,  23.3234,2,  36.7921,2,      4.7,2
    122.0,2,  23.1102,2,  36.7841,2,      4.7,2
    124.0,2,  22.8788,2,  36.7365,2,      4.7,2
    126.0,2,  22.6417,2,  36.6831,2,      4.5,2
    128.0,2,  22.3785,2,  36.6122,2,      4.4,2
    130.0,2,  21.9573,2,  36.5499,2,      4.2,2
    132.0,2,  21.6122,2,  36.5024,2,      4.2,2
    134.0,2,  21.4819,2,  36.5122,2,      4.1,2
    136.0,2,  20.7316,2,  36.4147,2,      4.0,2
    138.0,2,  20.4859,2,  36.3420,2,      3.9,2
    140.0,2,  20.8663,2,  36.4533,2,      3.6,2
    142.0,2,  20.4380,2,  36.3371,2,      3.7,2
    144.0,2,  20.4831,2,  36.3310,2,      3.8,2
    146.0,2,  20.2286,2,  36.3236,2,      3.6,2
    148.0,2,  19.8037,2,  36.2551,2,      3.7,2
    150.0,2,  19.4340,2,  36.1972,2,      3.7,2
    152.0,2,  19.3577,2,  36.1815,2,      3.6,2
    154.0,2,  19.1357,2,  36.1604,2,      3.3,2
    156.0,2,  18.6402,2,  36.1084,2,      3.4,2
    158.0,2,  18.0583,2,  36.0054,2,      3.5,2
    160.0,2,  17.5895,2,  35.9121,2,      3.6,2
    162.0,2,  17.3695,2,  35.8816,2,      3.4,2
    164.0,2,  17.1671,2,  35.8561,2,      3.3,2
    166.0,2,  17.0416,2,  35.8256,2,      3.4,2
    168.0,2,  16.9123,2,  35.8140,2,      3.3,2
    170.0,2,  16.5495,2,  35.7942,2,      3.2,2
    172.0,2,  16.1147,2,  35.7230,2,      3.2,2
    174.0,2,  15.6842,2,  35.6592,2,      3.2,2
    176.0,2,  15.3432,2,  35.5999,2,      3.2,2
    178.0,2,  15.0546,2,  35.5654,2,      3.1,2
    180.0,2,  14.9251,2,  35.5300,2,      3.0,2
    182.0,2,  14.6693,2,  35.5145,2,      2.9,2
    184.0,2,  14.3827,2,  35.4652,2,      2.9,2
    186.0,2,  14.2300,2,  35.4528,2,      2.9,2
    188.0,2,  14.0964,2,  35.4308,2,      2.7,2
    190.0,2,  13.9874,2,  35.4104,2,      2.6,2
    192.0,2,  13.9119,2,  35.3984,2,      2.6,2
    194.0,2,  13.8219,2,  35.3875,2,      2.7,2
    196.0,2,  13.6555,2,  35.3724,2,      2.6,2
    198.0,2,  13.3056,2,  35.3568,2,      2.6,2
    200.0,2,  13.0843,2,  35.2973,2,      2.6,2
    202.0,2,  13.0323,2,  35.2846,2,      2.5,2
    204.0,2,  12.9519,2,  35.2813,2,      2.4,2
    206.0,2,  12.8407,2,  35.2674,2,      2.4,2
    208.0,2,  12.7974,2,  35.2598,2,      2.4,2
    210.0,2,  12.7757,2,  35.2592,2,      2.4,2
    212.0,2,  12.7071,2,  35.2637,2,      2.4,2
    214.0,2,  12.5842,2,  35.2487,2,      2.3,2
    216.0,2,  12.5205,2,  35.2339,2,      2.2,2
    218.0,2,  12.3569,2,  35.2225,2,      2.2,2
    220.0,2,  12.2207,2,  35.2056,2,      2.2,2
    222.0,2,  12.0763,2,  35.1837,2,      2.2,2
    224.0,2,  11.9768,2,  35.1728,2,      2.2,2
    226.0,2,  11.9220,2,  35.1639,2,      2.2,2
    228.0,2,  11.8615,2,  35.1598,2,      2.1,2
    230.0,2,  11.7953,2,  35.1504,2,      2.1,2
    232.0,2,  11.7106,2,  35.1419,2,      2.1,2
    234.0,2,  11.6309,2,  35.1389,2,      2.2,2
    236.0,2,  11.4500,2,  35.1363,2,      2.2,2
    238.0,2,  11.2458,2,  35.0970,2,      2.1,2
    240.0,2,  11.1732,2,  35.0773,2,      2.0,2
    242.0,2,  11.0422,2,  35.0706,2,      2.0,2
    244.0,2,  10.9613,2,  35.0490,2,      2.1,2
    246.0,2,  10.9811,2,  35.0612,2,      2.1,2
    248.0,2,  10.9306,2,  35.0458,2,      2.1,2
    250.0,2,  10.8905,2,  35.0428,2,      2.0,2
    252.0,2,  10.8159,2,  35.0372,2,      2.0,2
    254.0,2,  10.6840,2,  35.0235,2,      2.0,2
    256.0,2,  10.6248,2,  35.0091,2,      2.1,2
    258.0,2,  10.4868,2,  35.0075,2,      2.1,2
    260.0,2,  10.4146,2,  34.9876,2,      2.0,2
    262.0,2,  10.3659,2,  34.9794,2,      2.0,2
    264.0,2,  10.3042,2,  34.9706,2,      2.0,2
    266.0,2,  10.2215,2,  34.9612,2,      2.0,2
    268.0,2,  10.1219,2,  34.9525,2,      2.1,2
    270.0,2,   9.9638,2,  34.9374,2,      2.1,2
    272.0,2,   9.8997,2,  34.9230,2,      2.0,2
    274.0,2,   9.8576,2,  34.9197,2,      2.1,2
    276.0,2,   9.8172,2,  34.9130,2,      2.1,2
    278.0,2,   9.7950,2,  34.9105,2,      2.2,2
    280.0,2,   9.7460,2,  34.9049,2,      2.2,2
    282.0,2,   9.6997,2,  34.9001,2,      2.1,2
    284.0,2,   9.6563,2,  34.8946,2,      2.1,2
    286.0,2,   9.6124,2,  34.8906,2,      2.1,2
    288.0,2,   9.5588,2,  34.8843,2,      2.2,2
    290.0,2,   9.4923,2,  34.8759,2,      2.3,2
    292.0,2,   9.4422,2,  34.8706,2,      2.2,2
    294.0,2,   9.3810,2,  34.8655,2,      2.1,2
    296.0,2,   9.2995,2,  34.8593,2,      2.1,2
    298.0,2,   9.2195,2,  34.8463,2,      2.2,2
    300.0,2,   9.1449,2,  34.8345,2,      2.2,2
    302.0,2,   9.1092,2,  34.8294,2,      2.2,2
    304.0,2,   9.0743,2,  34.8293,2,      2.2,2
    306.0,2,   9.0276,2,  34.8238,2,      2.2,2
    308.0,2,   8.9840,2,  34.8176,2,      2.2,2
    310.0,2,   8.9518,2,  34.8136,2,      2.3,2
    312.0,2,   8.8849,2,  34.8078,2,      2.2,2
    314.0,2,   8.8155,2,  34.8008,2,      2.2,2
    316.0,2,   8.7623,2,  34.7925,2,      2.2,2
    318.0,2,   8.7325,2,  34.7885,2,      2.2,2
    320.0,2,   8.6794,2,  34.7841,2,      2.2,2
    322.0,2,   8.6536,2,  34.7804,2,      2.2,2
    324.0,2,   8.6021,2,  34.7784,2,      2.2,2
    326.0,2,   8.5263,2,  34.7668,2,      2.2,2
    328.0,2,   8.4981,2,  34.7615,2,      2.3,2
    330.0,2,   8.4816,2,  34.7604,2,      2.2,2
    332.0,2,   8.4608,2,  34.7589,2,      2.2,2
    334.0,2,   8.4311,2,  34.7565,2,      2.2,2
    336.0,2,   8.4159,2,  34.7528,2,      2.2,2
    338.0,2,   8.3958,2,  34.7515,2,      2.2,2
    340.0,2,   8.3636,2,  34.7485,2,      2.3,2
    342.0,2,   8.3457,2,  34.7463,2,      2.3,2
    344.0,2,   8.3228,2,  34.7439,2,      2.2,2
    346.0,2,   8.3092,2,  34.7431,2,      2.2,2
    348.0,2,   8.2631,2,  34.7394,2,      2.2,2
    350.0,2,   8.2238,2,  34.7340,2,      2.2,2
    352.0,2,   8.1956,2,  34.7304,2,      2.2,2
    354.0,2,   8.1789,2,  34.7279,2,      2.2,2
    356.0,2,   8.1597,2,  34.7276,2,      2.2,2
    358.0,2,   8.1467,2,  34.7251,2,      2.2,2
    360.0,2,   8.1195,2,  34.7239,2,      2.2,2
    362.0,2,   8.0991,2,  34.7199,2,      2.2,2
    364.0,2,   8.1033,2,  34.7189,2,      2.3,2
    366.0,2,   8.0727,2,  34.7177,2,      2.2,2
    368.0,2,   8.0355,2,  34.7150,2,      2.2,2
    370.0,2,   7.9970,2,  34.7118,2,      2.1,2
    372.0,2,   7.9671,2,  34.7097,2,      2.1,2
    374.0,2,   7.9415,2,  34.7044,2,      2.1,2
    376.0,2,   7.9240,2,  34.7015,2,      2.2,2
    378.0,2,   7.9090,2,  34.7057,2,      2.3,2
    380.0,2,   7.8903,2,  34.6995,2,      2.2,2
    382.0,2,   7.8587,2,  34.6988,2,      2.1,2
    384.0,2,   7.8475,2,  34.6949,2,      2.1,2
    386.0,2,   7.8203,2,  34.6932,2,      2.2,2
    388.0,2,   7.8030,2,  34.6909,2,      2.2,2
    390.0,2,   7.7812,2,  34.6881,2,      2.3,2
    392.0,2,   7.7592,2,  34.6870,2,      2.2,2
    394.0,2,   7.7399,2,  34.6859,2,      2.2,2
    396.0,2,   7.7328,2,  34.6832,2,      2.2,2
    398.0,2,   7.7213,2,  34.6820,2,      2.2,2
    400.0,2,   7.7045,2,  34.6805,2,      2.3,2
    402.0,2,   7.6835,2,  34.6797,2,      2.3,2
    404.0,2,   7.6753,2,  34.6774,2,      2.2,2
    406.0,2,   7.6493,2,  34.6763,2,      2.2,2
    408.0,2,   7.6330,2,  34.6739,2,      2.2,2
    410.0,2,   7.6134,2,  34.6715,2,      2.3,2
    412.0,2,   7.5860,2,  34.6701,2,      2.3,2
    414.0,2,   7.5668,2,  34.6683,2,      2.2,2
    416.0,2,   7.5488,2,  34.6668,2,      2.2,2
    418.0,2,   7.5168,2,  34.6650,2,      2.2,2
    420.0,2,   7.4962,2,  34.6614,2,      2.2,2
    422.0,2,   7.4659,2,  34.6590,2,      2.3,2
    424.0,2,   7.4473,2,  34.6566,2,      2.3,2
    426.0,2,   7.4286,2,  34.6553,2,      2.3,2
    428.0,2,   7.4124,2,  34.6534,2,      2.2,2
    430.0,2,   7.4008,2,  34.6521,2,      2.2,2
    432.0,2,   7.3881,2,  34.6509,2,      2.2,2
    434.0,2,   7.3584,2,  34.6484,2,      2.3,2
    436.0,2,   7.3338,2,  34.6451,2,      2.3,2
    438.0,2,   7.3219,2,  34.6436,2,      2.3,2
    440.0,2,   7.3145,2,  34.6435,2,      2.3,2
    442.0,2,   7.2852,2,  34.6415,2,      2.3,2
    444.0,2,   7.2514,2,  34.6379,2,      2.3,2
    446.0,2,   7.2265,2,  34.6343,2,      2.3,2
    448.0,2,   7.2044,2,  34.6321,2,      2.3,2
    450.0,2,   7.1690,2,  34.6287,2,      2.3,2
    452.0,2,   7.1355,2,  34.6252,2,      2.3,2
    454.0,2,   7.1124,2,  34.6213,2,      2.4,2
    456.0,2,   7.0871,2,  34.6181,2,      2.5,2
    458.0,2,   7.0714,2,  34.6159,2,      2.5,2
    460.0,2,   7.0523,2,  34.6146,2,      2.5,2
    462.0,2,   7.0040,2,  34.6124,2,      2.5,2
    464.0,2,   6.9814,2,  34.6077,2,      2.5,2
    466.0,2,   6.9688,2,  34.6061,2,      2.6,2
    468.0,2,   6.9566,2,  34.6046,2,      2.6,2
    470.0,2,   6.9251,2,  34.6064,2,      2.6,2
    472.0,2,   6.9114,2,  34.6036,2,      2.6,2
    474.0,2,   6.9023,2,  34.6045,2,      2.6,2
    476.0,2,   6.8958,2,  34.6055,2,      2.5,2
    478.0,2,   6.8936,2,  34.6068,2,      2.5,2
    480.0,2,   6.8724,2,  34.6065,2,      2.5,2
    482.0,2,   6.8545,2,  34.6052,2,      2.4,2
    484.0,2,   6.8151,2,  34.6032,2,      2.4,2
    486.0,2,   6.7885,2,  34.5999,2,      2.4,2
    488.0,2,   6.7668,2,  34.5978,2,      2.4,2
    490.0,2,   6.7494,2,  34.5975,2,      2.3,2
    492.0,2,   6.7288,2,  34.5953,2,      2.3,2
    494.0,2,   6.7080,2,  34.5938,2,      2.4,2
    496.0,2,   6.6911,2,  34.5923,2,      2.4,2
    498.0,2,   6.6782,2,  34.5907,2,      2.4,2
    500.0,2,   6.6558,2,  34.5898,2,      2.3,2
    502.0,2,   6.6398,2,  34.5878,2,      2.4,2
    504.0,2,   6.6252,2,  34.5871,2,      2.4,2
    506.0,2,   6.5894,2,  34.5847,2,      2.4,2
    508.0,2,   6.5622,2,  34.5822,2,      2.4,2
    510.0,2,   6.5421,2,  34.5796,2,      2.4,2
    512.0,2,   6.5299,2,  34.5788,2,      2.4,2
    514.0,2,   6.5171,2,  34.5770,2,      2.4,2
    516.0,2,   6.5017,2,  34.5762,2,      2.4,2
    518.0,2,   6.4751,2,  34.5753,2,      2.4,2
    520.0,2,   6.4527,2,  34.5735,2,      2.4,2
    522.0,2,   6.4344,2,  34.5717,2,      2.4,2
    524.0,2,   6.4147,2,  34.5701,2,      2.4,2
    526.0,2,   6.4074,2,  34.5689,2,      2.4,2
    528.0,2,   6.3991,2,  34.5685,2,      2.5,2
    530.0,2,   6.3816,2,  34.5676,2,      2.5,2
    532.0,2,   6.3561,2,  34.5657,2,      2.4,2
    534.0,2,   6.3449,2,  34.5641,2,      2.4,2
    536.0,2,   6.3393,2,  34.5638,2,      2.5,2
    538.0,2,   6.3280,2,  34.5631,2,      2.5,2
    540.0,2,   6.3117,2,  34.5620,2,      2.5,2
    542.0,2,   6.3044,2,  34.5610,2,      2.5,2
    544.0,2,   6.2928,2,  34.5610,2,      2.5,2
    546.0,2,   6.2779,2,  34.5592,2,      2.5,2
    548.0,2,   6.2759,2,  34.5589,2,      2.5,2
    550.0,2,   6.2714,2,  34.5590,2,      2.5,2
    552.0,2,   6.2548,2,  34.5580,2,      2.5,2
    554.0,2,   6.2466,2,  34.5566,2,      2.5,2
    556.0,2,   6.2254,2,  34.5563,2,      2.5,2
    558.0,2,   6.2032,2,  34.5544,2,      2.5,2
    560.0,2,   6.1843,2,  34.5526,2,      2.5,2
    562.0,2,   6.1758,2,  34.5510,2,      2.5,2
    564.0,2,   6.1691,2,  34.5506,2,      2.6,2
    566.0,2,   6.1576,2,  34.5504,2,      2.5,2
    568.0,2,   6.1343,2,  34.5500,2,      2.5,2
    570.0,2,   6.1145,2,  34.5474,2,      2.5,2
    572.0,2,   6.0887,2,  34.5464,2,      2.5,2
    574.0,2,   6.0703,2,  34.5437,2,      2.5,2
    576.0,2,   6.0608,2,  34.5433,2,      2.5,2
    578.0,2,   6.0362,2,  34.5424,2,      2.6,2
    580.0,2,   6.0223,2,  34.5401,2,      2.6,2
    582.0,2,   6.0054,2,  34.5403,2,      2.6,2
    584.0,2,   5.9855,2,  34.5382,2,      2.6,2
    586.0,2,   5.9539,2,  34.5393,2,      2.6,2
    588.0,2,   5.9301,2,  34.5350,2,      2.6,2
    590.0,2,   5.8932,2,  34.5311,2,      2.6,2
    592.0,2,   5.8709,2,  34.5292,2,      2.6,2
    594.0,2,   5.8505,2,  34.5277,2,      2.6,2
    596.0,2,   5.8309,2,  34.5263,2,      2.6,2
    598.0,2,   5.8095,2,  34.5255,2,      2.7,2
    600.0,2,   5.7939,2,  34.5233,2,      2.7,2
    602.0,2,   5.7880,2,  34.5225,2,      2.7,2
    604.0,2,   5.7825,2,  34.5220,2,      2.7,2
    606.0,2,   5.7571,2,  34.5219,2,      2.7,2
    608.0,2,   5.7301,2,  34.5199,2,      2.7,2
    610.0,2,   5.7097,2,  34.5180,2,      2.7,2
    612.0,2,   5.7015,2,  34.5172,2,      2.8,2
    614.0,2,   5.6933,2,  34.5173,2,      2.8,2
    616.0,2,   5.6760,2,  34.5166,2,      2.8,2
    618.0,2,   5.6544,2,  34.5161,2,      2.7,2
    620.0,2,   5.6214,2,  34.5147,2,      2.7,2
    622.0,2,   5.5876,2,  34.5094,2,      2.8,2
    624.0,2,   5.5737,2,  34.5072,2,      2.9,2
    626.0,2,   5.5423,2,  34.5055,2,      2.8,2
    628.0,2,   5.4965,2,  34.5038,2,      2.8,2
    630.0,2,   5.4545,2,  34.5006,2,      2.8,2
    632.0,2,   5.4183,2,  34.4969,2,      2.9,2
    634.0,2,   5.3628,2,  34.4951,2,      3.0,2
    636.0,2,   5.3433,2,  34.4910,2,      3.0,2
    638.0,2,   5.3190,2,  34.4898,2,      3.0,2
    640.0,2,   5.2950,2,  34.4876,2,      3.0,2
    642.0,2,   5.2794,2,  34.4854,2,      3.0,2
    644.0,2,   5.2737,2,  34.4852,2,      3.0,2
    646.0,2,   5.2631,2,  34.4854,2,      3.1,2
    648.0,2,   5.2383,2,  34.4834,2,      3.2,2
    650.0,2,   5.2185,2,  34.4825,2,      3.1,2
    652.0,2,   5.1989,2,  34.4818,2,      3.1,2
    654.0,2,   5.1795,2,  34.4805,2,      3.1,2
    656.0,2,   5.1561,2,  34.4802,2,      3.1,2
    658.0,2,   5.1308,2,  34.4781,2,      3.2,2
    660.0,2,   5.1143,2,  34.4776,2,      3.1,2
    662.0,2,   5.0950,2,  34.4769,2,      3.2,2
    664.0,2,   5.0927,2,  34.4768,2,      3.2,2
    666.0,2,   5.0856,2,  34.4779,2,      3.2,2
    668.0,2,   5.0687,2,  34.4784,2,      3.2,2
    670.0,2,   5.0563,2,  34.4776,2,      3.2,2
    672.0,2,   5.0454,2,  34.4771,2,      3.2,2
    674.0,2,   5.0203,2,  34.4762,2,      3.2,2
    676.0,2,   5.0115,2,  34.4743,2,      3.2,2
    678.0,2,   5.0100,2,  34.4739,2,      3.2,2
    680.0,2,   5.0085,2,  34.4732,2,      3.2,2
    682.0,2,   4.9942,2,  34.4739,2,      3.2,2
    684.0,2,   4.9797,2,  34.4728,2,      3.3,2
    686.0,2,   4.9668,2,  34.4728,2,      3.2,2
    688.0,2,   4.9523,2,  34.4720,2,      3.2,2
    690.0,2,   4.9375,2,  34.4709,2,      3.3,2
    692.0,2,   4.9198,2,  34.4703,2,      3.3,2
    694.0,2,   4.9026,2,  34.4694,2,      3.3,2
    696.0,2,   4.8900,2,  34.4688,2,      3.3,2
    698.0,2,   4.8737,2,  34.4687,2,      3.3,2
    700.0,2,   4.8511,2,  34.4679,2,      3.3,2
    702.0,2,   4.8381,2,  34.4662,2,      3.3,2
    704.0,2,   4.8233,2,  34.4658,2,      3.3,2
    706.0,2,   4.8035,2,  34.4643,2,      3.4,2
    708.0,2,   4.7917,2,  34.4634,2,      3.4,2
    710.0,2,   4.7833,2,  34.4621,2,      3.4,2
    712.0,2,   4.7836,2,  34.4619,2,      3.4,2
    714.0,2,   4.7854,2,  34.4653,2,      3.4,2
    716.0,2,   4.7800,2,  34.4655,2,      3.5,2
    718.0,2,   4.7507,2,  34.4667,2,      3.5,2
    720.0,2,   4.7341,2,  34.4644,2,      3.4,2
    722.0,2,   4.7146,2,  34.4644,2,      3.4,2
    724.0,2,   4.7086,2,  34.4624,2,      3.5,2
    726.0,2,   4.6938,2,  34.4630,2,      3.5,2
    728.0,2,   4.6663,2,  34.4638,2,      3.5,2
    730.0,2,   4.6540,2,  34.4616,2,      3.4,2
    732.0,2,   4.6520,2,  34.4615,2,      3.4,2
    734.0,2,   4.6350,2,  34.4633,2,      3.4,2
    736.0,2,   4.6145,2,  34.4615,2,      3.5,2
    738.0,2,   4.6235,2,  34.4627,2,      3.6,2
    740.0,2,   4.5806,2,  34.4611,2,      3.5,2
    742.0,2,   4.5685,2,  34.4585,2,      3.5,2
    744.0,2,   4.5654,2,  34.4577,2,      3.5,2
    746.0,2,   4.5704,2,  34.4597,2,      3.5,2
    748.0,2,   4.5709,2,  34.4624,2,      3.6,2
    750.0,2,   4.5695,2,  34.4631,2,      3.6,2
    752.0,2,   4.5506,2,  34.4665,2,      3.6,2
    754.0,2,   4.5420,2,  34.4656,2,      3.5,2
    756.0,2,   4.5360,2,  34.4662,2,      3.5,2
    758.0,2,   4.5351,2,  34.4669,2,      3.5,2
    760.0,2,   4.5342,2,  34.4671,2,      3.6,2
    762.0,2,   4.5326,2,  34.4667,2,      3.6,2
    764.0,2,   4.5311,2,  34.4667,2,      3.5,2
    766.0,2,   4.5307,2,  34.4670,2,      3.5,2
    768.0,2,   4.5308,2,  34.4682,2,      3.5,2
    770.0,2,   4.5271,2,  34.4687,2,      3.6,2
    772.0,2,   4.5243,2,  34.4690,2,      3.6,2
    774.0,2,   4.5186,2,  34.4687,2,      3.6,2
    776.0,2,   4.5140,2,  34.4691,2,      3.5,2
    778.0,2,   4.5065,2,  34.4691,2,      3.5,2
    780.0,2,   4.4956,2,  34.4688,2,      3.5,2
    782.0,2,   4.4937,2,  34.4680,2,      3.5,2
    784.0,2,   4.4908,2,  34.4687,2,      3.6,2
    786.0,2,   4.4852,2,  34.4699,2,      3.6,2
    788.0,2,   4.4756,2,  34.4698,2,      3.6,2
    790.0,2,   4.4537,2,  34.4698,2,      3.5,2
    792.0,2,   4.4372,2,  34.4662,2,      3.6,2
    794.0,2,   4.4269,2,  34.4655,2,      3.6,2
    796.0,2,   4.4158,2,  34.4656,2,      3.6,2
    798.0,2,   4.3985,2,  34.4659,2,      3.6,2
    800.0,2,   4.3907,2,  34.4645,2,      3.6,2
    802.0,2,   4.3866,2,  34.4647,2,      3.6,2
    804.0,2,   4.3850,2,  34.4647,2,      3.6,2
    806.0,2,   4.3904,2,  34.4664,2,      3.7,2
    808.0,2,   4.3952,2,  34.4710,2,      3.7,2
    810.0,2,   4.3928,2,  34.4716,2,      3.7,2
    812.0,2,   4.3859,2,  34.4719,2,      3.6,2
    814.0,2,   4.3790,2,  34.4721,2,      3.6,2
    816.0,2,   4.3757,2,  34.4726,2,      3.6,2
    818.0,2,   4.3737,2,  34.4732,2,      3.7,2
    820.0,2,   4.3828,2,  34.4777,2,      3.7,2
    822.0,2,   4.3805,2,  34.4793,2,      3.6,2
    824.0,2,   4.3744,2,  34.4799,2,      3.6,2
    826.0,2,   4.3678,2,  34.4802,2,      3.6,2
    828.0,2,   4.3629,2,  34.4806,2,      3.6,2
    830.0,2,   4.3577,2,  34.4810,2,      3.6,2
    832.0,2,   4.3554,2,  34.4816,2,      3.6,2
    834.0,2,   4.3525,2,  34.4807,2,      3.6,2
    836.0,2,   4.3529,2,  34.4808,2,      3.6,2
    838.0,2,   4.3504,2,  34.4819,2,      3.6,2
    840.0,2,   4.3433,2,  34.4818,2,      3.6,2
    842.0,2,   4.3343,2,  34.4823,2,      3.6,2
    844.0,2,   4.3241,2,  34.4829,2,      3.6,2
    846.0,2,   4.3196,2,  34.4832,2,      3.6,2
    848.0,2,   4.3187,2,  34.4838,2,      3.6,2
    850.0,2,   4.3166,2,  34.4844,2,      3.6,2
    852.0,2,   4.3089,2,  34.4857,2,      3.6,2
    854.0,2,   4.3073,2,  34.4860,2,      3.7,2
    856.0,2,   4.2961,2,  34.4867,2,      3.7,2
    858.0,2,   4.2592,2,  34.4848,2,      3.6,2
    860.0,2,   4.2548,2,  34.4808,2,      3.6,2
    862.0,2,   4.2573,2,  34.4815,2,      3.6,2
    864.0,2,   4.2463,2,  34.4824,2,      3.7,2
    866.0,2,   4.2288,2,  34.4841,2,      3.7,2
    868.0,2,   4.2098,2,  34.4794,2,      3.7,2
    870.0,2,   4.2088,2,  34.4794,2,      3.7,2
    872.0,2,   4.2178,2,  34.4839,2,      3.7,2
    874.0,2,   4.2101,2,  34.4855,2,      3.7,2
    876.0,2,   4.1957,2,  34.4854,2,      3.8,2
    878.0,2,   4.1951,2,  34.4866,2,      3.7,2
    880.0,2,   4.1957,2,  34.4879,2,      3.7,2
    882.0,2,   4.1952,2,  34.4898,2,      3.7,2
    884.0,2,   4.1855,2,  34.4903,2,      3.7,2
    886.0,2,   4.1871,2,  34.4899,2,      3.8,2
    888.0,2,   4.1794,2,  34.4926,2,      3.7,2
    890.0,2,   4.1753,2,  34.4931,2,      3.8,2
    892.0,2,   4.1722,2,  34.4940,2,      3.8,2
    894.0,2,   4.1798,2,  34.4963,2,      3.7,2
    896.0,2,   4.1770,2,  34.4977,2,      3.7,2
    898.0,2,   4.1675,2,  34.4982,2,      3.7,2
    900.0,2,   4.1454,2,  34.4982,2,      3.7,2
    902.0,2,   4.1329,2,  34.4983,2,      3.8,2
