    156.0,2,  12.6138,2,  35.1875,2,      5.3,2
    158.0,2,  12.5617,2,  35.1774,2,      5.2,2
    160.0,2,  12.5184,2,  35.1748,2,      5.2,2
    162.0,2,  12.4967,2,  35.1709,2,      5.2,2
    164.0,2,  12.4230,2,  35.1606,2,      5.2,2
    166.0,2,  12.3184,2,  35.1430,2,      5.2,2
    168.0,2,  12.1999,2,  35.1228,2,      5.2,2
    170.0,2,  12.1526,2,  35.1161,2,      5.3,2
    172.0,2,  12.0795,2,  35.1027,2,      5.2,2
    174.0,2,  12.0523,2,  35.0969,2,      5.2,2
    176.0,2,  11.9930,2,  35.0931,2,      5.2,2
    178.0,2,  11.9563,2,  35.0831,2,      5.2,2
    180.0,2,  11.9053,2,  35.0729,2,      5.2,2
    182.0,2,  11.8751,2,  35.0664,2,      5.2,2
    184.0,2,  11.8094,2,  35.0597,2,      5.2,2
    186.0,2,  11.7427,2,  35.0458,2,      5.3,2
    188.0,2,  11.6580,2,  35.0312,2,      5.2,2
    190.0,2,  11.6338,2,  35.0288,2,      5.3,2
    192.0,2,  11.5181,2,  35.0083,2,      5.2,2
    194.0,2,  11.5181,2,  35.0066,2,      5.3,2
    196.0,2,  11.3521,2,  34.9835,2,      5.2,2
    198.0,2,  11.3063,2,  34.9755,2,      5.3,2
    200.0,2,  11.2240,2,  34.9583,2,      5.2,2
    202.0,2,  11.1687,2,  34.9483,2,      5.3,2
    204.0,2,  11.1308,2,  34.9441,2,      5.3,2
    206.0,2,  11.0567,2,  34.9326,2,      5.2,2
    208.0,2,  10.9926,2,  34.9297,2,      5.2,2
    210.0,2,  10.9764,2,  34.9165,2,      5.3,2
    212.0,2,  10.8594,2,  34.9071,2,      5.3,2
    214.0,2,  10.8308,2,  34.8975,2,      5.4,2
    216.0,2,  10.7726,2,  34.8881,2,      5.3,2
    218.0,2,  10.7504,2,  34.8878,2,      5.3,2
    220.0,2,  10.7008,2,  34.8776,2,      5.3,2
    222.0,2,  10.6526,2,  34.8694,2,      5.3,2
    224.0,2,  10.6360,2,  34.8677,2,      5.4,2
    226.0,2,  10.5573,2,  34.8544,2,      5.3,2
    228.0,2,  10.5008,2,  34.8470,2,      5.4,2
    230.0,2,  10.4502,2,  34.8414,2,      5.4,2
    232.0,2,  10.3783,2,  34.8324,2,      5.4,2
    234.0,2,  10.3202,2,  34.8180,2,      5.5,2
    236.0,2,  10.3119,2,  34.8163,2,      5.4,2
    238.0,2,  10.2923,2,  34.8136,2,      5.5,2
    240.0,2,  10.2856,2,  34.8123,2,      5.4,2
    242.0,2,  10.2835,2,  34.8128,2,      5.5,2
    244.0,2,  10.2526,2,  34.8094,2,      5.4,2
    246.0,2,  10.2055,2,  34.8020,2,      5.4,2
    248.0,2,  10.1232,2,  34.7920,2,      5.5,2
    250.0,2,   9.9924,2,  34.7758,2,      5.5,2
    252.0,2,   9.8654,2,  34.7527,2,      5.4,2
    254.0,2,   9.8689,2,  34.7514,2,      5.4,2
    256.0,2,   9.7926,2,  34.7450,2,      5.3,2
    258.0,2,   9.7506,2,  34.7357,2,      5.3,2
    260.0,2,   9.5913,2,  34.7216,2,      5.3,2
    262.0,2,   9.5495,2,  34.7060,2,      5.3,2
    264.0,2,   9.3933,2,  34.6851,2,      5.3,2
    266.0,2,   9.3561,2,  34.6835,2,      5.3,2
    268.0,2,   9.2664,2,  34.6705,2,      5.3,2
    270.0,2,   9.1366,2,  34.6479,2,      5.2,2
    272.0,2,   9.1509,2,  34.6473,2,      5.3,2
    274.0,2,   9.0418,2,  34.6388,2,      5.3,2
    276.0,2,   8.9912,2,  34.6396,2,      5.5,2
    278.0,2,   8.8346,2,  34.6094,2,      5.3,2
    280.0,2,   8.8031,2,  34.6165,2,      5.5,2
    282.0,2,   8.6738,2,  34.5857,2,      5.4,2
    284.0,2,   8.6555,2,  34.5843,2,      5.4,2
    286.0,2,   8.6171,2,  34.5797,2,      5.3,2
    288.0,2,   8.5625,2,  34.5732,2,      5.4,2
    290.0,2,   8.4915,2,  34.5655,2,      5.4,2
    292.0,2,   8.4297,2,  34.5593,2,      5.4,2
    294.0,2,   8.3938,2,  34.5536,2,      5.4,2
    296.0,2,   8.3535,2,  34.5508,2,      5.4,2
    298.0,2,   8.3394,2,  34.5500,2,      5.6,2
    300.0,2,   8.3086,2,  34.5476,2,      5.6,2
    302.0,2,   8.2308,2,  34.5392,2,      5.6,2
    304.0,2,   8.1835,2,  34.5375,2,      5.6,2
    306.0,2,   8.0595,2,  34.5173,2,      5.7,2
    308.0,2,   8.0231,2,  34.5172,2,      5.6,2
    310.0,2,   8.0045,2,  34.5125,2,      5.6,2
    312.0,2,   7.9763,2,  34.5103,2,      5.6,2
    314.0,2,   7.9513,2,  34.5105,2,      5.6,2
    316.0,2,   7.8353,2,  34.4929,2,      5.5,2
    318.0,2,   7.7583,2,  34.4828,2,      5.5,2
    320.0,2,   7.7471,2,  34.4839,2,      5.6,2
    322.0,2,   7.6583,2,  34.4744,2,      5.5,2
    324.0,2,   7.6423,2,  34.4721,2,      5.7,2
    326.0,2,   7.5683,2,  34.4623,2,      5.6,2
    328.0,2,   7.5457,2,  34.4617,2,      5.6,2
    330.0,2,   7.4735,2,  34.4536,2,      5.5,2
    332.0,2,   7.4689,2,  34.4536,2,      5.6,2
    334.0,2,   7.4152,2,  34.4537,2,      5.5,2
    336.0,2,   7.3602,2,  34.4446,2,      5.5,2
    338.0,2,   7.3786,2,  34.4483,2,      5.6,2
    340.0,2,   7.3008,2,  34.4397,2,      5.6,2
    342.0,2,   7.2934,2,  34.4417,2,      5.6,2
    344.0,2,   7.2490,2,  34.4361,2,      5.6,2
    346.0,2,   7.1992,2,  34.4313,2,      5.5,2
    348.0,2,   7.1861,2,  34.4308,2,      5.5,2
    350.0,2,   7.1019,2,  34.4267,2,      5.5,2
    352.0,2,   7.0983,2,  34.4212,2,      5.6,2
    354.0,2,   7.0849,2,  34.4239,2,      5.5,2
    356.0,2,   6.9903,2,  34.4192,2,      5.6,2
    358.0,2,   6.9425,2,  34.4088,2,      5.6,2
    360.0,2,   6.9349,2,  34.4095,2,      5.6,2
    362.0,2,   6.9011,2,  34.4076,2,      5.5,2
    364.0,2,   6.8866,2,  34.4080,2,      5.5,2
    366.0,2,   6.8865,2,  34.4118,2,      5.6,2
    368.0,2,   6.8723,2,  34.4126,2,      5.5,2
    370.0,2,   6.8926,2,  34.4200,2,      5.5,2
    372.0,2,   6.8895,2,  34.4258,2,      5.5,2
    374.0,2,   6.8633,2,  34.4243,2,      5.4,2
    376.0,2,   6.8636,2,  34.4249,2,      5.4,2
    378.0,2,   6.8764,2,  34.4368,2,      5.4,2
    380.0,2,   6.8709,2,  34.4374,2,      5.4,2
    382.0,2,   6.8321,2,  34.4350,2,      5.4,2
    384.0,2,   6.7120,2,  34.4222,2,      5.3,2
    386.0,2,   6.6962,2,  34.4163,2,      5.3,2
    388.0,2,   6.7270,2,  34.4285,2,      5.4,2
    390.0,2,   6.7297,2,  34.4309,2,      5.3,2
    392.0,2,   6.6990,2,  34.4290,2,      5.3,2
    394.0,2,   6.6787,2,  34.4250,2,      5.3,2
    396.0,2,   6.6446,2,  34.4229,2,      5.4,2
    398.0,2,   6.5825,2,  34.4164,2,      5.3,2
    400.0,2,   6.5640,2,  34.4158,2,      5.3,2
    402.0,2,   6.5497,2,  34.4145,2,      5.4,2
    404.0,2,   6.5050,2,  34.4067,2,      5.3,2
    406.0,2,   6.4906,2,  34.4059,2,      5.4,2
    408.0,2,   6.4543,2,  34.4035,2,      5.4,2
    410.0,2,   6.4305,2,  34.3982,2,      5.4,2
    412.0,2,   6.3953,2,  34.3973,2,      5.4,2
    414.0,2,   6.3657,2,  34.3913,2,      5.4,2
    416.0,2,   6.3257,2,  34.3864,2,      5.5,2
    418.0,2,   6.3080,2,  34.3850,2,      5.5,2
    420.0,2,   6.2723,2,  34.3815,2,      5.4,2
    422.0,2,   6.2219,2,  34.3784,2,      5.4,2
    424.0,2,   6.1687,2,  34.3697,2,      5.5,2
    426.0,2,   6.1294,2,  34.3639,2,      5.5,2
    428.0,2,   6.1193,2,  34.3615,2,      5.5,2
    430.0,2,   6.0577,2,  34.3652,2,      5.5,2
    432.0,2,   5.9523,2,  34.3455,2,      5.5,2
    434.0,2,   5.9170,2,  34.3350,2,      5.6,2
    436.0,2,   5.8650,2,  34.3323,2,      5.6,2
    438.0,2,   5.8526,2,  34.3287,2,      5.7,2
    440.0,2,   5.8274,2,  34.3240,2,      5.7,2
    442.0,2,   5.8183,2,  34.3240,2,      5.6,2
    444.0,2,   5.7854,2,  34.3217,2,      5.7,2
    446.0,2,   5.6785,2,  34.3219,2,      5.8,2
    448.0,2,   5.5352,2,  34.2959,2,      5.7,2
    450.0,2,   5.5376,2,  34.2887,2,      5.7,2
    452.0,2,   5.5752,2,  34.2946,2,      5.8,2
    454.0,2,   5.6342,2,  34.3133,2,      5.8,2
    456.0,2,   5.6195,2,  34.3131,2,      5.8,2
    458.0,2,   5.6027,2,  34.3107,2,      5.8,2
    460.0,2,   5.5024,2,  34.3029,2,      5.8,2
    462.0,2,   5.4238,2,  34.2872,2,      5.8,2
    464.0,2,   5.4769,2,  34.2899,2,      5.8,2
    466.0,2,   5.4796,2,  34.3023,2,      5.8,2
    468.0,2,   5.3957,2,  34.2937,2,      5.8,2
    470.0,2,   5.3841,2,  34.2827,2,      5.8,2
    472.0,2,   5.4820,2,  34.2912,2,      5.8,2
    474.0,2,   5.4940,2,  34.3044,2,      5.9,2
    476.0,2,   5.4656,2,  34.3054,2,      5.8,2
    478.0,2,   5.3738,2,  34.2964,2,      5.7,2
    480.0,2,   5.3425,2,  34.2900,2,      5.8,2
    482.0,2,   5.2650,2,  34.2815,2,      5.8,2
    484.0,2,   5.1884,2,  34.2722,2,      5.8,2
    486.0,2,   5.1709,2,  34.2661,2,      5.8,2
    488.0,2,   5.1730,2,  34.2665,2,      5.9,2
    490.0,2,   5.0480,2,  34.2617,2,      5.9,2
    492.0,2,   5.0439,2,  34.2492,2,      6.0,2
    494.0,2,   5.0467,2,  34.2566,2,      5.9,2
    496.0,2,   5.0296,2,  34.2539,2,      5.9,2
    498.0,2,   5.0274,2,  34.2536,2,      6.0,2
    500.0,2,   5.0536,2,  34.2552,2,      6.0,2
    502.0,2,   5.0820,2,  34.2653,2,      5.9,2
    504.0,2,   5.0531,2,  34.2666,2,      5.9,2
    506.0,2,   5.0559,2,  34.2652,2,      5.9,2
    508.0,2,   5.0642,2,  34.2687,2,      5.9,2
    510.0,2,   5.0580,2,  34.2719,2,      5.8,2
    512.0,2,   5.0403,2,  34.2723,2,      5.9,2
    514.0,2,   5.0336,2,  34.2704,2,      5.9,2
    516.0,2,   4.9947,2,  34.2664,2,      5.8,2
    518.0,2,   4.9845,2,  34.2639,2,      5.8,2
    520.0,2,   4.9817,2,  34.2654,2,      5.9,2
    522.0,2,   4.8714,2,  34.2601,2,      5.9,2
    524.0,2,   4.7821,2,  34.2427,2,      5.8,2
    526.0,2,   4.7716,2,  34.2397,2,      5.8,2
    528.0,2,   4.7805,2,  34.2426,2,      6.0,2
    530.0,2,   4.7649,2,  34.2406,2,      6.0,2
    532.0,2,   4.7673,2,  34.2411,2,      5.9,2
    534.0,2,   4.7914,2,  34.2455,2,      6.0,2
    536.0,2,   4.7993,2,  34.2471,2,      6.0,2
    538.0,2,   4.8747,2,  34.2555,2,      5.9,2
    540.0,2,   4.9082,2,  34.2687,2,      5.9,2
    542.0,2,   4.9151,2,  34.2710,2,      5.9,2
    544.0,2,   4.9191,2,  34.2723,2,      5.8,2
    546.0,2,   4.9429,2,  34.2796,2,      5.8,2
    548.0,2,   4.9499,2,  34.2822,2,      5.7,2
    550.0,2,   4.9474,2,  34.2822,2,      5.8,2
    552.0,2,   4.9491,2,  34.2816,2,      5.7,2
    554.0,2,   4.9362,2,  34.2825,2,      5.6,2
    556.0,2,   4.9226,2,  34.2799,2,      5.7,2
    558.0,2,   4.8929,2,  34.2782,2,      5.7,2
    560.0,2,   4.8927,2,  34.2770,2,      5.7,2
    562.0,2,   4.9105,2,  34.2808,2,      5.7,2
    564.0,2,   4.9571,2,  34.2904,2,      5.7,2
    566.0,2,   4.9688,2,  34.2956,2,      5.6,2
    568.0,2,   4.9653,2,  34.2959,2,      5.6,2
    570.0,2,   4.9521,2,  34.2949,2,      5.6,2
    572.0,2,   4.9346,2,  34.2932,2,      5.6,2
    574.0,2,   4.9151,2,  34.2904,2,      5.5,2
    576.0,2,   4.9101,2,  34.2900,2,      5.5,2
    578.0,2,   4.8567,2,  34.2880,2,      5.6,2
    580.0,2,   4.8347,2,  34.2808,2,      5.5,2
    582.0,2,   4.8290,2,  34.2818,2,      5.6,2
    584.0,2,   4.8144,2,  34.2798,2,      5.6,2
    586.0,2,   4.8072,2,  34.2801,2,      5.6,2
    588.0,2,   4.7858,2,  34.2799,2,      5.6,2
    590.0,2,   4.7422,2,  34.2742,2,      5.6,2
    592.0,2,   4.7403,2,  34.2718,2,      5.6,2
    594.0,2,   4.7180,2,  34.2739,2,      5.6,2
    596.0,2,   4.6905,2,  34.2698,2,      5.6,2
    598.0,2,   4.6410,2,  34.2659,2,      5.6,2
    600.0,2,   4.6160,2,  34.2627,2,      5.6,2
    602.0,2,   4.5917,2,  34.2618,2,      5.6,2
    604.0,2,   4.5878,2,  34.2616,2,      5.7,2
    606.0,2,   4.5802,2,  34.2579,2,      5.7,2
    608.0,2,   4.5818,2,  34.2596,2,      5.7,2
    610.0,2,   4.5710,2,  34.2591,2,      5.7,2
    612.0,2,   4.5652,2,  34.2585,2,      5.7,2
    614.0,2,   4.5673,2,  34.2623,2,      5.7,2
    616.0,2,   4.5486,2,  34.2614,2,      5.7,2
    618.0,2,   4.5169,2,  34.2594,2,      5.7,2
    620.0,2,   4.4998,2,  34.2578,2,      5.8,2
    622.0,2,   4.4896,2,  34.2558,2,      5.7,2
    624.0,2,   4.4782,2,  34.2593,2,      5.7,2
    626.0,2,   4.4277,2,  34.2574,2,      5.7,2
    628.0,2,   4.4296,2,  34.2551,2,      5.8,2
    630.0,2,   4.4749,2,  34.2577,2,      5.7,2
    632.0,2,   4.4763,2,  34.2643,2,      5.7,2
    634.0,2,   4.4501,2,  34.2633,2,      5.7,2
    636.0,2,   4.3755,2,  34.2574,2,      5.7,2
    638.0,2,   4.3614,2,  34.2513,2,      5.7,2
    640.0,2,   4.3554,2,  34.2502,2,      5.7,2
    642.0,2,   4.3676,2,  34.2517,2,      5.7,2
    644.0,2,   4.3801,2,  34.2553,2,      5.7,2
    646.0,2,   4.3877,2,  34.2569,2,      5.8,2
    648.0,2,   4.3929,2,  34.2572,2,      5.7,2
    650.0,2,   4.4052,2,  34.2614,2,      5.7,2
    652.0,2,   4.3935,2,  34.2618,2,      5.7,2
    654.0,2,   4.3837,2,  34.2608,2,      5.6,2
    656.0,2,   4.4042,2,  34.2635,2,      5.6,2
    658.0,2,   4.4360,2,  34.2717,2,      5.6,2
    660.0,2,   4.4516,2,  34.2783,2,      5.6,2
    662.0,2,   4.4520,2,  34.2801,2,      5.6,2
    664.0,2,   4.4564,2,  34.2815,2,      5.5,2
    666.0,2,   4.4582,2,  34.2820,2,      5.5,2
    668.0,2,   4.4532,2,  34.2826,2,      5.4,2
    670.0,2,   4.4503,2,  34.2827,2,      5.4,2
    672.0,2,   4.4419,2,  34.2825,2,      5.5,2
    674.0,2,   4.4348,2,  34.2813,2,      5.4,2
    676.0,2,   4.4413,2,  34.2838,2,      5.4,2
    678.0,2,   4.4377,2,  34.2843,2,      5.4,2
    680.0,2,   4.3976,2,  34.2843,2,      5.4,2
    682.0,2,   4.3659,2,  34.2787,2,      5.4,2
    684.0,2,   4.3280,2,  34.2749,2,      5.4,2
    686.0,2,   4.2845,2,  34.2719,2,      5.4,2
    688.0,2,   4.2663,2,  34.2675,2,      5.4,2
    690.0,2,   4.2504,2,  34.2659,2,      5.4,2
    692.0,2,   4.2235,2,  34.2641,2,      5.5,2
    694.0,2,   4.2124,2,  34.2629,2,      5.4,2
    696.0,2,   4.2075,2,  34.2636,2,      5.5,2
    698.0,2,   4.1736,2,  34.2612,2,      5.5,2
    700.0,2,   4.1057,2,  34.2571,2,      5.5,2
    702.0,2,   4.0632,2,  34.2495,2,      5.5,2
    704.0,2,   4.0380,2,  34.2457,2,      5.5,2
    706.0,2,   4.0089,2,  34.2426,2,      5.6,2
    708.0,2,   3.9943,2,  34.2423,2,      5.6,2
    710.0,2,   3.9789,2,  34.2419,2,      5.6,2
    712.0,2,   3.9685,2,  34.2407,2,      5.6,2
    714.0,2,   3.9683,2,  34.2408,2,      5.7,2
    716.0,2,   3.9658,2,  34.2403,2,      5.6,2
    718.0,2,   3.9610,2,  34.2403,2,      5.6,2
    720.0,2,   3.9383,2,  34.2391,2,      5.7,2
    722.0,2,   3.9123,2,  34.2389,2,      5.7,2
    724.0,2,   3.8922,2,  34.2369,2,      5.7,2
    726.0,2,   3.8755,2,  34.2371,2,      5.7,2
    728.0,2,   3.8554,2,  34.2352,2,      5.7,2
    730.0,2,   3.8338,2,  34.2351,2,      5.7,2
    732.0,2,   3.8073,2,  34.2319,2,      5.7,2
    734.0,2,   3.8010,2,  34.2316,2,      5.7,2
    736.0,2,   3.8019,2,  34.2332,2,      5.7,2
    738.0,2,   3.8035,2,  34.2351,2,      5.7,2
    740.0,2,   3.8009,2,  34.2362,2,      5.7,2
    742.0,2,   3.7862,2,  34.2359,2,      5.7,2
    744.0,2,   3.7780,2,  34.2355,2,      5.7,2
    746.0,2,   3.7691,2,  34.2344,2,      5.7,2
    748.0,2,   3.7651,2,  34.2343,2,      5.7,2
    750.0,2,   3.7460,2,  34.2343,2,      5.7,2
    752.0,2,   3.7272,2,  34.2317,2,      5.7,2
    754.0,2,   3.7237,2,  34.2310,2,      5.7,2
    756.0,2,   3.7165,2,  34.2314,2,      5.7,2
    758.0,2,   3.7045,2,  34.2321,2,      5.6,2
    760.0,2,   3.7062,2,  34.2319,2,      5.7,2
    762.0,2,   3.7004,2,  34.2329,2,      5.7,2
    764.0,2,   3.6901,2,  34.2349,2,      5.7,2
    766.0,2,   3.6850,2,  34.2361,2,      5.7,2
    768.0,2,   3.6655,2,  34.2347,2,      5.6,2
    770.0,2,   3.6601,2,  34.2351,2,      5.6,2
    772.0,2,   3.6618,2,  34.2347,2,      5.7,2
    774.0,2,   3.6312,2,  34.2352,2,      5.6,2
    776.0,2,   3.6146,2,  34.2345,2,      5.6,2
    778.0,2,   3.6111,2,  34.2340,2,      5.6,2
    780.0,2,   3.6068,2,  34.2341,2,      5.7,2
    782.0,2,   3.6005,2,  34.2342,2,      5.6,2
    784.0,2,   3.5883,2,  34.2351,2,      5.6,2
    786.0,2,   3.5696,2,  34.2354,2,      5.6,2
    788.0,2,   3.5590,2,  34.2355,2,      5.7,2
    790.0,2,   3.5276,2,  34.2317,2,      5.6,2
    792.0,2,   3.5179,2,  34.2308,2,      5.6,2
    794.0,2,   3.5051,2,  34.2315,2,      5.6,2
    796.0,2,   3.4957,2,  34.2308,2,      5.6,2
    798.0,2,   3.4906,2,  34.2305,2,      5.6,2
    800.0,2,   3.4790,2,  34.2310,2,      5.6,2
    802.0,2,   3.4723,2,  34.2312,2,      5.6,2
    804.0,2,   3.4678,2,  34.2320,2,      5.6,2
    806.0,2,   3.4558,2,  34.2327,2,      5.6,2
    808.0,2,   3.4333,2,  34.2320,2,      5.6,2
    810.0,2,   3.4259,2,  34.2300,2,      5.6,2
    812.0,2,   3.4098,2,  34.2305,2,      5.6,2
    814.0,2,   3.3892,2,  34.2300,2,      5.6,2
    816.0,2,   3.3870,2,  34.2287,2,      5.6,2
    818.0,2,   3.3754,2,  34.2310,2,      5.6,2
    820.0,2,   3.3706,2,  34.2305,2,      5.6,2
    822.0,2,   3.3657,2,  34.2316,2,      5.6,2
    824.0,2,   3.3476,2,  34.2327,2,      5.6,2
    826.0,2,   3.3300,2,  34.2328,2,      5.6,2
    828.0,2,   3.3283,2,  34.2320,2,      5.6,2
    830.0,2,   3.3248,2,  34.2324,2,      5.6,2
    832.0,2,   3.3183,2,  34.2322,2,      5.6,2
    834.0,2,   3.3121,2,  34.2324,2,      5.6,2
    836.0,2,   3.3088,2,  34.2329,2,      5.6,2
    838.0,2,   3.2946,2,  34.2360,2,      5.6,2
    840.0,2,   3.2873,2,  34.2378,2,      5.6,2
    842.0,2,   3.2864,2,  34.2377,2,      5.6,2
    844.0,2,   3.2863,2,  34.2381,2,      5.5,2
    846.0,2,   3.2843,2,  34.2403,2,      5.5,2
    848.0,2,   3.2798,2,  34.2418,2,      5.5,2
    850.0,2,   3.2718,2,  34.2421,2,      5.5,2
    852.0,2,   3.2661,2,  34.2422,2,      5.5,2
    854.0,2,   3.2555,2,  34.2426,2,      5.5,2
    856.0,2,   3.2388,2,  34.2431,2,      5.5,2
    858.0,2,   3.2293,2,  34.2441,2,      5.5,2
    860.0,2,   3.2229,2,  34.2444,2,      5.5,2
    862.0,2,   3.2167,2,  34.2439,2,      5.4,2
    864.0,2,   3.2133,2,  34.2441,2,      5.5,2
    866.0,2,   3.2095,2,  34.2446,2,      5.5,2
    868.0,2,   3.2033,2,  34.2444,2,      5.5,2
    870.0,2,   3.1928,2,  34.2449,2,      5.5,2
    872.0,2,   3.1894,2,  34.2448,2,      5.5,2
    874.0,2,   3.1866,2,  34.2454,2,      5.5,2
    876.0,2,   3.1726,2,  34.2463,2,      5.4,2
    878.0,2,   3.1666,2,  34.2458,2,      5.5,2
    880.0,2,   3.1605,2,  34.2467,2,      5.4,2
    882.0,2,   3.1577,2,  34.2469,2,      5.4,2
    884.0,2,   3.1564,2,  34.2472,2,      5.4,2
    886.0,2,   3.1485,2,  34.2486,2,      5.4,2
    888.0,2,   3.1387,2,  34.2490,2,      5.4,2
    890.0,2,   3.1300,2,  34.2498,2,      5.4,2
    892.0,2,   3.1218,2,  34.2502,2,      5.4,2
    894.0,2,   3.1236,2,  34.2519,2,      5.4,2
    896.0,2,   3.1233,2,  34.2527,2,      5.4,2
    898.0,2,   3.1317,2,  34.2540,2,      5.4,2
    900.0,2,   3.1446,2,  34.2581,2,      5.4,2
    902.0,2,   3.1404,2,  34.2579,2,      5.4,2
