CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0015C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    15
CASTNO =     1
DATE = 19880726
TIME =  0930
LATITUDE =   57.9933
LONGITUDE =  -20.0133
DEPTH =  1660
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  11.9790,2,  35.2004,2,    262.3,2
      4.0,2,  11.9796,2,  35.2001,2,    267.9,2
      6.0,2,  11.9806,2,  35.2001,2,    269.7,2
      8.0,2,  11.9794,2,  35.1997,2,    266.2,2
     10.0,2,  11.9815,2,  35.2001,2,    269.7,2
     12.0,2,  11.9805,2,  35.1997,2,    269.7,2
     14.0,2,  11.9797,2,  35.1996,2,    269.2,2
     16.0,2,  11.9800,2,  35.1999,2,    269.7,2
     18.0,2,  11.9795,2,  35.2001,2,    269.7,2
     20.0,2,  11.9800,2,  35.1997,2,    268.8,2
     22.0,2,  11.9800,2,  35.1999,2,    267.9,2
     24.0,2,  11.9802,2,  35.2000,2,    267.9,2
     26.0,2,  11.9821,2,  35.1997,2,    267.5,2
     28.0,2,  11.9809,2,  35.2003,2,    268.8,2
     30.0,2,  11.9808,2,  35.2003,2,    268.4,2
     32.0,2,  11.9816,2,  35.2002,2,    268.4,2
     34.0,2,  11.9817,2,  35.2003,2,    267.9,2
     36.0,2,  11.9826,2,  35.2002,2,    267.9,2
     38.0,2,  11.9828,2,  35.2005,2,    267.5,2
     40.0,2,  11.9731,2,  35.2000,2,    264.9,2
     42.0,2,  11.9185,2,  35.2020,2,    264.0,2
     44.0,2,  11.8373,2,  35.2039,2,    266.2,2
     46.0,2,  11.4956,2,  35.2122,2,    266.6,2
     48.0,2,  11.2782,2,  35.2214,2,    266.6,2
     50.0,2,  11.2002,2,  35.2231,2,    265.3,2
     52.0,2,  10.9872,2,  35.2316,2,    266.6,2
     54.0,2,  10.6621,2,  35.2301,2,    267.0,2
     56.0,2,  10.4321,2,  35.2179,2,    268.7,2
     58.0,2,  10.5223,2,  35.2315,2,    267.4,2
     60.0,2,  10.1800,2,  35.2046,2,    267.4,2
     62.0,2,  10.0317,2,  35.1899,2,    267.8,2
     64.0,2,  10.0520,2,  35.1959,2,    268.3,2
     66.0,2,   9.9971,2,  35.2115,2,    268.7,2
     68.0,2,   9.9072,2,  35.2214,2,    268.7,2
     70.0,2,   9.9277,2,  35.2248,2,    267.8,2
     72.0,2,   9.7552,2,  35.2200,2,    267.8,2
     74.0,2,   9.6770,2,  35.2169,2,    265.7,2
     76.0,2,   9.6293,2,  35.2123,2,    265.2,2
     78.0,2,   9.5924,2,  35.2212,2,    265.2,2
     80.0,2,   9.6283,2,  35.2195,2,    263.5,2
     82.0,2,   9.4405,2,  35.2245,2,    263.0,2
     84.0,2,   9.4719,2,  35.2357,2,    262.2,2
     86.0,2,   9.5534,2,  35.2621,2,    260.4,2
     88.0,2,   9.5613,2,  35.2701,2,    258.7,2
     90.0,2,   9.5863,2,  35.2823,2,    258.2,2
     92.0,2,   9.5873,2,  35.2799,2,    257.8,2
     94.0,2,   9.6137,2,  35.2979,2,    256.1,2
     96.0,2,   9.6146,2,  35.3004,2,    257.4,2
     98.0,2,   9.6140,2,  35.2994,2,    257.8,2
    100.0,2,   9.6120,2,  35.3015,2,    258.2,2
    102.0,2,   9.6112,2,  35.3002,2,    257.8,2
    104.0,2,   9.5917,2,  35.2985,2,    258.2,2
    106.0,2,   9.5663,2,  35.2946,2,    257.4,2
    108.0,2,   9.5308,2,  35.2899,2,    256.9,2
    110.0,2,   9.5199,2,  35.2895,2,    256.9,2
    112.0,2,   9.5057,2,  35.2888,2,    256.1,2
    114.0,2,   9.4923,2,  35.2870,2,    256.9,2
    116.0,2,   9.4674,2,  35.2844,2,    256.9,2
    118.0,2,   9.4497,2,  35.2833,2,    257.4,2
    120.0,2,   9.4220,2,  35.2777,2,    257.4,2
    122.0,2,   9.4043,2,  35.2748,2,    257.4,2
    124.0,2,   9.3648,2,  35.2693,2,    256.5,2
    126.0,2,   9.3450,2,  35.2657,2,    257.8,2
    128.0,2,   9.3456,2,  35.2664,2,    257.8,2
    130.0,2,   9.3177,2,  35.2628,2,    257.4,2
    132.0,2,   9.3074,2,  35.2607,2,    258.2,2
    134.0,2,   9.2734,2,  35.2552,2,    256.9,2
    136.0,2,   9.2519,2,  35.2524,2,    257.8,2
    138.0,2,   9.2516,2,  35.2538,2,    258.7,2
    140.0,2,   9.2625,2,  35.2568,2,    257.8,2
    142.0,2,   9.2616,2,  35.2591,2,    257.8,2
    144.0,2,   9.2514,2,  35.2565,2,    255.2,2
    146.0,2,   9.2514,2,  35.2574,2,    256.1,2
    148.0,2,   9.2337,2,  35.2560,2,    257.8,2
    150.0,2,   9.2105,2,  35.2526,2,    257.8,2
    152.0,2,   9.1912,2,  35.2486,2,    257.8,2
    154.0,2,   9.2128,2,  35.2537,2,    256.9,2
    156.0,2,   9.2214,2,  35.2569,2,    257.4,2
    158.0,2,   9.2228,2,  35.2573,2,    257.4,2
    160.0,2,   9.2235,2,  35.2585,2,    257.8,2
    162.0,2,   9.2440,2,  35.2638,2,    257.4,2
    164.0,2,   9.2222,2,  35.2611,2,    258.2,2
    166.0,2,   9.1714,2,  35.2523,2,    258.7,2
    168.0,2,   9.1615,2,  35.2513,2,    260.0,2
    170.0,2,   9.1277,2,  35.2434,2,    259.5,2
    172.0,2,   9.1034,2,  35.2381,2,    260.0,2
    174.0,2,   9.1011,2,  35.2385,2,    260.8,2
    176.0,2,   9.1040,2,  35.2390,2,    261.3,2
    178.0,2,   9.0904,2,  35.2389,2,    261.3,2
    180.0,2,   9.0771,2,  35.2342,2,    259.5,2
    182.0,2,   9.0658,2,  35.2330,2,    260.4,2
    184.0,2,   9.0662,2,  35.2324,2,    261.7,2
    186.0,2,   9.0809,2,  35.2367,2,    261.7,2
    188.0,2,   9.0746,2,  35.2382,2,    262.6,2
    190.0,2,   9.0676,2,  35.2372,2,    262.6,2
