     94.0,2,  19.3092,2,  36.1416,2,      4.0,2
     96.0,2,  18.3684,2,  36.0327,2,      3.9,2
     98.0,2,  18.0480,2,  36.0066,2,      3.8,2
    100.0,2,  17.6172,2,  35.9523,2,      3.7,2
    102.0,2,  17.2902,2,  35.8909,2,      3.7,2
    104.0,2,  16.9195,2,  35.8430,2,      3.7,2
    106.0,2,  16.7445,2,  35.8134,2,      3.7,2
    108.0,2,  16.5349,2,  35.7930,2,      3.6,2
    110.0,2,  16.3835,2,  35.7588,2,      3.6,2
    112.0,2,  15.8013,2,  35.6545,2,      3.5,2
    114.0,2,  15.4347,2,  35.6106,2,      3.3,2
    116.0,2,  15.3537,2,  35.6016,2,      3.2,2
    118.0,2,  15.2452,2,  35.5920,2,      3.1,2
    120.0,2,  15.1677,2,  35.5808,2,      3.0,2
    122.0,2,  15.1134,2,  35.5715,2,      3.0,2
    124.0,2,  14.9718,2,  35.5556,2,      3.0,2
    126.0,2,  14.8957,2,  35.5395,2,      3.0,2
    128.0,2,  14.6802,2,  35.5254,2,      2.9,2
    130.0,2,  14.5578,2,  35.5048,2,      2.9,2
    132.0,2,  14.4506,2,  35.4826,2,      2.9,2
    134.0,2,  14.2664,2,  35.4644,2,      2.9,2
    136.0,2,  14.1998,2,  35.4446,2,      2.8,2
    138.0,2,  14.0784,2,  35.4343,2,      2.8,2
    140.0,2,  14.0297,2,  35.4221,2,      2.8,2
    142.0,2,  13.9344,2,  35.4135,2,      2.8,2
    144.0,2,  13.8959,2,  35.4067,2,      2.8,2
    146.0,2,  13.7882,2,  35.3927,2,      2.8,2
    148.0,2,  13.7483,2,  35.3851,2,      2.8,2
    150.0,2,  13.7185,2,  35.3824,2,      2.9,2
    152.0,2,  13.7050,2,  35.3806,2,      2.9,2
    154.0,2,  13.7005,2,  35.3804,2,      2.9,2
    156.0,2,  13.6969,2,  35.3797,2,      2.9,2
    158.0,2,  13.6906,2,  35.3793,2,      2.9,2
    160.0,2,  13.6857,2,  35.3787,2,      2.9,2
    162.0,2,  13.6707,2,  35.3775,2,      2.9,2
    164.0,2,  13.6616,2,  35.3757,2,      2.9,2
    166.0,2,  13.6512,2,  35.3761,2,      2.9,2
    168.0,2,  13.6004,2,  35.3697,2,      3.0,2
    170.0,2,  13.4409,2,  35.3397,2,      3.0,2
    172.0,2,  13.2744,2,  35.3261,2,      2.9,2
    174.0,2,  13.1691,2,  35.3130,2,      2.9,2
    176.0,2,  13.1264,2,  35.3063,2,      3.0,2
    178.0,2,  13.0066,2,  35.2961,2,      2.9,2
    180.0,2,  12.9346,2,  35.2792,2,      3.0,2
    182.0,2,  12.8317,2,  35.2632,2,      3.0,2
    184.0,2,  12.7799,2,  35.2562,2,      3.0,2
    186.0,2,  12.7322,2,  35.2504,2,      3.0,2
    188.0,2,  12.7278,2,  35.2489,2,      3.0,2
    190.0,2,  12.7246,2,  35.2472,2,      3.0,2
    192.0,2,  12.7256,2,  35.2475,2,      3.0,2
    194.0,2,  12.7164,2,  35.2485,2,      2.9,2
    196.0,2,  12.7092,2,  35.2474,2,      3.0,2
    198.0,2,  12.6346,2,  35.2495,2,      3.0,2
    200.0,2,  12.5189,2,  35.2259,2,      3.0,2
    202.0,2,  12.6042,2,  35.2358,2,      3.0,2
    204.0,2,  12.3344,2,  35.2132,2,      3.0,2
    206.0,2,  12.5505,2,  35.2289,2,      3.1,2
    208.0,2,  12.3104,2,  35.2144,2,      3.0,2
    210.0,2,  12.1771,2,  35.1759,2,      3.0,2
    212.0,2,  12.0891,2,  35.1961,2,      3.1,2
    214.0,2,  11.8946,2,  35.1602,2,      3.1,2
    216.0,2,  11.8962,2,  35.2175,2,      3.0,2
    218.0,2,  11.6542,2,  35.1206,2,      3.0,2
    220.0,2,  11.7481,2,  35.1307,2,      2.9,2
    222.0,2,  11.6290,2,  35.1132,2,      2.9,2
    224.0,2,  11.5820,2,  35.1059,2,      2.8,2
    226.0,2,  11.5526,2,  35.0981,2,      2.8,2
    228.0,2,  11.5356,2,  35.0990,2,      2.7,2
    230.0,2,  11.5154,2,  35.0942,2,      2.6,2
    232.0,2,  11.4790,2,  35.0916,2,      2.6,2
    234.0,2,  11.4312,2,  35.0878,2,      2.6,2
    236.0,2,  11.3670,2,  35.0773,2,      2.6,2
    238.0,2,  11.2850,2,  35.0685,2,      2.6,2
    240.0,2,  11.2581,2,  35.0621,2,      2.6,2
    242.0,2,  11.2272,2,  35.0615,2,      2.7,2
    244.0,2,  11.1654,2,  35.0558,2,      2.6,2
    246.0,2,  11.1191,2,  35.0511,2,      2.7,2
    248.0,2,  11.0618,2,  35.0491,2,      2.7,2
    250.0,2,  11.0310,2,  35.0406,2,      2.8,2
    252.0,2,  10.9899,2,  35.0334,2,      2.8,2
    254.0,2,  10.9596,2,  35.0275,2,      2.9,2
    256.0,2,  10.9306,2,  35.0248,2,      2.9,2
    258.0,2,  10.7641,2,  35.0129,2,      2.9,2
    260.0,2,  10.7392,2,  35.0027,2,      2.9,2
    262.0,2,  10.6831,2,  35.0001,2,      2.8,2
    264.0,2,  10.6222,2,  34.9952,2,      2.8,2
    266.0,2,  10.5750,2,  34.9885,2,      2.7,2
    268.0,2,  10.5383,2,  34.9844,2,      2.7,2
    270.0,2,  10.4988,2,  34.9786,2,      2.6,2
    272.0,2,  10.4945,2,  34.9805,2,      2.7,2
    274.0,2,  10.4707,2,  34.9735,2,      2.8,2
    276.0,2,  10.4457,2,  34.9699,2,      2.8,2
    278.0,2,  10.4405,2,  34.9687,2,      2.8,2
    280.0,2,  10.4209,2,  34.9683,2,      2.9,2
    282.0,2,  10.4037,2,  34.9635,2,      2.9,2
    284.0,2,  10.3724,2,  34.9592,2,      3.0,2
    286.0,2,  10.3370,2,  34.9562,2,      2.9,2
    288.0,2,  10.2786,2,  34.9511,2,      3.0,2
    290.0,2,  10.2066,2,  34.9431,2,      3.1,2
    292.0,2,  10.0330,2,  34.9186,2,      3.0,2
    294.0,2,  10.0052,2,  34.9146,2,      3.0,2
    296.0,2,  10.0062,2,  34.9205,2,      3.0,2
    298.0,2,   9.9506,2,  34.9159,2,      2.9,2
    300.0,2,   9.9499,2,  34.9127,2,      2.9,2
    302.0,2,   9.9549,2,  34.9185,2,      2.9,2
    304.0,2,   9.9537,2,  34.9199,2,      2.7,2
    306.0,2,   9.9521,2,  34.9193,2,      2.6,2
    308.0,2,   9.9495,2,  34.9196,2,      2.5,2
    310.0,2,   9.9472,2,  34.9207,2,      2.5,2
    312.0,2,   9.9316,2,  34.9176,2,      2.4,2
    314.0,2,   9.9238,2,  34.9168,2,      2.4,2
    316.0,2,   9.9116,2,  34.9155,2,      2.4,2
    318.0,2,   9.9040,2,  34.9173,2,      2.5,2
    320.0,2,   9.8436,2,  34.9114,2,      2.4,2
    322.0,2,   9.8057,2,  34.9058,2,      2.4,2
    324.0,2,   9.7431,2,  34.9000,2,      2.4,2
    326.0,2,   9.6890,2,  34.8915,2,      2.4,2
    328.0,2,   9.6419,2,  34.8856,2,      2.4,2
    330.0,2,   9.5645,2,  34.8819,2,      2.5,2
    332.0,2,   9.5043,2,  34.8817,2,      2.5,2
    334.0,2,   9.4792,2,  34.8698,2,      2.4,2
    336.0,2,   9.4631,2,  34.8670,2,      2.4,2
    338.0,2,   9.4448,2,  34.8658,2,      2.4,2
    340.0,2,   9.4284,2,  34.8640,2,      2.4,2
    342.0,2,   9.4467,2,  34.8670,2,      2.4,2
    344.0,2,   9.4004,2,  34.8671,2,      2.4,2
    346.0,2,   9.3769,2,  34.8594,2,      2.4,2
    348.0,2,   9.3698,2,  34.8567,2,      2.4,2
    350.0,2,   9.3573,2,  34.8559,2,      2.4,2
    352.0,2,   9.3614,2,  34.8588,2,      2.4,2
    354.0,2,   9.3370,2,  34.8573,2,      2.4,2
    356.0,2,   9.3092,2,  34.8511,2,      2.4,2
    358.0,2,   9.3037,2,  34.8488,2,      2.4,2
    360.0,2,   9.3050,2,  34.8488,2,      2.4,2
    362.0,2,   9.2971,2,  34.8482,2,      2.5,2
    364.0,2,   9.2917,2,  34.8466,2,      2.4,2
    366.0,2,   9.2881,2,  34.8465,2,      2.4,2
    368.0,2,   9.2914,2,  34.8475,2,      2.5,2
    370.0,2,   9.2809,2,  34.8449,2,      2.5,2
    372.0,2,   9.2785,2,  34.8439,2,      2.5,2
    374.0,2,   9.2722,2,  34.8443,2,      2.5,2
    376.0,2,   9.2752,2,  34.8442,2,      2.5,2
    378.0,2,   9.2619,2,  34.8452,2,      2.5,2
    380.0,2,   9.2093,2,  34.8420,2,      2.5,2
    382.0,2,   9.1793,2,  34.8365,2,      2.5,2
    384.0,2,   9.1361,2,  34.8326,2,      2.5,2
    386.0,2,   9.1388,2,  34.8312,2,      2.5,2
    388.0,2,   9.0324,2,  34.8358,2,      2.5,2
    390.0,2,   8.9519,2,  34.8216,2,      2.5,2
    392.0,2,   8.8588,2,  34.8128,2,      2.5,2
    394.0,2,   8.7610,2,  34.8045,2,      2.5,2
    396.0,2,   8.8252,2,  34.8037,2,      2.5,2
    398.0,2,   8.7840,2,  34.8110,2,      2.5,2
    400.0,2,   8.7165,2,  34.7887,2,      2.5,2
    402.0,2,   8.7027,2,  34.7836,2,      2.4,2
    404.0,2,   8.6853,2,  34.7819,2,      2.5,2
    406.0,2,   8.6720,2,  34.7802,2,      2.5,2
    408.0,2,   8.6367,2,  34.7807,2,      2.5,2
    410.0,2,   8.5396,2,  34.7706,2,      2.5,2
    412.0,2,   8.4372,2,  34.7607,2,      2.6,2
    414.0,2,   8.2948,2,  34.7447,2,      2.6,2
    416.0,2,   8.2128,2,  34.7366,2,      2.5,2
    418.0,2,   8.1536,2,  34.7291,2,      2.5,2
    420.0,2,   8.1173,2,  34.7250,2,      2.6,2
    422.0,2,   8.1451,2,  34.7430,2,      2.8,2
    424.0,2,   8.0192,2,  34.7245,2,      2.8,2
    426.0,2,   7.9757,2,  34.7085,2,      2.8,2
    428.0,2,   7.9366,2,  34.7029,2,      2.7,2
    430.0,2,   7.9288,2,  34.7015,2,      2.8,2
    432.0,2,   7.9618,2,  34.7078,2,      2.9,2
    434.0,2,   7.8699,2,  34.7012,2,      2.9,2
    436.0,2,   7.8533,2,  34.6929,2,      2.9,2
    438.0,2,   7.8502,2,  34.6922,2,      2.9,2
    440.0,2,   7.8456,2,  34.6925,2,      2.9,2
    442.0,2,   7.8440,2,  34.6925,2,      2.9,2
    444.0,2,   7.8514,2,  34.6952,2,      3.0,2
    446.0,2,   7.8480,2,  34.6940,2,      2.9,2
    448.0,2,   7.8453,2,  34.6942,2,      2.9,2
    450.0,2,   7.8366,2,  34.6941,2,      2.9,2
    452.0,2,   7.8225,2,  34.6935,2,      2.9,2
    454.0,2,   7.8049,2,  34.6910,2,      2.9,2
    456.0,2,   7.7964,2,  34.6902,2,      2.9,2
    458.0,2,   7.7799,2,  34.6885,2,      2.9,2
    460.0,2,   7.7683,2,  34.6874,2,      2.9,2
    462.0,2,   7.7666,2,  34.6865,2,      2.9,2
    464.0,2,   7.7590,2,  34.6867,2,      2.9,2
    466.0,2,   7.7643,2,  34.6869,2,      2.9,2
    468.0,2,   7.7525,2,  34.6877,2,      2.9,2
    470.0,2,   7.7371,2,  34.6837,2,      2.9,2
    472.0,2,   7.7336,2,  34.6830,2,      2.9,2
    474.0,2,   7.7305,2,  34.6828,2,      2.9,2
    476.0,2,   7.7177,2,  34.6824,2,      2.9,2
    478.0,2,   7.7224,2,  34.6824,2,      3.0,2
    480.0,2,   7.6999,2,  34.6812,2,      2.9,2
    482.0,2,   7.6861,2,  34.6788,2,      2.9,2
    484.0,2,   7.6739,2,  34.6779,2,      2.9,2
    486.0,2,   7.6637,2,  34.6767,2,      2.9,2
    488.0,2,   7.6426,2,  34.6761,2,      2.9,2
    490.0,2,   7.5879,2,  34.6735,2,      3.0,2
    492.0,2,   7.5145,2,  34.6676,2,      2.9,2
    494.0,2,   7.4734,2,  34.6607,2,      2.9,2
    496.0,2,   7.4415,2,  34.6567,2,      2.9,2
    498.0,2,   7.4274,2,  34.6536,2,      2.9,2
    500.0,2,   7.4170,2,  34.6522,2,      3.0,2
    502.0,2,   7.4033,2,  34.6510,2,      3.0,2
    504.0,2,   7.3603,2,  34.6463,2,      3.0,2
    506.0,2,   7.3398,2,  34.6429,2,      2.9,2
    508.0,2,   7.3200,2,  34.6404,2,      2.9,2
    510.0,2,   7.2954,2,  34.6372,2,      3.0,2
    512.0,2,   7.2775,2,  34.6349,2,      3.2,2
    514.0,2,   7.2395,2,  34.6342,2,      3.1,2
    516.0,2,   7.1220,2,  34.6272,2,      3.1,2
    518.0,2,   7.0726,2,  34.6148,2,      3.1,2
    520.0,2,   7.0538,2,  34.6121,2,      3.1,2
    522.0,2,   7.0538,2,  34.6126,2,      3.3,2
    524.0,2,   7.0095,2,  34.6142,2,      3.3,2
    526.0,2,   6.9590,2,  34.6079,2,      3.3,2
    528.0,2,   6.9026,2,  34.6026,2,      3.3,2
    530.0,2,   6.8490,2,  34.5980,2,      3.3,2
    532.0,2,   6.8107,2,  34.5940,2,      3.4,2
    534.0,2,   6.7826,2,  34.5922,2,      3.4,2
    536.0,2,   6.7555,2,  34.5913,2,      3.4,2
    538.0,2,   6.6987,2,  34.5903,2,      3.4,2
    540.0,2,   6.6390,2,  34.5875,2,      3.3,2
    542.0,2,   6.6286,2,  34.5822,2,      3.3,2
    544.0,2,   6.6044,2,  34.5827,2,      3.3,2
    546.0,2,   6.5600,2,  34.5801,2,      3.3,2
    548.0,2,   6.5152,2,  34.5762,2,      3.3,2
    550.0,2,   6.4759,2,  34.5756,2,      3.2,2
    552.0,2,   6.4018,2,  34.5717,2,      3.2,2
    554.0,2,   6.4770,2,  34.5715,2,      3.3,2
    556.0,2,   6.4022,2,  34.5718,2,      3.2,2
    558.0,2,   6.3872,2,  34.5642,2,      3.2,2
    560.0,2,   6.3430,2,  34.5665,2,      3.2,2
    562.0,2,   6.2111,2,  34.5614,2,      3.2,2
    564.0,2,   6.2082,2,  34.5559,2,      3.3,2
    566.0,2,   6.1418,2,  34.5534,2,      3.3,2
    568.0,2,   6.1230,2,  34.5493,2,      3.2,2
    570.0,2,   6.0889,2,  34.5486,2,      3.2,2
    572.0,2,   6.0680,2,  34.5453,2,      3.3,2
    574.0,2,   6.0642,2,  34.5447,2,      3.3,2
    576.0,2,   6.0723,2,  34.5461,2,      3.3,2
    578.0,2,   6.0708,2,  34.5449,2,      3.2,2
    580.0,2,   6.0724,2,  34.5448,2,      3.2,2
    582.0,2,   6.0752,2,  34.5444,2,      3.2,2
    584.0,2,   6.0756,2,  34.5457,2,      3.2,2
    586.0,2,   6.0769,2,  34.5473,2,      3.2,2
    588.0,2,   6.0765,2,  34.5470,2,      3.3,2
    590.0,2,   6.0778,2,  34.5472,2,      3.2,2
    592.0,2,   6.0767,2,  34.5484,2,      3.2,2
    594.0,2,   6.0698,2,  34.5496,2,      3.3,2
    596.0,2,   6.0474,2,  34.5504,2,      3.2,2
    598.0,2,   6.0196,2,  34.5498,2,      3.2,2
    600.0,2,   5.9629,2,  34.5470,2,      3.2,2
    602.0,2,   5.9266,2,  34.5401,2,      3.2,2
    604.0,2,   5.9737,2,  34.5448,2,      3.3,2
    606.0,2,   5.9261,2,  34.5461,2,      3.3,2
    608.0,2,   5.8819,2,  34.5344,2,      3.3,2
    610.0,2,   5.8833,2,  34.5309,2,      3.2,2
    612.0,2,   5.8906,2,  34.5338,2,      3.2,2
    614.0,2,   5.8763,2,  34.5358,2,      3.2,2
    616.0,2,   5.8883,2,  34.5354,2,      3.3,2
    618.0,2,   5.8815,2,  34.5356,2,      3.3,2
    620.0,2,   5.8838,2,  34.5368,2,      3.3,2
    622.0,2,   5.8870,2,  34.5395,2,      3.3,2
    624.0,2,   5.8862,2,  34.5441,2,      3.3,2
    626.0,2,   5.8868,2,  34.5407,2,      3.3,2
    628.0,2,   5.8771,2,  34.5455,2,      3.2,2
    630.0,2,   5.8576,2,  34.5461,2,      3.2,2
    632.0,2,   5.8322,2,  34.5468,2,      3.2,2
    634.0,2,   5.7824,2,  34.5503,2,      3.2,2
    636.0,2,   5.7201,2,  34.5436,2,      3.2,2
    638.0,2,   5.7691,2,  34.5504,2,      3.2,2
    640.0,2,   5.6093,2,  34.5442,2,      3.2,2
    642.0,2,   5.5431,2,  34.5311,2,      3.2,2
    644.0,2,   5.5225,2,  34.5230,2,      3.2,2
    646.0,2,   5.4914,2,  34.5220,2,      3.2,2
    648.0,2,   5.5254,2,  34.5227,2,      3.2,2
    650.0,2,   5.5133,2,  34.5386,2,      3.3,2
    652.0,2,   5.4047,2,  34.5273,2,      3.3,2
    654.0,2,   5.3695,2,  34.5141,2,      3.3,2
    656.0,2,   5.3428,2,  34.5116,2,      3.3,2
    658.0,2,   5.3724,2,  34.5125,2,      3.4,2
    660.0,2,   5.3655,2,  34.5149,2,      3.4,2
    662.0,2,   5.3278,2,  34.5094,2,      3.4,2
    664.0,2,   5.3250,2,  34.5082,2,      3.4,2
    666.0,2,   5.3210,2,  34.5085,2,      3.3,2
    668.0,2,   5.3137,2,  34.5088,2,      3.4,2
    670.0,2,   5.3146,2,  34.5086,2,      3.4,2
    672.0,2,   5.3067,2,  34.5096,2,      3.4,2
    674.0,2,   5.2859,2,  34.5076,2,      3.4,2
    676.0,2,   5.2802,2,  34.5065,2,      3.4,2
    678.0,2,   5.2760,2,  34.5066,2,      3.4,2
    680.0,2,   5.2716,2,  34.5068,2,      3.4,2
    682.0,2,   5.2673,2,  34.5065,2,      3.4,2
    684.0,2,   5.2631,2,  34.5064,2,      3.4,2
    686.0,2,   5.2601,2,  34.5060,2,      3.4,2
    688.0,2,   5.2528,2,  34.5060,2,      3.4,2
    690.0,2,   5.2452,2,  34.5055,2,      3.4,2
    692.0,2,   5.2396,2,  34.5054,2,      3.4,2
    694.0,2,   5.2341,2,  34.5052,2,      3.4,2
    696.0,2,   5.2260,2,  34.5056,2,      3.4,2
    698.0,2,   5.2224,2,  34.5056,2,      3.4,2
    700.0,2,   5.2217,2,  34.5054,2,      3.4,2
    702.0,2,   5.2171,2,  34.5059,2,      3.4,2
    704.0,2,   5.2137,2,  34.5063,2,      3.4,2
    706.0,2,   5.2120,2,  34.5057,2,      3.4,2
    708.0,2,   5.2127,2,  34.5051,2,      3.4,2
    710.0,2,   5.2128,2,  34.5052,2,      3.4,2
    712.0,2,   5.2122,2,  34.5053,2,      3.4,2
    714.0,2,   5.2059,2,  34.5070,2,      3.4,2
    716.0,2,   5.2016,2,  34.5071,2,      3.4,2
    718.0,2,   5.1953,2,  34.5055,2,      3.4,2
    720.0,2,   5.1923,2,  34.5053,2,      3.4,2
    722.0,2,   5.1929,2,  34.5061,2,      3.4,2
    724.0,2,   5.1926,2,  34.5060,2,      3.4,2
    726.0,2,   5.1865,2,  34.5057,2,      3.4,2
    728.0,2,   5.1842,2,  34.5048,2,      3.4,2
    730.0,2,   5.1821,2,  34.5056,2,      3.4,2
    732.0,2,   5.1775,2,  34.5060,2,      3.4,2
    734.0,2,   5.1742,2,  34.5059,2,      3.4,2
    736.0,2,   5.1601,2,  34.5056,2,      3.4,2
    738.0,2,   5.1445,2,  34.5052,2,      3.4,2
    740.0,2,   5.1355,2,  34.5047,2,      3.4,2
    742.0,2,   5.1296,2,  34.5046,2,      3.4,2
    744.0,2,   5.1201,2,  34.5047,2,      3.4,2
    746.0,2,   5.1098,2,  34.5042,2,      3.4,2
    748.0,2,   5.1043,2,  34.5043,2,      3.5,2
    750.0,2,   5.1040,2,  34.5050,2,      3.5,2
    752.0,2,   5.1037,2,  34.5055,2,      3.5,2
    754.0,2,   5.0884,2,  34.5067,2,      3.5,2
    756.0,2,   5.0712,2,  34.5065,2,      3.4,2
    758.0,2,   5.0557,2,  34.5060,2,      3.5,2
    760.0,2,   5.0485,2,  34.5057,2,      3.5,2
    762.0,2,   5.0351,2,  34.5069,2,      3.4,2
    764.0,2,   5.0221,2,  34.5072,2,      3.4,2
    766.0,2,   5.0103,2,  34.5082,2,      3.4,2
    768.0,2,   5.0070,2,  34.5084,2,      3.5,2
    770.0,2,   4.9979,2,  34.5096,2,      3.5,2
    772.0,2,   4.9775,2,  34.5099,2,      3.5,2
    774.0,2,   4.9618,2,  34.5099,2,      3.4,2
    776.0,2,   4.9593,2,  34.5092,2,      3.4,2
    778.0,2,   4.9570,2,  34.5097,2,      3.4,2
    780.0,2,   4.9493,2,  34.5105,2,      3.5,2
    782.0,2,   4.9362,2,  34.5110,2,      3.5,2
    784.0,2,   4.9295,2,  34.5105,2,      3.4,2
    786.0,2,   4.9160,2,  34.5126,2,      3.4,2
    788.0,2,   4.9175,2,  34.5130,2,      3.5,2
    790.0,2,   4.8990,2,  34.5131,2,      3.5,2
    792.0,2,   4.8937,2,  34.5119,2,      3.4,2
    794.0,2,   4.8895,2,  34.5120,2,      3.4,2
    796.0,2,   4.8820,2,  34.5129,2,      3.4,2
    798.0,2,   4.8718,2,  34.5133,2,      3.5,2
    800.0,2,   4.8677,2,  34.5154,2,      3.5,2
    802.0,2,   4.8428,2,  34.5160,2,      3.5,2
    804.0,2,   4.8387,2,  34.5148,2,      3.5,2
    806.0,2,   4.8423,2,  34.5156,2,      3.4,2
    808.0,2,   4.8436,2,  34.5172,2,      3.5,2
    810.0,2,   4.8333,2,  34.5183,2,      3.5,2
    812.0,2,   4.8231,2,  34.5173,2,      3.5,2
    814.0,2,   4.8185,2,  34.5168,2,      3.5,2
    816.0,2,   4.8142,2,  34.5167,2,      3.5,2
    818.0,2,   4.8077,2,  34.5163,2,      3.5,2
    820.0,2,   4.8066,2,  34.5163,2,      3.5,2
    822.0,2,   4.8063,2,  34.5168,2,      3.5,2
    824.0,2,   4.8044,2,  34.5175,2,      3.5,2
    826.0,2,   4.8063,2,  34.5176,2,      3.5,2
    828.0,2,   4.8003,2,  34.5190,2,      3.5,2
    830.0,2,   4.7971,2,  34.5188,2,      3.5,2
    832.0,2,   4.7962,2,  34.5198,2,      3.5,2
    834.0,2,   4.7896,2,  34.5222,2,      3.5,2
    836.0,2,   4.7915,2,  34.5220,2,      3.5,2
    838.0,2,   4.7726,2,  34.5261,2,      3.5,2
    840.0,2,   4.7554,2,  34.5268,2,      3.5,2
    842.0,2,   4.7467,2,  34.5261,2,      3.5,2
    844.0,2,   4.7412,2,  34.5276,2,      3.5,2
    846.0,2,   4.7351,2,  34.5285,2,      3.5,2
    848.0,2,   4.7322,2,  34.5291,2,      3.6,2
    850.0,2,   4.7264,2,  34.5295,2,      3.6,2
    852.0,2,   4.7219,2,  34.5298,2,      3.5,2
    854.0,2,   4.7193,2,  34.5297,2,      3.5,2
    856.0,2,   4.7193,2,  34.5294,2,      3.5,2
    858.0,2,   4.7179,2,  34.5307,2,      3.5,2
    860.0,2,   4.7210,2,  34.5303,2,      3.5,2
    862.0,2,   4.7196,2,  34.5304,2,      3.5,2
    864.0,2,   4.7178,2,  34.5305,2,      3.5,2
    866.0,2,   4.7169,2,  34.5306,2,      3.5,2
    868.0,2,   4.7102,2,  34.5337,2,      3.5,2
    870.0,2,   4.7061,2,  34.5339,2,      3.6,2
    872.0,2,   4.6934,2,  34.5365,2,      3.6,2
    874.0,2,   4.6899,2,  34.5358,2,      3.5,2
    876.0,2,   4.6857,2,  34.5369,2,      3.5,2
    878.0,2,   4.6873,2,  34.5369,2,      3.5,2
    880.0,2,   4.6854,2,  34.5374,2,      3.6,2
    882.0,2,   4.6781,2,  34.5383,2,      3.5,2
    884.0,2,   4.6733,2,  34.5393,2,      3.5,2
    886.0,2,   4.6716,2,  34.5407,2,      3.5,2
    888.0,2,   4.6693,2,  34.5414,2,      3.6,2
    890.0,2,   4.6642,2,  34.5417,2,      3.6,2
    892.0,2,   4.6605,2,  34.5426,2,      3.5,2
    894.0,2,   4.6569,2,  34.5441,2,      3.5,2
    896.0,2,   4.6561,2,  34.5442,2,      3.6,2
    898.0,2,   4.6553,2,  34.5446,2,      3.5,2
    900.0,2,   4.6532,2,  34.5448,2,      3.6,2
    902.0,2,   4.6505,2,  34.5449,2,      3.6,2
