CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0047C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    47
CASTNO =     1
DATE = 19880801
TIME =  2136
LATITUDE =   42.0133
LONGITUDE =  -20.0083
DEPTH =  2649
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  19.4202,2,  35.7487,2,    235.6,2
      4.0,2,  19.4249,2,  35.7446,2,    244.8,2
      6.0,2,  19.4230,2,  35.7452,2,    232.6,2
      8.0,2,  19.4226,2,  35.7445,2,    223.8,2
     10.0,2,  19.4253,2,  35.7445,2,    235.2,2
     12.0,2,  19.4229,2,  35.7447,2,    233.0,2
     14.0,2,  19.4020,2,  35.7440,2,    237.3,2
     16.0,2,  19.3074,2,  35.7424,2,    242.1,2
     18.0,2,  19.0670,2,  35.7405,2,    238.6,2
     20.0,2,  18.5365,2,  35.7417,2,    245.1,2
     22.0,2,  17.3593,2,  35.7323,2,    248.1,2
     24.0,2,  16.8021,2,  35.7346,2,    244.2,2
     26.0,2,  16.3417,2,  35.7296,2,    249.8,2
     28.0,2,  16.2017,2,  35.7285,2,    248.0,2
     30.0,2,  16.0162,2,  35.7326,2,    252.4,2
     32.0,2,  15.7402,2,  35.7267,2,    256.7,2
     34.0,2,  15.6117,2,  35.7229,2,    257.2,2
     36.0,2,  15.4848,2,  35.7251,2,    255.8,2
     38.0,2,  15.3321,2,  35.7223,2,    257.6,2
     40.0,2,  15.2719,2,  35.7220,2,    253.2,2
     42.0,2,  15.1543,2,  35.7225,2,    249.3,2
     44.0,2,  14.7947,2,  35.7188,2,    252.8,2
     46.0,2,  14.4236,2,  35.7209,2,    251.0,2
     48.0,2,  14.0416,2,  35.7107,2,    247.9,2
     50.0,2,  13.8755,2,  35.7209,2,    237.9,2
     52.0,2,  13.8258,2,  35.7288,2,    237.9,2
     54.0,2,  13.8124,2,  35.7316,2,    230.1,2
     56.0,2,  13.7791,2,  35.7330,2,    232.7,2
     58.0,2,  13.7127,2,  35.7322,2,    237.0,2
     60.0,2,  13.6697,2,  35.7321,2,    234.4,2
     62.0,2,  13.6387,2,  35.7326,2,    233.6,2
     64.0,2,  13.6020,2,  35.7328,2,    237.9,2
     66.0,2,  13.5656,2,  35.7318,2,    234.9,2
     68.0,2,  13.4898,2,  35.7306,2,    235.7,2
     70.0,2,  13.4483,2,  35.7340,2,    237.9,2
     72.0,2,  13.4034,2,  35.7364,2,    232.7,2
     74.0,2,  13.3753,2,  35.7440,2,    234.4,2
     76.0,2,  13.3520,2,  35.7470,2,    236.6,2
     78.0,2,  13.3401,2,  35.7524,2,    236.6,2
     80.0,2,  13.3282,2,  35.7532,2,    240.1,2
     82.0,2,  13.3050,2,  35.7495,2,    234.8,2
     84.0,2,  13.2965,2,  35.7510,2,    227.4,2
     86.0,2,  13.2814,2,  35.7537,2,    234.0,2
     88.0,2,  13.2188,2,  35.7463,2,    236.6,2
     90.0,2,  13.1422,2,  35.7333,2,    237.9,2
     92.0,2,  13.1134,2,  35.7287,2,    240.1,2
     94.0,2,  13.0904,2,  35.7285,2,    235.7,2
     96.0,2,  13.0449,2,  35.7217,2,    240.9,2
     98.0,2,  13.0168,2,  35.7196,2,    240.9,2
    100.0,2,  12.9428,2,  35.7124,2,    237.4,2
    102.0,2,  12.8909,2,  35.7043,2,    242.7,2
    104.0,2,  12.8744,2,  35.7092,2,    238.3,2
    106.0,2,  12.8667,2,  35.7105,2,    237.4,2
    108.0,2,  12.8496,2,  35.7086,2,    243.1,2
    110.0,2,  12.8100,2,  35.7042,2,    238.7,2
    112.0,2,  12.7662,2,  35.6962,2,    243.5,2
    114.0,2,  12.7094,2,  35.6879,2,    239.2,2
    116.0,2,  12.6520,2,  35.6843,2,    240.5,2
    118.0,2,  12.6404,2,  35.6858,2,    242.7,2
    120.0,2,  12.6390,2,  35.6895,2,    243.1,2
    122.0,2,  12.6371,2,  35.6956,2,    238.7,2
    124.0,2,  12.6305,2,  35.6959,2,    243.1,2
    126.0,2,  12.6206,2,  35.6949,2,    238.3,2
    128.0,2,  12.6064,2,  35.6932,2,    239.6,2
    130.0,2,  12.5986,2,  35.6920,2,    243.1,2
    132.0,2,  12.5974,2,  35.6915,2,    240.0,2
    134.0,2,  12.5939,2,  35.6911,2,    239.2,2
    136.0,2,  12.5892,2,  35.6902,2,    243.5,2
    138.0,2,  12.5711,2,  35.6876,2,    240.9,2
    140.0,2,  12.5473,2,  35.6848,2,    237.4,2
    142.0,2,  12.5012,2,  35.6771,2,    243.5,2
    144.0,2,  12.4790,2,  35.6745,2,    242.2,2
    146.0,2,  12.4613,2,  35.6733,2,    246.6,2
    148.0,2,  12.4560,2,  35.6725,2,    243.1,2
    150.0,2,  12.4495,2,  35.6728,2,    245.3,2
    152.0,2,  12.4454,2,  35.6727,2,    246.1,2
    154.0,2,  12.4281,2,  35.6717,2,    240.0,2
    156.0,2,  12.3945,2,  35.6677,2,    241.8,2
    158.0,2,  12.3864,2,  35.6671,2,    245.3,2
    160.0,2,  12.3786,2,  35.6663,2,    246.6,2
    162.0,2,  12.3612,2,  35.6640,2,    242.6,2
    164.0,2,  12.3456,2,  35.6629,2,    243.9,2
    166.0,2,  12.3462,2,  35.6630,2,    247.4,2
    168.0,2,  12.3487,2,  35.6639,2,    249.2,2
    170.0,2,  12.3471,2,  35.6636,2,    250.0,2
    172.0,2,  12.3381,2,  35.6626,2,    242.2,2
    174.0,2,  12.3243,2,  35.6618,2,    243.1,2
    176.0,2,  12.3043,2,  35.6605,2,    246.1,2
    178.0,2,  12.2954,2,  35.6596,2,    249.6,2
    180.0,2,  12.2859,2,  35.6594,2,    245.2,2
    182.0,2,  12.2807,2,  35.6587,2,    246.1,2
    184.0,2,  12.2781,2,  35.6588,2,    246.6,2
    186.0,2,  12.2766,2,  35.6589,2,    249.2,2
    188.0,2,  12.2747,2,  35.6585,2,    242.6,2
    190.0,2,  12.2729,2,  35.6583,2,    243.9,2
    192.0,2,  12.2712,2,  35.6582,2,    246.6,2
    194.0,2,  12.2668,2,  35.6579,2,    249.2,2
    196.0,2,  12.2572,2,  35.6569,2,    241.8,2
    198.0,2,  12.2548,2,  35.6565,2,    246.6,2
    200.0,2,  12.2484,2,  35.6559,2,    248.3,2
    202.0,2,  12.2406,2,  35.6551,2,    248.3,2
    204.0,2,  12.2286,2,  35.6542,2,    249.2,2
    206.0,2,  12.2242,2,  35.6533,2,    247.9,2
    208.0,2,  12.2209,2,  35.6526,2,    246.6,2
    210.0,2,  12.2149,2,  35.6521,2,    243.9,2
    212.0,2,  12.2129,2,  35.6519,2,    247.0,2
    214.0,2,  12.2082,2,  35.6519,2,    249.2,2
    216.0,2,  12.2045,2,  35.6508,2,    245.7,2
    218.0,2,  12.1765,2,  35.6469,2,    243.9,2
    220.0,2,  12.1609,2,  35.6437,2,    246.6,2
    222.0,2,  12.1481,2,  35.6416,2,    247.4,2
    224.0,2,  12.1433,2,  35.6406,2,    247.4,2
    226.0,2,  12.1302,2,  35.6383,2,    240.9,2
    228.0,2,  12.1232,2,  35.6375,2,    240.9,2
    230.0,2,  12.1113,2,  35.6356,2,    243.1,2
    232.0,2,  12.0930,2,  35.6327,2,    244.4,2
    234.0,2,  12.0684,2,  35.6296,2,    237.4,2
    236.0,2,  12.0109,2,  35.6193,2,    237.0,2
    238.0,2,  12.0059,2,  35.6180,2,    236.5,2
    240.0,2,  12.0036,2,  35.6186,2,    234.8,2
    242.0,2,  11.9868,2,  35.6173,2,    235.7,2
    244.0,2,  11.9752,2,  35.6157,2,    237.4,2
    246.0,2,  11.9679,2,  35.6142,2,    238.3,2
    248.0,2,  11.9667,2,  35.6159,2,    234.4,2
    250.0,2,  11.9537,2,  35.6148,2,    235.7,2
    252.0,2,  11.9313,2,  35.6109,2,    240.9,2
    254.0,2,  11.9187,2,  35.6070,2,    242.2,2
    256.0,2,  11.9118,2,  35.6060,2,    237.4,2
    258.0,2,  11.9035,2,  35.6035,2,    236.5,2
    260.0,2,  11.8635,2,  35.5967,2,    237.4,2
    262.0,2,  11.8386,2,  35.5917,2,    235.7,2
    264.0,2,  11.7921,2,  35.5860,2,    230.9,2
    266.0,2,  11.7515,2,  35.5749,2,    230.9,2
    268.0,2,  11.7442,2,  35.5744,2,    230.5,2
    270.0,2,  11.7227,2,  35.5720,2,    222.2,2
    272.0,2,  11.7136,2,  35.5715,2,    223.1,2
    274.0,2,  11.7221,2,  35.5742,2,    219.6,2
    276.0,2,  11.7057,2,  35.5747,2,    219.6,2
    278.0,2,  11.6780,2,  35.5683,2,    227.0,2
    280.0,2,  11.6664,2,  35.5676,2,    224.4,2
    282.0,2,  11.6616,2,  35.5673,2,    227.0,2
    284.0,2,  11.6543,2,  35.5668,2,    224.8,2
    286.0,2,  11.6451,2,  35.5669,2,    227.4,2
    288.0,2,  11.6370,2,  35.5660,2,    233.1,2
    290.0,2,  11.6372,2,  35.5669,2,    227.0,2
    292.0,2,  11.6276,2,  35.5655,2,    226.1,2
    294.0,2,  11.6183,2,  35.5645,2,    230.5,2
    296.0,2,  11.6116,2,  35.5640,2,    236.1,2
    298.0,2,  11.5992,2,  35.5623,2,    228.3,2
    300.0,2,  11.5904,2,  35.5610,2,    230.0,2
    302.0,2,  11.5847,2,  35.5602,2,    235.7,2
    304.0,2,  11.5695,2,  35.5578,2,    236.5,2
    306.0,2,  11.5585,2,  35.5563,2,    235.2,2
    308.0,2,  11.5539,2,  35.5558,2,    236.5,2
    310.0,2,  11.5353,2,  35.5535,2,    239.1,2
    312.0,2,  11.5230,2,  35.5515,2,    231.8,2
    314.0,2,  11.5113,2,  35.5499,2,    232.2,2
    316.0,2,  11.4978,2,  35.5484,2,    237.8,2
    318.0,2,  11.4932,2,  35.5472,2,    238.3,2
    320.0,2,  11.4902,2,  35.5464,2,    234.8,2
    322.0,2,  11.4860,2,  35.5454,2,    233.9,2
    324.0,2,  11.4756,2,  35.5446,2,    237.8,2
    326.0,2,  11.4681,2,  35.5432,2,    238.7,2
    328.0,2,  11.4585,2,  35.5417,2,    230.4,2
