CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0003C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =     3
CASTNO =     1
DATE = 19880724
TIME =  0054
LATITUDE =   63.1333
LONGITUDE =  -20.0067
DEPTH =   927
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  10.9848,2,  35.0418,2,    261.0,2
      4.0,2,  10.9905,2,  35.0409,2,    281.8,2
      6.0,2,  10.9948,2,  35.0405,2,    280.5,2
      8.0,2,  10.9946,2,  35.0406,2,    280.5,2
     10.0,2,  10.9943,2,  35.0409,2,    284.0,2
     12.0,2,  10.9972,2,  35.0411,2,    285.3,2
     14.0,2,  10.9991,2,  35.0406,2,    286.6,2
     16.0,2,  10.9938,2,  35.0403,2,    286.6,2
     18.0,2,  10.9516,2,  35.0413,2,    285.8,2
     20.0,2,  10.6095,2,  35.0530,2,    287.5,2
     22.0,2,  10.4977,2,  35.0496,2,    286.2,2
     24.0,2,  10.3965,2,  35.0574,2,    286.2,2
     26.0,2,  10.2617,2,  35.0655,2,    284.8,2
     28.0,2,  10.0427,2,  35.0530,2,    284.8,2
     30.0,2,   9.6699,2,  35.0741,2,    283.9,2
     32.0,2,   9.4205,2,  35.0692,2,    285.2,2
     34.0,2,   9.1777,2,  35.0682,2,    283.5,2
     36.0,2,   9.1227,2,  35.0688,2,    282.2,2
     38.0,2,   9.0845,2,  35.0690,2,    280.4,2
     40.0,2,   9.0094,2,  35.0691,2,    281.3,2
     42.0,2,   8.9688,2,  35.0792,2,    280.4,2
     44.0,2,   8.9292,2,  35.0900,2,    280.9,2
     46.0,2,   8.8510,2,  35.0857,2,    282.2,2
     48.0,2,   8.7863,2,  35.0823,2,    280.4,2
     50.0,2,   8.7140,2,  35.0818,2,    280.9,2
     52.0,2,   8.7106,2,  35.0879,2,    279.6,2
     54.0,2,   8.7234,2,  35.0943,2,    278.7,2
     56.0,2,   8.7366,2,  35.1016,2,    277.4,2
     58.0,2,   8.7355,2,  35.1021,2,    280.4,2
     60.0,2,   8.7260,2,  35.1016,2,    280.4,2
     62.0,2,   8.6973,2,  35.0977,2,    280.4,2
     64.0,2,   8.6605,2,  35.1027,2,    279.1,2
     66.0,2,   8.5441,2,  35.0975,2,    280.4,2
     68.0,2,   8.5177,2,  35.1019,2,    277.8,2
     70.0,2,   8.4947,2,  35.1052,2,    276.9,2
     72.0,2,   8.4413,2,  35.1058,2,    277.8,2
     74.0,2,   8.3539,2,  35.1035,2,    276.9,2
     76.0,2,   8.3024,2,  35.1044,2,    277.4,2
     78.0,2,   8.2653,2,  35.1079,2,    277.4,2
     80.0,2,   8.2007,2,  35.1094,2,    276.0,2
     82.0,2,   8.1728,2,  35.1087,2,    273.9,2
     84.0,2,   8.1282,2,  35.1088,2,    273.0,2
     86.0,2,   8.0968,2,  35.1086,2,    273.0,2
     88.0,2,   8.0810,2,  35.1110,2,    271.7,2
     90.0,2,   8.0724,2,  35.1118,2,    272.1,2
     92.0,2,   8.0625,2,  35.1131,2,    270.8,2
     94.0,2,   8.0329,2,  35.1223,2,    271.3,2
     96.0,2,   7.9705,2,  35.1223,2,    271.3,2
     98.0,2,   7.9061,2,  35.1269,2,    270.8,2
    100.0,2,   7.9048,2,  35.1273,2,    270.4,2
    102.0,2,   7.9031,2,  35.1283,2,    269.9,2
    104.0,2,   7.8987,2,  35.1288,2,    270.4,2
    106.0,2,   7.8723,2,  35.1322,2,    270.8,2
    108.0,2,   7.8600,2,  35.1337,2,    269.1,2
    110.0,2,   7.8465,2,  35.1340,2,    269.1,2
    112.0,2,   7.8351,2,  35.1350,2,    271.2,2
    114.0,2,   7.8338,2,  35.1354,2,    269.5,2
    116.0,2,   7.8342,2,  35.1352,2,    270.4,2
    118.0,2,   7.8287,2,  35.1357,2,    270.8,2
    120.0,2,   7.8130,2,  35.1353,2,    269.9,2
    122.0,2,   7.8018,2,  35.1352,2,    270.4,2
    124.0,2,   7.7897,2,  35.1369,2,    269.9,2
    126.0,2,   7.7813,2,  35.1364,2,    270.4,2
    128.0,2,   7.7745,2,  35.1361,2,    269.9,2
    130.0,2,   7.7722,2,  35.1364,2,    269.5,2
    132.0,2,   7.7689,2,  35.1366,2,    269.5,2
    134.0,2,   7.7642,2,  35.1363,2,    269.9,2
    136.0,2,   7.7578,2,  35.1364,2,    269.5,2
    138.0,2,   7.7529,2,  35.1365,2,    269.1,2
    140.0,2,   7.7498,2,  35.1367,2,    269.9,2
    142.0,2,   7.7397,2,  35.1363,2,    269.9,2
    144.0,2,   7.7300,2,  35.1365,2,    270.4,2
    146.0,2,   7.7157,2,  35.1362,2,    269.5,2
    148.0,2,   7.6862,2,  35.1368,2,    268.6,2
    150.0,2,   7.6664,2,  35.1369,2,    270.4,2
    152.0,2,   7.6497,2,  35.1375,2,    268.6,2
    154.0,2,   7.6334,2,  35.1372,2,    268.6,2
    156.0,2,   7.6312,2,  35.1372,2,    269.5,2
    158.0,2,   7.6240,2,  35.1375,2,    269.5,2
    160.0,2,   7.6131,2,  35.1377,2,    269.5,2
    162.0,2,   7.5936,2,  35.1376,2,    269.1,2
    164.0,2,   7.5652,2,  35.1382,2,    269.9,2
    166.0,2,   7.5260,2,  35.1380,2,    270.4,2
    168.0,2,   7.5106,2,  35.1386,2,    269.5,2
    170.0,2,   7.5052,2,  35.1388,2,    269.9,2
    172.0,2,   7.4987,2,  35.1390,2,    270.8,2
    174.0,2,   7.4937,2,  35.1394,2,    269.5,2
    176.0,2,   7.4852,2,  35.1398,2,    270.4,2
    178.0,2,   7.4790,2,  35.1400,2,    268.6,2
    180.0,2,   7.4721,2,  35.1404,2,    269.1,2
    182.0,2,   7.4660,2,  35.1406,2,    270.8,2
    184.0,2,   7.4521,2,  35.1399,2,    269.9,2
    186.0,2,   7.4407,2,  35.1396,2,    270.4,2
    188.0,2,   7.4325,2,  35.1396,2,    271.2,2
    190.0,2,   7.4274,2,  35.1397,2,    269.9,2
    192.0,2,   7.4253,2,  35.1397,2,    270.4,2
    194.0,2,   7.4237,2,  35.1399,2,    269.9,2
    196.0,2,   7.4215,2,  35.1397,2,    268.6,2
    198.0,2,   7.4200,2,  35.1400,2,    270.8,2
    200.0,2,   7.4092,2,  35.1394,2,    269.9,2
    202.0,2,   7.4060,2,  35.1398,2,    269.9,2
    204.0,2,   7.3998,2,  35.1400,2,    271.7,2
    206.0,2,   7.3954,2,  35.1398,2,    270.4,2
    208.0,2,   7.3890,2,  35.1405,2,    269.1,2
    210.0,2,   7.3875,2,  35.1409,2,    270.4,2
    212.0,2,   7.3835,2,  35.1411,2,    270.8,2
    214.0,2,   7.3793,2,  35.1408,2,    267.7,2
    216.0,2,   7.3777,2,  35.1415,2,    270.4,2
