    632.0,2,   8.8452,2,  35.0902,2,     83.9,2
    634.0,2,   8.8111,2,  35.0857,2,     84.3,2
    636.0,2,   8.7695,2,  35.0792,2,     84.8,2
    638.0,2,   8.7384,2,  35.0747,2,     85.2,2
    640.0,2,   8.7167,2,  35.0733,2,     85.2,2
    642.0,2,   8.7038,2,  35.0727,2,     86.1,2
    644.0,2,   8.6963,2,  35.0732,2,     87.0,2
    646.0,2,   8.6861,2,  35.0724,2,     87.4,2
    648.0,2,   8.6930,2,  35.0771,2,     87.0,2
    650.0,2,   8.6761,2,  35.0758,2,     86.5,2
    652.0,2,   8.6322,2,  35.0701,2,     86.5,2
    654.0,2,   8.6049,2,  35.0670,2,     86.5,2
    656.0,2,   8.5487,2,  35.0601,2,     87.0,2
    658.0,2,   8.5362,2,  35.0632,2,     87.0,2
    660.0,2,   8.5330,2,  35.0660,2,     87.0,2
    662.0,2,   8.5093,2,  35.0631,2,     87.4,2
    664.0,2,   8.4956,2,  35.0613,2,     87.8,2
    666.0,2,   8.4698,2,  35.0612,2,     87.8,2
    668.0,2,   8.4174,2,  35.0550,2,     87.4,2
    670.0,2,   8.3734,2,  35.0502,2,     87.4,2
    672.0,2,   8.3338,2,  35.0467,2,     87.4,2
    674.0,2,   8.3199,2,  35.0454,2,     87.4,2
    676.0,2,   8.3137,2,  35.0455,2,     87.4,2
    678.0,2,   8.3064,2,  35.0450,2,     87.8,2
    680.0,2,   8.2972,2,  35.0442,2,     87.8,2
    682.0,2,   8.2773,2,  35.0426,2,     87.8,2
    684.0,2,   8.2083,2,  35.0355,2,     88.3,2
    686.0,2,   8.1631,2,  35.0296,2,     87.8,2
    688.0,2,   8.1412,2,  35.0274,2,     87.8,2
    690.0,2,   8.1066,2,  35.0253,2,     89.1,2
    692.0,2,   8.0830,2,  35.0214,2,     90.4,2
    694.0,2,   8.0664,2,  35.0193,2,     90.4,2
    696.0,2,   8.0495,2,  35.0174,2,     90.4,2
    698.0,2,   8.0194,2,  35.0146,2,     90.9,2
    700.0,2,   7.9853,2,  35.0112,2,     92.2,2
    702.0,2,   7.9532,2,  35.0084,2,     93.9,2
    704.0,2,   7.9301,2,  35.0067,2,     94.8,2
    706.0,2,   7.9127,2,  35.0040,2,     94.8,2
    708.0,2,   7.8951,2,  35.0041,2,     95.2,2
    710.0,2,   7.8893,2,  35.0050,2,     96.1,2
    712.0,2,   7.8837,2,  35.0048,2,     96.9,2
    714.0,2,   7.8684,2,  35.0034,2,     97.8,2
    716.0,2,   7.8585,2,  35.0020,2,     98.7,2
    718.0,2,   7.8458,2,  35.0004,2,     98.2,2
    720.0,2,   7.8380,2,  34.9995,2,     98.2,2
    722.0,2,   7.8095,2,  34.9967,2,     99.1,2
    724.0,2,   7.7974,2,  34.9959,2,     98.2,2
    726.0,2,   7.7877,2,  34.9952,2,     98.2,2
    728.0,2,   7.7697,2,  34.9941,2,     97.8,2
    730.0,2,   7.7393,2,  34.9917,2,     98.2,2
    732.0,2,   7.7031,2,  34.9875,2,     98.7,2
    734.0,2,   7.6693,2,  34.9839,2,     99.1,2
    736.0,2,   7.6313,2,  34.9784,2,     98.7,2
    738.0,2,   7.6163,2,  34.9777,2,     98.2,2
    740.0,2,   7.5822,2,  34.9759,2,    100.0,2
    742.0,2,   7.5592,2,  34.9715,2,     99.6,2
    744.0,2,   7.5519,2,  34.9713,2,     99.1,2
    746.0,2,   7.5465,2,  34.9709,2,     99.1,2
    748.0,2,   7.5172,2,  34.9692,2,     99.6,2
    750.0,2,   7.4790,2,  34.9655,2,    100.0,2
    752.0,2,   7.4638,2,  34.9641,2,    100.0,2
    754.0,2,   7.4562,2,  34.9641,2,    100.9,2
    756.0,2,   7.4294,2,  34.9622,2,    101.7,2
    758.0,2,   7.3925,2,  34.9582,2,    101.3,2
    760.0,2,   7.3855,2,  34.9572,2,    101.3,2
    762.0,2,   7.3734,2,  34.9572,2,    103.0,2
    764.0,2,   7.3580,2,  34.9555,2,    103.9,2
    766.0,2,   7.3485,2,  34.9549,2,    103.5,2
    768.0,2,   7.3357,2,  34.9532,2,    103.5,2
    770.0,2,   7.3184,2,  34.9527,2,    103.5,2
    772.0,2,   7.3161,2,  34.9538,2,    106.1,2
    774.0,2,   7.2870,2,  34.9506,2,    106.5,2
    776.0,2,   7.2832,2,  34.9501,2,    105.2,2
    778.0,2,   7.2764,2,  34.9504,2,    105.2,2
    780.0,2,   7.2645,2,  34.9507,2,    107.8,2
    782.0,2,   7.2380,2,  34.9468,2,    106.5,2
    784.0,2,   7.2273,2,  34.9464,2,    106.1,2
    786.0,2,   7.2104,2,  34.9458,2,    106.5,2
    788.0,2,   7.2000,2,  34.9443,2,    107.4,2
    790.0,2,   7.1889,2,  34.9435,2,    106.9,2
    792.0,2,   7.1857,2,  34.9427,2,    106.5,2
    794.0,2,   7.1790,2,  34.9424,2,    108.7,2
    796.0,2,   7.1398,2,  34.9385,2,    109.5,2
    798.0,2,   7.1295,2,  34.9369,2,    108.2,2
    800.0,2,   7.1219,2,  34.9368,2,    107.8,2
    802.0,2,   7.1079,2,  34.9362,2,    107.8,2
    804.0,2,   7.1041,2,  34.9362,2,    108.7,2
    806.0,2,   7.0989,2,  34.9357,2,    110.0,2
    808.0,2,   7.0983,2,  34.9370,2,    110.0,2
    810.0,2,   7.0769,2,  34.9348,2,    109.1,2
    812.0,2,   7.0545,2,  34.9305,2,    108.2,2
    814.0,2,   7.0215,2,  34.9271,2,    109.1,2
    816.0,2,   7.0022,2,  34.9254,2,    110.4,2
    818.0,2,   6.9925,2,  34.9253,2,    110.4,2
    820.0,2,   6.9845,2,  34.9268,2,    110.4,2
    822.0,2,   6.9785,2,  34.9264,2,    112.2,2
    824.0,2,   6.9765,2,  34.9264,2,    111.7,2
    826.0,2,   6.9719,2,  34.9286,2,    111.3,2
    828.0,2,   6.9626,2,  34.9273,2,    110.8,2
    830.0,2,   6.9436,2,  34.9256,2,    111.3,2
    832.0,2,   6.9356,2,  34.9262,2,    112.6,2
    834.0,2,   6.9320,2,  34.9257,2,    112.6,2
    836.0,2,   6.9165,2,  34.9256,2,    112.2,2
    838.0,2,   6.9003,2,  34.9235,2,    113.0,2
    840.0,2,   6.8677,2,  34.9212,2,    113.9,2
    842.0,2,   6.8462,2,  34.9196,2,    113.5,2
    844.0,2,   6.8235,2,  34.9179,2,    113.5,2
    846.0,2,   6.8100,2,  34.9183,2,    112.6,2
    848.0,2,   6.8041,2,  34.9194,2,    114.3,2
    850.0,2,   6.7958,2,  34.9186,2,    115.6,2
    852.0,2,   6.7884,2,  34.9177,2,    115.6,2
    854.0,2,   6.7623,2,  34.9153,2,    115.2,2
    856.0,2,   6.7382,2,  34.9121,2,    114.8,2
    858.0,2,   6.7040,2,  34.9098,2,    115.2,2
    860.0,2,   6.6941,2,  34.9087,2,    116.1,2
    862.0,2,   6.6816,2,  34.9073,2,    116.1,2
    864.0,2,   6.6839,2,  34.9107,2,    115.6,2
    866.0,2,   6.6868,2,  34.9135,2,    115.6,2
    868.0,2,   6.6762,2,  34.9138,2,    115.6,2
    870.0,2,   6.6789,2,  34.9142,2,    116.9,2
    872.0,2,   6.6633,2,  34.9125,2,    117.8,2
    874.0,2,   6.6379,2,  34.9099,2,    117.4,2
    876.0,2,   6.6097,2,  34.9057,2,    116.9,2
    878.0,2,   6.5844,2,  34.9031,2,    117.4,2
    880.0,2,   6.5821,2,  34.9038,2,    118.7,2
    882.0,2,   6.5749,2,  34.9046,2,    117.8,2
    884.0,2,   6.5583,2,  34.9030,2,    118.2,2
    886.0,2,   6.5531,2,  34.9026,2,    117.8,2
    888.0,2,   6.5334,2,  34.9006,2,    117.8,2
    890.0,2,   6.5183,2,  34.9008,2,    118.7,2
    892.0,2,   6.4956,2,  34.8981,2,    120.0,2
    894.0,2,   6.4793,2,  34.8964,2,    119.1,2
    896.0,2,   6.4779,2,  34.8966,2,    118.7,2
    898.0,2,   6.4770,2,  34.8973,2,    119.1,2
    900.0,2,   6.4892,2,  34.9012,2,    120.0,2
    902.0,2,   6.4965,2,  34.9036,2,    120.0,2
    904.0,2,   6.4828,2,  34.9021,2,    120.0,2
