     98.0,2,  22.3479,2,  36.6882,2,      5.3,2
    100.0,2,  21.9038,2,  36.6038,2,      5.3,2
    102.0,2,  21.9659,2,  36.6125,2,      5.5,2
    104.0,2,  21.2369,2,  36.4730,2,      5.3,2
    106.0,2,  21.1641,2,  36.4397,2,      5.4,2
    108.0,2,  21.1394,2,  36.4682,2,      5.4,2
    110.0,2,  20.8327,2,  36.3711,2,      5.5,2
    112.0,2,  20.4279,2,  36.3309,2,      5.4,2
    114.0,2,  20.4922,2,  36.3232,2,      5.5,2
    116.0,2,  20.1740,2,  36.2813,2,      5.2,2
    118.0,2,  20.0677,2,  36.2692,2,      5.3,2
    120.0,2,  20.0581,2,  36.2827,2,      5.4,2
    122.0,2,  19.9762,2,  36.2778,2,      5.3,2
    124.0,2,  19.9402,2,  36.2831,2,      5.3,2
    126.0,2,  19.9535,2,  36.2801,2,      5.2,2
    128.0,2,  19.8988,2,  36.2845,2,      5.1,2
    130.0,2,  19.8096,2,  36.2686,2,      5.1,2
    132.0,2,  19.7406,2,  36.2531,2,      5.1,2
    134.0,2,  19.6229,2,  36.2296,2,      5.0,2
    136.0,2,  19.5504,2,  36.2168,2,      5.0,2
    138.0,2,  19.5231,2,  36.2165,2,      5.0,2
    140.0,2,  19.3366,2,  36.1817,2,      5.0,2
    142.0,2,  19.1990,2,  36.1546,2,      5.0,2
    144.0,2,  19.1691,2,  36.1501,2,      4.9,2
    146.0,2,  18.9395,2,  36.1056,2,      4.7,2
    148.0,2,  18.7568,2,  36.0602,2,      4.8,2
    150.0,2,  18.4412,2,  36.0065,2,      4.6,2
    152.0,2,  18.3414,2,  36.0010,2,      4.5,2
    154.0,2,  18.1734,2,  35.9372,2,      4.4,2
    156.0,2,  18.2371,2,  35.9527,2,      4.5,2
    158.0,2,  18.0189,2,  35.9110,2,      4.3,2
    160.0,2,  17.9405,2,  35.8983,2,      4.4,2
    162.0,2,  17.8408,2,  35.8930,2,      4.3,2
    164.0,2,  17.7753,2,  35.8820,2,      4.3,2
    166.0,2,  17.6894,2,  35.8773,2,      4.3,2
    168.0,2,  17.6153,2,  35.8737,2,      4.3,2
    170.0,2,  17.6070,2,  35.8758,2,      4.3,2
    172.0,2,  17.5765,2,  35.8738,2,      4.5,2
    174.0,2,  17.5425,2,  35.8684,2,      4.5,2
    176.0,2,  17.5173,2,  35.8662,2,      4.5,2
    178.0,2,  17.4840,2,  35.8679,2,      4.3,2
    180.0,2,  17.4657,2,  35.8710,2,      4.5,2
    182.0,2,  17.4584,2,  35.8730,2,      4.5,2
    184.0,2,  17.4547,2,  35.8726,2,      4.6,2
    186.0,2,  17.4594,2,  35.8732,2,      4.6,2
    188.0,2,  17.3256,2,  35.8621,2,      4.6,2
    190.0,2,  17.2329,2,  35.8459,2,      4.6,2
    192.0,2,  17.2018,2,  35.8404,2,      4.6,2
    194.0,2,  17.2098,2,  35.8402,2,      4.5,2
    196.0,2,  17.2028,2,  35.8417,2,      4.6,2
    198.0,2,  17.1929,2,  35.8391,2,      4.6,2
    200.0,2,  17.1794,2,  35.8369,2,      4.6,2
    202.0,2,  17.1727,2,  35.8370,2,      4.6,2
    204.0,2,  17.1683,2,  35.8362,2,      4.6,2
    206.0,2,  17.1590,2,  35.8342,2,      4.5,2
    208.0,2,  17.1581,2,  35.8344,2,      4.6,2
    210.0,2,  17.1569,2,  35.8339,2,      4.6,2
    212.0,2,  17.1581,2,  35.8339,2,      4.6,2
    214.0,2,  17.1604,2,  35.8344,2,      4.6,2
    216.0,2,  17.1586,2,  35.8338,2,      4.6,2
    218.0,2,  17.1587,2,  35.8338,2,      4.6,2
    220.0,2,  17.1545,2,  35.8327,2,      4.5,2
    222.0,2,  17.1556,2,  35.8329,2,      4.6,2
    224.0,2,  17.1537,2,  35.8329,2,      4.5,2
    226.0,2,  17.1388,2,  35.8306,2,      4.5,2
    228.0,2,  17.1209,2,  35.8281,2,      4.5,2
    230.0,2,  17.1131,2,  35.8263,2,      4.5,2
    232.0,2,  17.1158,2,  35.8262,2,      4.4,2
    234.0,2,  17.0217,2,  35.8259,2,      4.4,2
    236.0,2,  14.2095,2,  35.5798,2,      4.5,2
    238.0,2,  11.6946,2,  35.0879,2,      4.5,2
    240.0,2,  11.3131,2,  35.0061,2,      4.5,2
    242.0,2,  11.2246,2,  35.0014,2,      4.6,2
    244.0,2,  11.1147,2,  34.9767,2,      4.7,2
    246.0,2,  10.9738,2,  34.9613,2,      4.6,2
    248.0,2,  10.7472,2,  34.9456,2,      4.7,2
    250.0,2,  10.3658,2,  34.8835,2,      4.8,2
    252.0,2,  10.2770,2,  34.8661,2,      4.7,2
    254.0,2,  10.2436,2,  34.8623,2,      4.7,2
    256.0,2,  10.1665,2,  34.8531,2,      4.7,2
    258.0,2,  10.0432,2,  34.8386,2,      4.7,2
END_DATA
