CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0053C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    53
CASTNO =     1
DATE = 19880803
TIME =  0448
LATITUDE =   38.9917
LONGITUDE =  -20.0133
DEPTH =  4731
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  21.1911,2,  36.1786,2,    228.7,2
      4.0,2,  21.1961,2,  36.1793,2,    220.4,2
      6.0,2,  21.2010,2,  36.1795,2,    226.9,2
      8.0,2,  21.1960,2,  36.1789,2,    226.5,2
     10.0,2,  21.1871,2,  36.1773,2,    224.8,2
     12.0,2,  21.1864,2,  36.1774,2,    227.4,2
     14.0,2,  21.1911,2,  36.1780,2,    227.8,2
     16.0,2,  21.1929,2,  36.1778,2,    224.3,2
     18.0,2,  21.1938,2,  36.1781,2,    230.4,2
     20.0,2,  21.1946,2,  36.1782,2,    229.1,2
     22.0,2,  21.1943,2,  36.1783,2,    231.7,2
     24.0,2,  21.1929,2,  36.1778,2,    226.5,2
     26.0,2,  21.1749,2,  36.1747,2,    227.4,2
     28.0,2,  20.6224,2,  36.1177,2,    232.1,2
     30.0,2,  19.8577,2,  35.9920,2,    235.6,2
     32.0,2,  18.7902,2,  35.8995,2,    238.6,2
     34.0,2,  18.7368,2,  35.9663,2,    246.0,2
     36.0,2,  17.9976,2,  35.9053,2,    248.1,2
     38.0,2,  17.6596,2,  35.9109,2,    251.1,2
     40.0,2,  17.4826,2,  35.9342,2,    252.9,2
     42.0,2,  16.9392,2,  35.9193,2,    255.5,2
     44.0,2,  16.7069,2,  35.9081,2,    255.4,2
     46.0,2,  16.4021,2,  35.8913,2,    257.2,2
     48.0,2,  16.2865,2,  35.8960,2,    257.6,2
     50.0,2,  15.9990,2,  35.8890,2,    253.7,2
     52.0,2,  15.7077,2,  35.8891,2,    253.6,2
     54.0,2,  15.7546,2,  35.8811,2,    257.6,2
     56.0,2,  15.2065,2,  35.8574,2,    253.6,2
     58.0,2,  15.0529,2,  35.8611,2,    255.4,2
     60.0,2,  15.0584,2,  35.8837,2,    254.0,2
     62.0,2,  15.0520,2,  35.8854,2,    251.0,2
     64.0,2,  14.9602,2,  35.9124,2,    250.6,2
     66.0,2,  14.9563,2,  35.9222,2,    249.2,2
     68.0,2,  14.9408,2,  35.9221,2,    246.2,2
     70.0,2,  14.9399,2,  35.9263,2,    247.1,2
     72.0,2,  14.8922,2,  35.9469,2,    242.3,2
     74.0,2,  14.7711,2,  35.9498,2,    241.4,2
     76.0,2,  14.7825,2,  35.9505,2,    239.2,2
     78.0,2,  14.7145,2,  35.9460,2,    233.1,2
     80.0,2,  14.6605,2,  35.9455,2,    233.6,2
     82.0,2,  14.6090,2,  35.9417,2,    234.9,2
     84.0,2,  14.6084,2,  35.9473,2,    233.1,2
     86.0,2,  14.5256,2,  35.9452,2,    226.6,2
     88.0,2,  14.5223,2,  35.9466,2,    231.0,2
     90.0,2,  14.5057,2,  35.9409,2,    230.1,2
     92.0,2,  14.3889,2,  35.9395,2,    227.5,2
     94.0,2,  14.3935,2,  35.9408,2,    230.5,2
     96.0,2,  14.2912,2,  35.9424,2,    226.2,2
     98.0,2,  14.2094,2,  35.9347,2,    227.0,2
    100.0,2,  14.1745,2,  35.9310,2,    227.9,2
    102.0,2,  14.1546,2,  35.9272,2,    229.2,2
    104.0,2,  14.0368,2,  35.9116,2,    226.2,2
    106.0,2,  13.9888,2,  35.9070,2,    225.3,2
    108.0,2,  14.0126,2,  35.9105,2,    228.8,2
    110.0,2,  13.9491,2,  35.9049,2,    227.5,2
    112.0,2,  13.9270,2,  35.9086,2,    230.1,2
    114.0,2,  13.9019,2,  35.8987,2,    230.9,2
    116.0,2,  13.8718,2,  35.8942,2,    227.5,2
    118.0,2,  13.8350,2,  35.8905,2,    230.1,2
    120.0,2,  13.7896,2,  35.8793,2,    229.6,2
    122.0,2,  13.7588,2,  35.8745,2,    231.4,2
    124.0,2,  13.6982,2,  35.8630,2,    230.5,2
    126.0,2,  13.6941,2,  35.8653,2,    230.9,2
    128.0,2,  13.6794,2,  35.8628,2,    230.1,2
    130.0,2,  13.6229,2,  35.8513,2,    230.9,2
    132.0,2,  13.5988,2,  35.8486,2,    231.8,2
    134.0,2,  13.5919,2,  35.8471,2,    228.8,2
    136.0,2,  13.5950,2,  35.8493,2,    231.4,2
    138.0,2,  13.6022,2,  35.8550,2,    231.4,2
    140.0,2,  13.5809,2,  35.8559,2,    227.0,2
    142.0,2,  13.5248,2,  35.8457,2,    227.0,2
    144.0,2,  13.5107,2,  35.8382,2,    230.1,2
    146.0,2,  13.4163,2,  35.8218,2,    226.1,2
    148.0,2,  13.3620,2,  35.8112,2,    228.3,2
    150.0,2,  13.3038,2,  35.8022,2,    229.6,2
    152.0,2,  13.2735,2,  35.7955,2,    229.2,2
    154.0,2,  13.2589,2,  35.7944,2,    230.1,2
    156.0,2,  13.2219,2,  35.7866,2,    229.2,2
    158.0,2,  13.1909,2,  35.7834,2,    227.4,2
    160.0,2,  13.1886,2,  35.7823,2,    231.8,2
    162.0,2,  13.1331,2,  35.7736,2,    227.0,2
    164.0,2,  13.1206,2,  35.7722,2,    227.4,2
    166.0,2,  13.1277,2,  35.7734,2,    230.9,2
    168.0,2,  13.1075,2,  35.7727,2,    226.6,2
    170.0,2,  13.1048,2,  35.7729,2,    227.9,2
    172.0,2,  13.1029,2,  35.7746,2,    227.4,2
    174.0,2,  13.0942,2,  35.7746,2,    225.7,2
    176.0,2,  13.0754,2,  35.7720,2,    223.5,2
    178.0,2,  13.0693,2,  35.7705,2,    224.4,2
    180.0,2,  13.0027,2,  35.7598,2,    222.2,2
    182.0,2,  12.9739,2,  35.7555,2,    220.0,2
    184.0,2,  12.9762,2,  35.7540,2,    224.0,2
    186.0,2,  12.9274,2,  35.7457,2,    220.9,2
    188.0,2,  12.9022,2,  35.7427,2,    222.7,2
    190.0,2,  12.8636,2,  35.7390,2,    223.5,2
    192.0,2,  12.8569,2,  35.7399,2,    221.3,2
    194.0,2,  12.8457,2,  35.7337,2,    217.0,2
    196.0,2,  12.8109,2,  35.7287,2,    216.1,2
    198.0,2,  12.7804,2,  35.7249,2,    217.4,2
    200.0,2,  12.7987,2,  35.7292,2,    219.6,2
    202.0,2,  12.7553,2,  35.7219,2,    215.3,2
    204.0,2,  12.7440,2,  35.7208,2,    220.5,2
    206.0,2,  12.7200,2,  35.7174,2,    220.0,2
    208.0,2,  12.7066,2,  35.7182,2,    222.6,2
    210.0,2,  12.6890,2,  35.7134,2,    224.4,2
    212.0,2,  12.6537,2,  35.7081,2,    221.3,2
    214.0,2,  12.6566,2,  35.7086,2,    223.1,2
    216.0,2,  12.6334,2,  35.7048,2,    222.6,2
    218.0,2,  12.5829,2,  35.6984,2,    220.0,2
    220.0,2,  12.5805,2,  35.6988,2,    222.6,2
    222.0,2,  12.5642,2,  35.6961,2,    222.6,2
    224.0,2,  12.5565,2,  35.6943,2,    223.9,2
    226.0,2,  12.5429,2,  35.6919,2,    223.9,2
    228.0,2,  12.5193,2,  35.6890,2,    224.8,2
