    120.0,2,  23.1361,2,  36.8013,2,      5.0,2
    122.0,2,  22.9133,2,  36.7856,2,      5.0,2
    124.0,2,  22.8260,2,  36.7612,2,      5.1,2
    126.0,2,  22.8847,2,  36.7702,2,      4.9,2
    128.0,2,  22.7567,2,  36.7553,2,      4.9,2
    130.0,2,  22.6502,2,  36.7420,2,      5.0,2
    132.0,2,  22.6808,2,  36.7444,2,      4.9,2
    134.0,2,  22.5359,2,  36.7159,2,      4.8,2
    136.0,2,  22.4946,2,  36.7034,2,      4.9,2
    138.0,2,  22.4735,2,  36.7101,2,      4.8,2
    140.0,2,  22.3531,2,  36.6907,2,      4.9,2
    142.0,2,  22.2867,2,  36.6775,2,      4.9,2
    144.0,2,  22.2328,2,  36.6695,2,      4.9,2
    146.0,2,  22.1909,2,  36.6609,2,      4.8,2
    148.0,2,  22.1031,2,  36.6468,2,      4.7,2
    150.0,2,  22.0523,2,  36.6372,2,      4.8,2
    152.0,2,  22.0281,2,  36.6328,2,      4.8,2
    154.0,2,  21.9761,2,  36.6273,2,      4.8,2
    156.0,2,  21.9077,2,  36.6143,2,      4.8,2
    158.0,2,  21.7598,2,  36.5899,2,      4.8,2
    160.0,2,  21.7150,2,  36.5795,2,      4.7,2
    162.0,2,  21.6503,2,  36.5675,2,      4.8,2
    164.0,2,  21.5797,2,  36.5528,2,      4.8,2
    166.0,2,  21.5485,2,  36.5465,2,      4.8,2
    168.0,2,  21.4706,2,  36.5348,2,      4.7,2
    170.0,2,  21.3992,2,  36.5259,2,      4.8,2
    172.0,2,  21.1320,2,  36.4844,2,      4.6,2
    174.0,2,  20.9735,2,  36.4473,2,      4.7,2
    176.0,2,  20.8581,2,  36.4244,2,      4.7,2
    178.0,2,  20.8121,2,  36.4301,2,      4.6,2
    180.0,2,  20.4857,2,  36.3691,2,      4.5,2
    182.0,2,  20.2349,2,  36.3245,2,      4.7,2
    184.0,2,  19.9787,2,  36.2775,2,      4.5,2
    186.0,2,  19.8405,2,  36.2529,2,      4.4,2
    188.0,2,  19.5582,2,  36.2026,2,      4.4,2
    190.0,2,  19.5037,2,  36.1854,2,      4.5,2
    192.0,2,  19.2798,2,  36.1600,2,      4.2,2
    194.0,2,  19.2141,2,  36.1410,2,      4.4,2
    196.0,2,  19.0274,2,  36.1106,2,      4.2,2
    198.0,2,  18.7685,2,  36.0677,2,      4.4,2
    200.0,2,  18.5548,2,  36.0303,2,      4.4,2
    202.0,2,  18.3549,2,  35.9951,2,      4.2,2
    204.0,2,  18.0820,2,  35.9527,2,      4.2,2
    206.0,2,  17.9743,2,  35.9412,2,      4.3,2
    208.0,2,  17.4760,2,  35.8590,2,      4.2,2
    210.0,2,  17.1557,2,  35.7966,2,      4.0,2
    212.0,2,  17.0910,2,  35.7832,2,      4.1,2
    214.0,2,  16.7344,2,  35.7752,2,      4.0,2
    216.0,2,  16.5827,2,  35.6859,2,      4.0,2
    218.0,2,  16.5773,2,  35.7008,2,      4.0,2
    220.0,2,  16.3529,2,  35.6608,2,      3.9,2
    222.0,2,  16.2927,2,  35.6472,2,      4.0,2
    224.0,2,  16.2161,2,  35.6395,2,      4.0,2
    226.0,2,  16.0679,2,  35.6126,2,      4.0,2
    228.0,2,  15.8779,2,  35.5910,2,      3.8,2
    230.0,2,  15.8014,2,  35.5702,2,      3.8,2
    232.0,2,  15.8322,2,  35.5709,2,      3.9,2
    234.0,2,  15.7066,2,  35.5658,2,      3.8,2
    236.0,2,  15.6087,2,  35.5418,2,      3.8,2
    238.0,2,  15.6715,2,  35.5544,2,      3.9,2
    240.0,2,  15.4793,2,  35.5456,2,      3.9,2
    242.0,2,  15.4122,2,  35.5114,2,      3.8,2
    244.0,2,  15.4930,2,  35.5209,2,      3.9,2
    246.0,2,  15.3979,2,  35.5335,2,      3.9,2
    248.0,2,  15.1290,2,  35.4845,2,      3.8,2
    250.0,2,  15.1274,2,  35.4743,2,      3.9,2
    252.0,2,  14.9478,2,  35.4768,2,      3.9,2
    254.0,2,  14.5203,2,  35.3924,2,      3.9,2
    256.0,2,  14.4880,2,  35.3714,2,      3.9,2
    258.0,2,  14.4066,2,  35.3880,2,      3.8,2
    260.0,2,  14.2692,2,  35.3540,2,      3.7,2
    262.0,2,  14.1068,2,  35.3323,2,      3.8,2
    264.0,2,  14.0740,2,  35.3352,2,      3.8,2
    266.0,2,  13.8173,2,  35.2922,2,      3.7,2
    268.0,2,  13.6683,2,  35.2746,2,      3.8,2
    270.0,2,  13.5539,2,  35.2571,2,      3.7,2
    272.0,2,  13.4917,2,  35.2535,2,      3.6,2
    274.0,2,  13.3984,2,  35.2475,2,      3.6,2
    276.0,2,  13.3142,2,  35.2353,2,      3.6,2
    278.0,2,  13.3096,2,  35.2342,2,      3.5,2
    280.0,2,  13.3073,2,  35.2341,2,      3.5,2
    282.0,2,  13.3050,2,  35.2334,2,      3.4,2
    284.0,2,  13.3057,2,  35.2326,2,      3.4,2
    286.0,2,  13.2502,2,  35.2329,2,      3.5,2
    288.0,2,  13.1463,2,  35.2164,2,      3.4,2
    290.0,2,  12.9983,2,  35.2041,2,      3.5,2
    292.0,2,  12.9695,2,  35.1960,2,      3.5,2
    294.0,2,  12.9694,2,  35.1962,2,      3.4,2
    296.0,2,  12.9636,2,  35.1959,2,      3.3,2
    298.0,2,  12.8938,2,  35.1923,2,      3.4,2
    300.0,2,  12.7705,2,  35.1778,2,      3.3,2
    302.0,2,  12.7176,2,  35.1629,2,      3.4,2
    304.0,2,  12.6365,2,  35.1637,2,      3.3,2
    306.0,2,  12.5470,2,  35.1445,2,      3.3,2
    308.0,2,  12.5081,2,  35.1356,2,      3.3,2
    310.0,2,  12.5004,2,  35.1358,2,      3.3,2
    312.0,2,  12.4510,2,  35.1362,2,      3.3,2
    314.0,2,  12.3823,2,  35.1253,2,      3.3,2
    316.0,2,  12.3476,2,  35.1211,2,      3.3,2
    318.0,2,  12.2882,2,  35.1151,2,      3.3,2
    320.0,2,  12.2486,2,  35.1102,2,      3.3,2
    322.0,2,  12.2093,2,  35.1057,2,      3.2,2
    324.0,2,  12.1738,2,  35.1023,2,      3.2,2
    326.0,2,  12.1493,2,  35.0980,2,      3.1,2
    328.0,2,  12.1625,2,  35.1006,2,      3.2,2
    330.0,2,  12.0946,2,  35.1016,2,      3.2,2
    332.0,2,  11.9594,2,  35.0848,2,      3.1,2
    334.0,2,  11.8207,2,  35.0660,2,      3.1,2
    336.0,2,  11.8377,2,  35.0662,2,      3.2,2
    338.0,2,  11.7650,2,  35.0680,2,      3.1,2
    340.0,2,  11.5585,2,  35.0439,2,      3.1,2
    342.0,2,  11.4442,2,  35.0220,2,      3.1,2
    344.0,2,  11.4180,2,  35.0160,2,      3.2,2
    346.0,2,  11.3332,2,  35.0124,2,      3.1,2
    348.0,2,  11.1881,2,  34.9962,2,      3.0,2
    350.0,2,  11.1599,2,  34.9875,2,      3.1,2
    352.0,2,  11.1147,2,  34.9879,2,      3.1,2
    354.0,2,  11.0544,2,  34.9795,2,      3.0,2
    356.0,2,  11.0079,2,  34.9735,2,      3.0,2
    358.0,2,  11.0220,2,  34.9742,2,      3.1,2
    360.0,2,  10.9825,2,  34.9687,2,      3.1,2
    362.0,2,  10.9697,2,  34.9663,2,      3.0,2
    364.0,2,  10.9502,2,  34.9647,2,      3.0,2
    366.0,2,  10.9401,2,  34.9612,2,      3.1,2
    368.0,2,  10.7513,2,  34.9513,2,      3.1,2
    370.0,2,  10.5977,2,  34.9320,2,      3.0,2
    372.0,2,  10.5412,2,  34.9165,2,      3.0,2
    374.0,2,  10.5701,2,  34.9196,2,      3.0,2
    376.0,2,  10.4400,2,  34.9304,2,      3.1,2
    378.0,2,  10.3729,2,  34.9047,2,      3.0,2
    380.0,2,  10.3459,2,  34.8970,2,      3.0,2
    382.0,2,  10.4234,2,  34.9070,2,      3.2,2
    384.0,2,  10.2426,2,  34.8969,2,      3.1,2
    386.0,2,  10.1631,2,  34.8790,2,      3.0,2
    388.0,2,  10.1010,2,  34.8711,2,      3.1,2
    390.0,2,  10.1291,2,  34.8832,2,      3.2,2
    392.0,2,  10.0272,2,  34.8638,2,      3.1,2
    394.0,2,   9.9747,2,  34.8566,2,      3.0,2
    396.0,2,   9.9615,2,  34.8526,2,      3.1,2
    398.0,2,   9.9385,2,  34.8537,2,      3.2,2
    400.0,2,   9.8970,2,  34.8442,2,      3.1,2
    402.0,2,   9.8868,2,  34.8424,2,      3.2,2
    404.0,2,   9.8676,2,  34.8412,2,      3.2,2
    406.0,2,   9.8123,2,  34.8373,2,      3.2,2
    408.0,2,   9.7651,2,  34.8336,2,      3.1,2
    410.0,2,   9.7342,2,  34.8317,2,      3.1,2
    412.0,2,   9.6760,2,  34.8261,2,      3.1,2
    414.0,2,   9.6538,2,  34.8218,2,      3.1,2
    416.0,2,   9.6085,2,  34.8191,2,      3.1,2
    418.0,2,   9.5768,2,  34.8143,2,      3.1,2
    420.0,2,   9.5101,2,  34.8105,2,      3.1,2
    422.0,2,   9.4413,2,  34.8016,2,      3.1,2
    424.0,2,   9.3947,2,  34.7954,2,      3.1,2
    426.0,2,   9.3421,2,  34.7927,2,      3.1,2
    428.0,2,   9.2813,2,  34.7882,2,      3.0,2
    430.0,2,   9.2076,2,  34.7811,2,      3.0,2
    432.0,2,   9.2110,2,  34.7822,2,      3.1,2
    434.0,2,   9.1510,2,  34.7755,2,      3.0,2
    436.0,2,   9.1120,2,  34.7715,2,      3.0,2
    438.0,2,   9.0630,2,  34.7675,2,      3.0,2
    440.0,2,   8.9844,2,  34.7631,2,      3.0,2
    442.0,2,   8.9332,2,  34.7550,2,      3.0,2
    444.0,2,   8.9095,2,  34.7527,2,      3.0,2
    446.0,2,   8.8684,2,  34.7492,2,      3.0,2
    448.0,2,   8.8314,2,  34.7451,2,      3.0,2
    450.0,2,   8.8064,2,  34.7428,2,      3.1,2
    452.0,2,   8.7601,2,  34.7401,2,      3.0,2
    454.0,2,   8.6943,2,  34.7339,2,      3.0,2
    456.0,2,   8.6015,2,  34.7265,2,      3.1,2
    458.0,2,   8.5621,2,  34.7199,2,      3.1,2
    460.0,2,   8.4964,2,  34.7166,2,      3.1,2
    462.0,2,   8.4563,2,  34.7100,2,      3.1,2
    464.0,2,   8.4260,2,  34.7078,2,      3.1,2
    466.0,2,   8.3923,2,  34.7043,2,      3.1,2
    468.0,2,   8.3608,2,  34.7010,2,      3.1,2
    470.0,2,   8.2943,2,  34.6962,2,      3.1,2
    472.0,2,   8.2053,2,  34.6885,2,      3.1,2
    474.0,2,   8.1712,2,  34.6824,2,      3.0,2
    476.0,2,   8.1511,2,  34.6809,2,      3.0,2
    478.0,2,   8.1430,2,  34.6799,2,      3.1,2
    480.0,2,   8.0922,2,  34.6858,2,      3.1,2
    482.0,2,   8.0235,2,  34.6742,2,      3.0,2
    484.0,2,   7.9736,2,  34.6666,2,      3.1,2
    486.0,2,   7.9464,2,  34.6652,2,      3.2,2
    488.0,2,   7.8833,2,  34.6617,2,      3.1,2
    490.0,2,   7.7760,2,  34.6477,2,      3.2,2
    492.0,2,   7.7438,2,  34.6431,2,      3.2,2
    494.0,2,   7.7018,2,  34.6427,2,      3.1,2
    496.0,2,   7.6556,2,  34.6377,2,      3.1,2
    498.0,2,   7.6551,2,  34.6337,2,      3.2,2
    500.0,2,   7.5168,2,  34.6342,2,      3.2,2
    502.0,2,   7.4768,2,  34.6181,2,      3.2,2
    504.0,2,   7.4609,2,  34.6169,2,      3.2,2
    506.0,2,   7.4659,2,  34.6176,2,      3.3,2
    508.0,2,   7.4112,2,  34.6146,2,      3.3,2
    510.0,2,   7.3768,2,  34.6117,2,      3.2,2
    512.0,2,   7.3397,2,  34.6076,2,      3.2,2
    514.0,2,   7.3186,2,  34.6062,2,      3.3,2
    516.0,2,   7.2716,2,  34.6019,2,      3.3,2
    518.0,2,   7.2258,2,  34.5993,2,      3.3,2
    520.0,2,   7.1774,2,  34.5938,2,      3.3,2
    522.0,2,   7.1473,2,  34.5914,2,      3.3,2
    524.0,2,   7.1024,2,  34.5881,2,      3.3,2
    526.0,2,   7.0725,2,  34.5849,2,      3.4,2
    528.0,2,   7.0497,2,  34.5837,2,      3.3,2
    530.0,2,   7.0071,2,  34.5811,2,      3.2,2
    532.0,2,   7.0027,2,  34.5763,2,      3.3,2
    534.0,2,   6.9663,2,  34.5814,2,      3.4,2
    536.0,2,   6.8718,2,  34.5708,2,      3.3,2
    538.0,2,   6.8400,2,  34.5659,2,      3.3,2
    540.0,2,   6.8023,2,  34.5615,2,      3.3,2
    542.0,2,   6.7981,2,  34.5646,2,      3.4,2
    544.0,2,   6.7191,2,  34.5588,2,      3.4,2
    546.0,2,   6.6494,2,  34.5533,2,      3.3,2
    548.0,2,   6.6114,2,  34.5482,2,      3.4,2
    550.0,2,   6.5843,2,  34.5502,2,      3.5,2
    552.0,2,   6.5331,2,  34.5402,2,      3.4,2
    554.0,2,   6.5026,2,  34.5378,2,      3.4,2
    556.0,2,   6.4597,2,  34.5350,2,      3.4,2
    558.0,2,   6.4200,2,  34.5298,2,      3.4,2
    560.0,2,   6.3698,2,  34.5354,2,      3.5,2
    562.0,2,   6.2881,2,  34.5245,2,      3.4,2
    564.0,2,   6.2447,2,  34.5192,2,      3.4,2
    566.0,2,   6.2012,2,  34.5144,2,      3.5,2
    568.0,2,   6.1876,2,  34.5123,2,      3.5,2
    570.0,2,   6.1671,2,  34.5120,2,      3.5,2
    572.0,2,   6.1444,2,  34.5104,2,      3.4,2
    574.0,2,   6.1321,2,  34.5082,2,      3.5,2
    576.0,2,   6.1247,2,  34.5078,2,      3.5,2
    578.0,2,   6.1166,2,  34.5073,2,      3.4,2
    580.0,2,   6.1108,2,  34.5072,2,      3.5,2
    582.0,2,   6.1015,2,  34.5056,2,      3.5,2
    584.0,2,   6.0908,2,  34.5054,2,      3.5,2
    586.0,2,   6.0846,2,  34.5040,2,      3.5,2
    588.0,2,   6.0755,2,  34.5043,2,      3.5,2
    590.0,2,   6.0415,2,  34.5023,2,      3.5,2
    592.0,2,   6.0110,2,  34.5001,2,      3.5,2
    594.0,2,   5.9549,2,  34.4954,2,      3.6,2
    596.0,2,   5.9271,2,  34.4924,2,      3.6,2
    598.0,2,   5.8466,2,  34.4932,2,      3.5,2
    600.0,2,   5.7991,2,  34.4844,2,      3.5,2
    602.0,2,   5.7699,2,  34.4800,2,      3.5,2
    604.0,2,   5.7565,2,  34.4785,2,      3.7,2
    606.0,2,   5.7169,2,  34.4770,2,      3.6,2
    608.0,2,   5.6716,2,  34.4732,2,      3.6,2
    610.0,2,   5.6587,2,  34.4701,2,      3.6,2
    612.0,2,   5.6460,2,  34.4699,2,      3.7,2
    614.0,2,   5.6176,2,  34.4693,2,      3.8,2
    616.0,2,   5.5757,2,  34.4664,2,      3.7,2
    618.0,2,   5.5326,2,  34.4614,2,      3.6,2
    620.0,2,   5.5379,2,  34.4583,2,      3.7,2
    622.0,2,   5.5353,2,  34.4590,2,      3.8,2
    624.0,2,   5.4982,2,  34.4579,2,      3.8,2
    626.0,2,   5.4729,2,  34.4581,2,      3.7,2
    628.0,2,   5.4301,2,  34.4564,2,      3.8,2
    630.0,2,   5.4162,2,  34.4547,2,      3.9,2
    632.0,2,   5.3799,2,  34.4524,2,      3.8,2
    634.0,2,   5.3625,2,  34.4497,2,      3.8,2
    636.0,2,   5.3465,2,  34.4490,2,      3.8,2
    638.0,2,   5.3436,2,  34.4490,2,      3.9,2
    640.0,2,   5.3273,2,  34.4490,2,      3.8,2
    642.0,2,   5.2995,2,  34.4475,2,      3.8,2
    644.0,2,   5.2585,2,  34.4451,2,      3.8,2
    646.0,2,   5.2258,2,  34.4395,2,      3.9,2
    648.0,2,   5.1863,2,  34.4383,2,      3.9,2
    650.0,2,   5.1646,2,  34.4359,2,      3.8,2
    652.0,2,   5.1484,2,  34.4337,2,      3.8,2
    654.0,2,   5.1421,2,  34.4330,2,      3.9,2
    656.0,2,   5.1309,2,  34.4334,2,      3.9,2
    658.0,2,   5.0839,2,  34.4321,2,      3.9,2
    660.0,2,   5.0419,2,  34.4268,2,      3.9,2
    662.0,2,   5.0381,2,  34.4254,2,      3.9,2
    664.0,2,   5.0284,2,  34.4262,2,      3.9,2
    666.0,2,   4.9999,2,  34.4251,2,      4.0,2
    668.0,2,   4.9709,2,  34.4232,2,      4.0,2
    670.0,2,   4.9555,2,  34.4224,2,      4.0,2
    672.0,2,   4.9385,2,  34.4209,2,      4.0,2
    674.0,2,   4.9197,2,  34.4206,2,      4.0,2
    676.0,2,   4.9112,2,  34.4208,2,      4.1,2
    678.0,2,   4.8945,2,  34.4207,2,      4.0,2
    680.0,2,   4.8736,2,  34.4197,2,      4.0,2
    682.0,2,   4.8615,2,  34.4185,2,      4.0,2
    684.0,2,   4.8518,2,  34.4180,2,      4.1,2
    686.0,2,   4.8197,2,  34.4181,2,      4.0,2
    688.0,2,   4.8079,2,  34.4151,2,      4.0,2
    690.0,2,   4.8000,2,  34.4158,2,      4.0,2
    692.0,2,   4.7850,2,  34.4151,2,      4.0,2
    694.0,2,   4.7771,2,  34.4147,2,      4.1,2
    696.0,2,   4.7647,2,  34.4141,2,      4.1,2
    698.0,2,   4.7528,2,  34.4137,2,      4.0,2
    700.0,2,   4.7321,2,  34.4138,2,      4.0,2
    702.0,2,   4.7085,2,  34.4128,2,      4.1,2
    704.0,2,   4.7005,2,  34.4120,2,      4.1,2
    706.0,2,   4.7003,2,  34.4118,2,      4.1,2
    708.0,2,   4.6972,2,  34.4121,2,      4.0,2
    710.0,2,   4.6859,2,  34.4139,2,      4.0,2
    712.0,2,   4.6615,2,  34.4122,2,      4.1,2
    714.0,2,   4.6199,2,  34.4107,2,      4.1,2
    716.0,2,   4.5950,2,  34.4087,2,      4.1,2
    718.0,2,   4.5628,2,  34.4080,2,      4.0,2
    720.0,2,   4.5532,2,  34.4059,2,      4.1,2
    722.0,2,   4.5525,2,  34.4064,2,      4.1,2
    724.0,2,   4.5506,2,  34.4075,2,      4.1,2
    726.0,2,   4.5498,2,  34.4075,2,      4.1,2
    728.0,2,   4.5349,2,  34.4103,2,      4.1,2
    730.0,2,   4.5077,2,  34.4090,2,      4.1,2
    732.0,2,   4.5039,2,  34.4080,2,      4.0,2
    734.0,2,   4.5091,2,  34.4104,2,      4.1,2
    736.0,2,   4.4987,2,  34.4125,2,      4.1,2
    738.0,2,   4.4743,2,  34.4125,2,      4.1,2
    740.0,2,   4.4680,2,  34.4115,2,      4.0,2
    742.0,2,   4.4537,2,  34.4124,2,      4.0,2
    744.0,2,   4.4459,2,  34.4119,2,      4.1,2
    746.0,2,   4.4410,2,  34.4109,2,      4.2,2
    748.0,2,   4.4171,2,  34.4117,2,      4.1,2
    750.0,2,   4.4047,2,  34.4113,2,      4.0,2
    752.0,2,   4.3907,2,  34.4121,2,      4.0,2
    754.0,2,   4.3919,2,  34.4117,2,      4.2,2
    756.0,2,   4.3725,2,  34.4116,2,      4.1,2
    758.0,2,   4.3658,2,  34.4114,2,      4.0,2
    760.0,2,   4.3571,2,  34.4128,2,      4.0,2
    762.0,2,   4.3519,2,  34.4136,2,      4.1,2
    764.0,2,   4.3393,2,  34.4143,2,      4.1,2
    766.0,2,   4.3353,2,  34.4134,2,      4.1,2
    768.0,2,   4.3287,2,  34.4139,2,      4.0,2
    770.0,2,   4.3189,2,  34.4136,2,      4.0,2
    772.0,2,   4.3143,2,  34.4144,2,      4.1,2
    774.0,2,   4.3164,2,  34.4140,2,      4.1,2
    776.0,2,   4.3060,2,  34.4151,2,      4.1,2
    778.0,2,   4.2960,2,  34.4150,2,      4.0,2
    780.0,2,   4.2889,2,  34.4142,2,      4.0,2
    782.0,2,   4.2789,2,  34.4144,2,      4.0,2
    784.0,2,   4.2863,2,  34.4135,2,      4.1,2
    786.0,2,   4.2659,2,  34.4142,2,      4.1,2
    788.0,2,   4.2503,2,  34.4130,2,      4.1,2
    790.0,2,   4.2368,2,  34.4147,2,      4.0,2
    792.0,2,   4.2235,2,  34.4155,2,      4.0,2
    794.0,2,   4.2189,2,  34.4175,2,      4.1,2
    796.0,2,   4.2102,2,  34.4192,2,      4.1,2
    798.0,2,   4.1932,2,  34.4206,2,      4.1,2
    800.0,2,   4.1849,2,  34.4207,2,      4.0,2
    802.0,2,   4.1798,2,  34.4207,2,      4.0,2
    804.0,2,   4.1673,2,  34.4211,2,      4.1,2
    806.0,2,   4.1637,2,  34.4206,2,      4.1,2
    808.0,2,   4.1528,2,  34.4219,2,      4.1,2
    810.0,2,   4.1449,2,  34.4227,2,      4.1,2
    812.0,2,   4.1330,2,  34.4240,2,      4.0,2
    814.0,2,   4.1098,2,  34.4224,2,      4.1,2
    816.0,2,   4.1074,2,  34.4219,2,      4.1,2
    818.0,2,   4.1029,2,  34.4237,2,      4.1,2
    820.0,2,   4.0878,2,  34.4236,2,      4.1,2
    822.0,2,   4.0796,2,  34.4234,2,      4.0,2
    824.0,2,   4.0735,2,  34.4238,2,      4.1,2
    826.0,2,   4.0652,2,  34.4241,2,      4.1,2
    828.0,2,   4.0579,2,  34.4248,2,      4.1,2
    830.0,2,   4.0518,2,  34.4258,2,      4.1,2
    832.0,2,   4.0461,2,  34.4261,2,      4.2,2
    834.0,2,   4.0404,2,  34.4264,2,      4.1,2
    836.0,2,   4.0364,2,  34.4272,2,      4.1,2
    838.0,2,   4.0286,2,  34.4284,2,      4.1,2
    840.0,2,   4.0220,2,  34.4288,2,      4.1,2
    842.0,2,   4.0151,2,  34.4293,2,      4.1,2
    844.0,2,   4.0073,2,  34.4307,2,      4.1,2
    846.0,2,   4.0010,2,  34.4312,2,      4.1,2
    848.0,2,   3.9915,2,  34.4327,2,      4.1,2
    850.0,2,   3.9858,2,  34.4341,2,      4.1,2
    852.0,2,   3.9873,2,  34.4339,2,      4.1,2
    854.0,2,   3.9727,2,  34.4359,2,      4.1,2
    856.0,2,   3.9681,2,  34.4351,2,      4.1,2
    858.0,2,   3.9653,2,  34.4363,2,      4.1,2
    860.0,2,   3.9604,2,  34.4377,2,      4.1,2
    862.0,2,   3.9550,2,  34.4382,2,      4.2,2
    864.0,2,   3.9501,2,  34.4386,2,      4.1,2
    866.0,2,   3.9419,2,  34.4405,2,      4.1,2
    868.0,2,   3.9339,2,  34.4421,2,      4.1,2
    870.0,2,   3.9293,2,  34.4426,2,      4.1,2
    872.0,2,   3.9221,2,  34.4437,2,      4.1,2
    874.0,2,   3.9176,2,  34.4442,2,      4.1,2
    876.0,2,   3.9166,2,  34.4438,2,      4.1,2
    878.0,2,   3.9162,2,  34.4440,2,      4.1,2
    880.0,2,   3.9138,2,  34.4450,2,      4.1,2
    882.0,2,   3.9095,2,  34.4464,2,      4.1,2
    884.0,2,   3.9079,2,  34.4464,2,      4.2,2
    886.0,2,   3.9130,2,  34.4468,2,      4.1,2
    888.0,2,   3.9232,2,  34.4500,2,      4.1,2
    890.0,2,   3.9170,2,  34.4532,2,      4.1,2
    892.0,2,   3.9221,2,  34.4557,2,      4.1,2
    894.0,2,   3.9116,2,  34.4572,2,      4.1,2
    896.0,2,   3.8986,2,  34.4592,2,      4.0,2
    898.0,2,   3.8886,2,  34.4590,2,      4.0,2
    900.0,2,   3.8849,2,  34.4585,2,      4.1,2
    902.0,2,   3.8840,2,  34.4583,2,      4.1,2
