CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0027C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    27
CASTNO =     1
DATE = 19880728
TIME =  1623
LATITUDE =   51.9850
LONGITUDE =  -19.9933
DEPTH =  3727
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  13.0046,2,  35.3250,2,    268.0,2
      4.0,2,  13.0062,2,  35.3278,2,    265.4,2
      6.0,2,  13.0030,2,  35.3272,2,    267.1,2
      8.0,2,  12.9976,2,  35.3271,2,    267.5,2
     10.0,2,  12.9990,2,  35.3275,2,    268.8,2
     12.0,2,  12.9996,2,  35.3270,2,    268.4,2
     14.0,2,  12.9987,2,  35.3275,2,    269.7,2
     16.0,2,  12.9969,2,  35.3273,2,    265.4,2
     18.0,2,  12.9936,2,  35.3277,2,    268.8,2
     20.0,2,  12.9934,2,  35.3274,2,    268.8,2
     22.0,2,  12.9814,2,  35.3274,2,    267.1,2
     24.0,2,  12.9848,2,  35.3281,2,    268.4,2
     26.0,2,  12.9759,2,  35.3288,2,    264.5,2
     28.0,2,  12.9712,2,  35.3287,2,    268.4,2
     30.0,2,  12.9726,2,  35.3287,2,    268.0,2
     32.0,2,  12.9713,2,  35.3285,2,    266.2,2
     34.0,2,  12.9715,2,  35.3287,2,    268.0,2
     36.0,2,  12.9655,2,  35.3292,2,    267.5,2
     38.0,2,  12.9608,2,  35.3290,2,    262.7,2
     40.0,2,  12.9387,2,  35.3322,2,    266.7,2
     42.0,2,  12.9184,2,  35.3326,2,    261.9,2
     44.0,2,  12.8723,2,  35.3349,2,    262.3,2
     46.0,2,  12.8547,2,  35.3366,2,    262.3,2
     48.0,2,  12.8026,2,  35.3413,2,    257.1,2
     50.0,2,  12.7093,2,  35.3489,2,    258.8,2
     52.0,2,  12.4157,2,  35.3901,2,    260.5,2
     54.0,2,  12.2738,2,  35.4758,2,    257.5,2
     56.0,2,  12.2018,2,  35.5228,2,    256.6,2
     58.0,2,  12.2132,2,  35.5811,2,    250.9,2
     60.0,2,  12.2141,2,  35.5894,2,    248.3,2
     62.0,2,  12.2150,2,  35.6023,2,    247.4,2
     64.0,2,  12.2092,2,  35.6108,2,    243.1,2
     66.0,2,  12.1883,2,  35.6196,2,    246.6,2
     68.0,2,  12.1605,2,  35.6167,2,    244.8,2
     70.0,2,  12.0835,2,  35.6070,2,    243.5,2
     72.0,2,  12.0017,2,  35.5971,2,    246.1,2
     74.0,2,  11.9638,2,  35.6021,2,    243.9,2
     76.0,2,  11.9292,2,  35.5975,2,    242.6,2
     78.0,2,  11.8961,2,  35.5931,2,    242.2,2
     80.0,2,  11.8886,2,  35.5925,2,    243.5,2
     82.0,2,  11.8508,2,  35.5880,2,    241.8,2
     84.0,2,  11.7916,2,  35.5787,2,    241.8,2
     86.0,2,  11.7706,2,  35.5762,2,    242.2,2
     88.0,2,  11.7209,2,  35.5676,2,    240.5,2
     90.0,2,  11.6900,2,  35.5625,2,    241.8,2
     92.0,2,  11.6853,2,  35.5635,2,    241.8,2
     94.0,2,  11.6508,2,  35.5594,2,    240.9,2
     96.0,2,  11.6000,2,  35.5541,2,    235.7,2
     98.0,2,  11.5091,2,  35.5408,2,    237.4,2
    100.0,2,  11.4252,2,  35.5282,2,    241.3,2
