    102.0,2,  15.7940,2,  35.5985,2,      5.3,2
    104.0,2,  15.7883,2,  35.5974,2,      5.3,2
    106.0,2,  15.7863,2,  35.5992,2,      5.3,2
    108.0,2,  15.7349,2,  35.5908,2,      5.2,2
    110.0,2,  15.6136,2,  35.5811,2,      5.1,2
    112.0,2,  15.5779,2,  35.5752,2,      5.2,2
    114.0,2,  15.5411,2,  35.5729,2,      5.2,2
    116.0,2,  15.5178,2,  35.5695,2,      5.2,2
    118.0,2,  15.5227,2,  35.5706,2,      5.1,2
    120.0,2,  15.4829,2,  35.5653,2,      5.0,2
    122.0,2,  15.4791,2,  35.5644,2,      5.0,2
    124.0,2,  15.4810,2,  35.5652,2,      5.2,2
    126.0,2,  15.4611,2,  35.5655,2,      5.1,2
    128.0,2,  15.4223,2,  35.5591,2,      5.1,2
    130.0,2,  15.3874,2,  35.5561,2,      5.2,2
    132.0,2,  15.3400,2,  35.5505,2,      5.2,2
    134.0,2,  15.3066,2,  35.5463,2,      5.1,2
    136.0,2,  15.2922,2,  35.5440,2,      5.1,2
    138.0,2,  15.2765,2,  35.5435,2,      5.2,2
    140.0,2,  15.2552,2,  35.5400,2,      5.2,2
    142.0,2,  15.1581,2,  35.5292,2,      5.0,2
    144.0,2,  15.0746,2,  35.5113,2,      5.1,2
    146.0,2,  15.0569,2,  35.5085,2,      5.0,2
    148.0,2,  14.9064,2,  35.4871,2,      5.0,2
    150.0,2,  14.8554,2,  35.4792,2,      5.0,2
    152.0,2,  14.8498,2,  35.4819,2,      5.0,2
    154.0,2,  14.8502,2,  35.4839,2,      5.1,2
    156.0,2,  14.8570,2,  35.4885,2,      5.0,2
    158.0,2,  14.8550,2,  35.4929,2,      5.0,2
    160.0,2,  14.8313,2,  35.4910,2,      5.1,2
    162.0,2,  14.8222,2,  35.4908,2,      5.1,2
    164.0,2,  14.8076,2,  35.4888,2,      5.1,2
    166.0,2,  14.7975,2,  35.4884,2,      5.0,2
    168.0,2,  14.7967,2,  35.4878,2,      5.0,2
    170.0,2,  14.7879,2,  35.4884,2,      5.1,2
    172.0,2,  14.7558,2,  35.4861,2,      5.0,2
    174.0,2,  14.7119,2,  35.4823,2,      5.0,2
    176.0,2,  14.6858,2,  35.4788,2,      5.1,2
    178.0,2,  14.6823,2,  35.4783,2,      5.1,2
    180.0,2,  14.6721,2,  35.4779,2,      5.0,2
    182.0,2,  14.6690,2,  35.4774,2,      5.1,2
    184.0,2,  14.6661,2,  35.4773,2,      5.1,2
    186.0,2,  14.6519,2,  35.4770,2,      5.1,2
    188.0,2,  14.6413,2,  35.4751,2,      5.1,2
    190.0,2,  14.5860,2,  35.4704,2,      5.0,2
    192.0,2,  14.5455,2,  35.4629,2,      5.0,2
    194.0,2,  14.5169,2,  35.4598,2,      5.1,2
    196.0,2,  14.4873,2,  35.4591,2,      5.0,2
    198.0,2,  14.4444,2,  35.4547,2,      5.0,2
    200.0,2,  14.4416,2,  35.4570,2,      5.1,2
    202.0,2,  14.4674,2,  35.4687,2,      5.1,2
    204.0,2,  14.4835,2,  35.4751,2,      5.2,2
    206.0,2,  14.4726,2,  35.4772,2,      5.1,2
    208.0,2,  14.4518,2,  35.4763,2,      5.1,2
    210.0,2,  14.4154,2,  35.4719,2,      5.2,2
    212.0,2,  14.3873,2,  35.4674,2,      5.2,2
    214.0,2,  14.3784,2,  35.4677,2,      5.1,2
    216.0,2,  14.3230,2,  35.4635,2,      5.0,2
    218.0,2,  14.2945,2,  35.4581,2,      5.2,2
    220.0,2,  14.2964,2,  35.4608,2,      5.1,2
    222.0,2,  14.1846,2,  35.4395,2,      5.1,2
    224.0,2,  14.1419,2,  35.4294,2,      5.2,2
    226.0,2,  14.1254,2,  35.4259,2,      5.2,2
    228.0,2,  14.0504,2,  35.4131,2,      5.1,2
    230.0,2,  13.9706,2,  35.3986,2,      5.1,2
    232.0,2,  13.9278,2,  35.3897,2,      5.1,2
    234.0,2,  13.9315,2,  35.3964,2,      5.1,2
    236.0,2,  13.9353,2,  35.3988,2,      5.1,2
    238.0,2,  13.9423,2,  35.3997,2,      5.2,2
    240.0,2,  13.9595,2,  35.4124,2,      5.0,2
    242.0,2,  13.9717,2,  35.4212,2,      5.1,2
    244.0,2,  13.9740,2,  35.4236,2,      5.3,2
    246.0,2,  13.9667,2,  35.4235,2,      5.2,2
    248.0,2,  13.8797,2,  35.4109,2,      5.2,2
    250.0,2,  13.8182,2,  35.3995,2,      5.2,2
    252.0,2,  13.7637,2,  35.3868,2,      5.2,2
    254.0,2,  13.7661,2,  35.3905,2,      5.3,2
    256.0,2,  13.7684,2,  35.3922,2,      5.1,2
    258.0,2,  13.7752,2,  35.3950,2,      5.2,2
    260.0,2,  13.7834,2,  35.3991,2,      5.3,2
    262.0,2,  13.7851,2,  35.4034,2,      5.3,2
    264.0,2,  13.7802,2,  35.4032,2,      5.3,2
    266.0,2,  13.7583,2,  35.4012,2,      5.2,2
    268.0,2,  13.7468,2,  35.3988,2,      5.3,2
    270.0,2,  13.7240,2,  35.3945,2,      5.4,2
    272.0,2,  13.7063,2,  35.3914,2,      5.4,2
    274.0,2,  13.7036,2,  35.3900,2,      5.3,2
    276.0,2,  13.6956,2,  35.3897,2,      5.4,2
    278.0,2,  13.6911,2,  35.3885,2,      5.4,2
    280.0,2,  13.6793,2,  35.3876,2,      5.4,2
    282.0,2,  13.6706,2,  35.3857,2,      5.4,2
    284.0,2,  13.6680,2,  35.3844,2,      5.4,2
    286.0,2,  13.6680,2,  35.3848,2,      5.5,2
    288.0,2,  13.6614,2,  35.3839,2,      5.4,2
    290.0,2,  13.6525,2,  35.3823,2,      5.3,2
    292.0,2,  13.6500,2,  35.3819,2,      5.4,2
    294.0,2,  13.6367,2,  35.3799,2,      5.4,2
    296.0,2,  13.6330,2,  35.3787,2,      5.4,2
    298.0,2,  13.6150,2,  35.3764,2,      5.4,2
    300.0,2,  13.6022,2,  35.3747,2,      5.5,2
    302.0,2,  13.5786,2,  35.3728,2,      5.4,2
    304.0,2,  13.6068,2,  35.3819,2,      5.4,2
    306.0,2,  13.6584,2,  35.4059,2,      5.4,2
    308.0,2,  13.6480,2,  35.4093,2,      5.5,2
    310.0,2,  13.6336,2,  35.4054,2,      5.4,2
    312.0,2,  13.6301,2,  35.4049,2,      5.4,2
    314.0,2,  13.6226,2,  35.4035,2,      5.4,2
    316.0,2,  13.6171,2,  35.4016,2,      5.5,2
    318.0,2,  13.6183,2,  35.4021,2,      5.4,2
    320.0,2,  13.5480,2,  35.3939,2,      5.4,2
    322.0,2,  13.4853,2,  35.3768,2,      5.5,2
    324.0,2,  13.4808,2,  35.3748,2,      5.5,2
    326.0,2,  13.4724,2,  35.3745,2,      5.4,2
    328.0,2,  13.4515,2,  35.3739,2,      5.4,2
    330.0,2,  13.4347,2,  35.3723,2,      5.5,2
    332.0,2,  13.4283,2,  35.3713,2,      5.5,2
    334.0,2,  13.4288,2,  35.3717,2,      5.4,2
    336.0,2,  13.4288,2,  35.3725,2,      5.5,2
    338.0,2,  13.4267,2,  35.3727,2,      5.5,2
    340.0,2,  13.4208,2,  35.3726,2,      5.5,2
    342.0,2,  13.3911,2,  35.3698,2,      5.5,2
    344.0,2,  13.3659,2,  35.3640,2,      5.5,2
    346.0,2,  13.3421,2,  35.3609,2,      5.5,2
    348.0,2,  13.2910,2,  35.3532,2,      5.5,2
    350.0,2,  13.2555,2,  35.3430,2,      5.5,2
    352.0,2,  13.2522,2,  35.3419,2,      5.5,2
    354.0,2,  13.2504,2,  35.3412,2,      5.5,2
    356.0,2,  13.2422,2,  35.3405,2,      5.5,2
    358.0,2,  13.2124,2,  35.3366,2,      5.5,2
    360.0,2,  13.1513,2,  35.3260,2,      5.5,2
    362.0,2,  13.0835,2,  35.3102,2,      5.5,2
    364.0,2,  13.0428,2,  35.3015,2,      5.5,2
    366.0,2,  13.0129,2,  35.2960,2,      5.4,2
    368.0,2,  13.0036,2,  35.2923,2,      5.4,2
    370.0,2,  13.0069,2,  35.2929,2,      5.4,2
    372.0,2,  12.9954,2,  35.2917,2,      5.4,2
    374.0,2,  12.9529,2,  35.2841,2,      5.4,2
    376.0,2,  12.9007,2,  35.2704,2,      5.4,2
    378.0,2,  12.8790,2,  35.2666,2,      5.4,2
    380.0,2,  12.8125,2,  35.2516,2,      5.4,2
    382.0,2,  12.7156,2,  35.2352,2,      5.4,2
    384.0,2,  12.6292,2,  35.2130,2,      5.4,2
    386.0,2,  12.6088,2,  35.2066,2,      5.3,2
    388.0,2,  12.5135,2,  35.1935,2,      5.3,2
    390.0,2,  12.4331,2,  35.1740,2,      5.3,2
    392.0,2,  12.3961,2,  35.1664,2,      5.2,2
    394.0,2,  12.3628,2,  35.1604,2,      5.1,2
    396.0,2,  12.3161,2,  35.1535,2,      5.1,2
    398.0,2,  12.2693,2,  35.1430,2,      5.1,2
    400.0,2,  12.2750,2,  35.1443,2,      5.1,2
    402.0,2,  12.1634,2,  35.1342,2,      5.1,2
    404.0,2,  12.0795,2,  35.1123,2,      5.1,2
    406.0,2,  12.0310,2,  35.1023,2,      5.1,2
    408.0,2,  11.9859,2,  35.0968,2,      5.1,2
    410.0,2,  11.9384,2,  35.0881,2,      5.0,2
    412.0,2,  11.8780,2,  35.0802,2,      5.0,2
    414.0,2,  11.8183,2,  35.0686,2,      5.0,2
    416.0,2,  11.7504,2,  35.0582,2,      5.0,2
    418.0,2,  11.6932,2,  35.0514,2,      5.0,2
    420.0,2,  11.6543,2,  35.0413,2,      5.0,2
    422.0,2,  11.6161,2,  35.0347,2,      5.0,2
    424.0,2,  11.5336,2,  35.0269,2,      4.9,2
    426.0,2,  11.4738,2,  35.0168,2,      4.9,2
    428.0,2,  11.4139,2,  35.0059,2,      4.9,2
    430.0,2,  11.3880,2,  35.0020,2,      5.0,2
    432.0,2,  11.3343,2,  34.9983,2,      4.9,2
    434.0,2,  11.2705,2,  34.9830,2,      4.8,2
    436.0,2,  11.2570,2,  34.9799,2,      4.9,2
    438.0,2,  11.2390,2,  34.9779,2,      4.9,2
    440.0,2,  11.1944,2,  34.9730,2,      4.9,2
    442.0,2,  11.1242,2,  34.9664,2,      5.0,2
    444.0,2,  11.0654,2,  34.9532,2,      4.9,2
    446.0,2,  11.0328,2,  34.9488,2,      4.9,2
    448.0,2,  11.0174,2,  34.9469,2,      4.9,2
    450.0,2,  10.9647,2,  34.9407,2,      5.0,2
    452.0,2,  10.9133,2,  34.9312,2,      5.0,2
    454.0,2,  10.8665,2,  34.9263,2,      5.0,2
    456.0,2,  10.7543,2,  34.9120,2,      5.0,2
    458.0,2,  10.6906,2,  34.8993,2,      5.0,2
    460.0,2,  10.6333,2,  34.8942,2,      4.9,2
    462.0,2,  10.5885,2,  34.8862,2,      4.9,2
    464.0,2,  10.5674,2,  34.8822,2,      4.9,2
    466.0,2,  10.5113,2,  34.8790,2,      4.9,2
    468.0,2,  10.4838,2,  34.8720,2,      4.8,2
    470.0,2,  10.4492,2,  34.8675,2,      4.8,2
    472.0,2,  10.4195,2,  34.8635,2,      4.9,2
    474.0,2,  10.3892,2,  34.8584,2,      4.9,2
    476.0,2,  10.3418,2,  34.8538,2,      4.9,2
    478.0,2,  10.2860,2,  34.8472,2,      4.9,2
    480.0,2,  10.2515,2,  34.8410,2,      4.9,2
    482.0,2,  10.2116,2,  34.8360,2,      4.9,2
    484.0,2,  10.1470,2,  34.8296,2,      4.9,2
    486.0,2,  10.0976,2,  34.8222,2,      4.9,2
    488.0,2,  10.0740,2,  34.8189,2,      4.8,2
    490.0,2,  10.0483,2,  34.8163,2,      4.8,2
    492.0,2,   9.9678,2,  34.8098,2,      4.8,2
    494.0,2,   9.9293,2,  34.8015,2,      4.8,2
    496.0,2,   9.8989,2,  34.7980,2,      4.8,2
    498.0,2,   9.8783,2,  34.7961,2,      4.8,2
    500.0,2,   9.8561,2,  34.7931,2,      4.7,2
    502.0,2,   9.8142,2,  34.7899,2,      4.7,2
    504.0,2,   9.7712,2,  34.7833,2,      4.7,2
    506.0,2,   9.7342,2,  34.7783,2,      4.7,2
    508.0,2,   9.7090,2,  34.7758,2,      4.7,2
    510.0,2,   9.6999,2,  34.7744,2,      4.8,2
    512.0,2,   9.6898,2,  34.7750,2,      4.7,2
    514.0,2,   9.6673,2,  34.7713,2,      4.7,2
    516.0,2,   9.6409,2,  34.7693,2,      4.7,2
    518.0,2,   9.5993,2,  34.7638,2,      4.7,2
    520.0,2,   9.5890,2,  34.7606,2,      4.7,2
    522.0,2,   9.5626,2,  34.7578,2,      4.8,2
    524.0,2,   9.4985,2,  34.7530,2,      4.7,2
    526.0,2,   9.4005,2,  34.7469,2,      4.7,2
    528.0,2,   9.2685,2,  34.7310,2,      4.7,2
    530.0,2,   9.2188,2,  34.7185,2,      4.7,2
    532.0,2,   9.1706,2,  34.7135,2,      4.7,2
    534.0,2,   9.1493,2,  34.7102,2,      4.7,2
    536.0,2,   9.1224,2,  34.7066,2,      4.7,2
    538.0,2,   9.0990,2,  34.7045,2,      4.7,2
    540.0,2,   9.0554,2,  34.7021,2,      4.7,2
    542.0,2,   8.9351,2,  34.6875,2,      4.7,2
    544.0,2,   8.8656,2,  34.6807,2,      4.7,2
    546.0,2,   8.8319,2,  34.6757,2,      4.7,2
    548.0,2,   8.7880,2,  34.6712,2,      4.7,2
    550.0,2,   8.7362,2,  34.6644,2,      4.7,2
    552.0,2,   8.7224,2,  34.6623,2,      4.8,2
    554.0,2,   8.6978,2,  34.6602,2,      4.7,2
    556.0,2,   8.6527,2,  34.6561,2,      4.7,2
    558.0,2,   8.6309,2,  34.6511,2,      4.7,2
    560.0,2,   8.6324,2,  34.6510,2,      4.7,2
    562.0,2,   8.6139,2,  34.6511,2,      4.8,2
    564.0,2,   8.5658,2,  34.6448,2,      4.7,2
    566.0,2,   8.5207,2,  34.6402,2,      4.7,2
    568.0,2,   8.4723,2,  34.6340,2,      4.7,2
    570.0,2,   8.4484,2,  34.6324,2,      4.7,2
    572.0,2,   8.4124,2,  34.6276,2,      4.8,2
    574.0,2,   8.3717,2,  34.6237,2,      4.8,2
    576.0,2,   8.3450,2,  34.6205,2,      4.7,2
    578.0,2,   8.3235,2,  34.6181,2,      4.7,2
    580.0,2,   8.3036,2,  34.6157,2,      4.8,2
    582.0,2,   8.2681,2,  34.6123,2,      4.8,2
    584.0,2,   8.2491,2,  34.6093,2,      4.8,2
    586.0,2,   8.2403,2,  34.6077,2,      4.8,2
    588.0,2,   8.2352,2,  34.6069,2,      4.8,2
    590.0,2,   8.2204,2,  34.6057,2,      4.8,2
    592.0,2,   8.1968,2,  34.6036,2,      4.8,2
    594.0,2,   8.1733,2,  34.6014,2,      4.8,2
    596.0,2,   8.1372,2,  34.5977,2,      4.8,2
    598.0,2,   8.0913,2,  34.5940,2,      4.8,2
    600.0,2,   8.0296,2,  34.5865,2,      4.8,2
    602.0,2,   7.9687,2,  34.5817,2,      4.8,2
    604.0,2,   7.9199,2,  34.5749,2,      4.8,2
    606.0,2,   7.8870,2,  34.5713,2,      4.8,2
    608.0,2,   7.8370,2,  34.5656,2,      4.8,2
    610.0,2,   7.7521,2,  34.5608,2,      4.8,2
    612.0,2,   7.7179,2,  34.5549,2,      4.8,2
    614.0,2,   7.6466,2,  34.5513,2,      4.8,2
    616.0,2,   7.5996,2,  34.5428,2,      4.8,2
    618.0,2,   7.5161,2,  34.5352,2,      4.8,2
    620.0,2,   7.4806,2,  34.5294,2,      4.8,2
    622.0,2,   7.4280,2,  34.5254,2,      4.8,2
    624.0,2,   7.3986,2,  34.5211,2,      4.9,2
    626.0,2,   7.3716,2,  34.5181,2,      4.8,2
    628.0,2,   7.3247,2,  34.5159,2,      4.8,2
    630.0,2,   7.2557,2,  34.5076,2,      4.8,2
    632.0,2,   7.1976,2,  34.4987,2,      4.9,2
    634.0,2,   7.1593,2,  34.4963,2,      5.0,2
    636.0,2,   7.0893,2,  34.4884,2,      4.9,2
    638.0,2,   7.0716,2,  34.4849,2,      4.9,2
    640.0,2,   7.0593,2,  34.4835,2,      4.9,2
    642.0,2,   7.0457,2,  34.4823,2,      4.9,2
    644.0,2,   7.0100,2,  34.4791,2,      4.9,2
    646.0,2,   6.9864,2,  34.4759,2,      5.0,2
    648.0,2,   6.9501,2,  34.4727,2,      5.0,2
    650.0,2,   6.9054,2,  34.4684,2,      4.9,2
    652.0,2,   6.8832,2,  34.4655,2,      5.0,2
    654.0,2,   6.8488,2,  34.4634,2,      5.0,2
    656.0,2,   6.8152,2,  34.4592,2,      5.0,2
    658.0,2,   6.7687,2,  34.4544,2,      5.0,2
    660.0,2,   6.7416,2,  34.4500,2,      5.0,2
    662.0,2,   6.7175,2,  34.4478,2,      5.0,2
    664.0,2,   6.6699,2,  34.4436,2,      5.0,2
    666.0,2,   6.6404,2,  34.4397,2,      5.0,2
    668.0,2,   6.6233,2,  34.4385,2,      5.0,2
    670.0,2,   6.5624,2,  34.4352,2,      5.1,2
    672.0,2,   6.5130,2,  34.4288,2,      5.1,2
    674.0,2,   6.4465,2,  34.4260,2,      5.1,2
    676.0,2,   6.3659,2,  34.4162,2,      5.1,2
    678.0,2,   6.3501,2,  34.4127,2,      5.1,2
    680.0,2,   6.3334,2,  34.4119,2,      5.1,2
    682.0,2,   6.3223,2,  34.4103,2,      5.1,2
    684.0,2,   6.3212,2,  34.4100,2,      5.1,2
    686.0,2,   6.3186,2,  34.4098,2,      5.1,2
    688.0,2,   6.2966,2,  34.4094,2,      5.1,2
    690.0,2,   6.2380,2,  34.4046,2,      5.1,2
    692.0,2,   6.1924,2,  34.3983,2,      5.1,2
    694.0,2,   6.1797,2,  34.3979,2,      5.1,2
    696.0,2,   6.1714,2,  34.3970,2,      5.1,2
    698.0,2,   6.1593,2,  34.3961,2,      5.1,2
    700.0,2,   6.1289,2,  34.3957,2,      5.1,2
    702.0,2,   6.0537,2,  34.3898,2,      5.1,2
    704.0,2,   6.0113,2,  34.3827,2,      5.1,2
    706.0,2,   5.9763,2,  34.3807,2,      5.1,2
    708.0,2,   5.9534,2,  34.3777,2,      5.2,2
    710.0,2,   5.9147,2,  34.3767,2,      5.2,2
    712.0,2,   5.8803,2,  34.3717,2,      5.2,2
    714.0,2,   5.8634,2,  34.3697,2,      5.1,2
    716.0,2,   5.8248,2,  34.3692,2,      5.2,2
    718.0,2,   5.8311,2,  34.3705,2,      5.3,2
    720.0,2,   5.7704,2,  34.3685,2,      5.2,2
    722.0,2,   5.7457,2,  34.3599,2,      5.2,2
    724.0,2,   5.7324,2,  34.3583,2,      5.2,2
    726.0,2,   5.7094,2,  34.3568,2,      5.2,2
    728.0,2,   5.6975,2,  34.3560,2,      5.3,2
    730.0,2,   5.6746,2,  34.3557,2,      5.2,2
    732.0,2,   5.6516,2,  34.3532,2,      5.2,2
    734.0,2,   5.6413,2,  34.3528,2,      5.2,2
    736.0,2,   5.6092,2,  34.3500,2,      5.2,2
    738.0,2,   5.5798,2,  34.3477,2,      5.2,2
    740.0,2,   5.5546,2,  34.3461,2,      5.2,2
    742.0,2,   5.5227,2,  34.3441,2,      5.3,2
    744.0,2,   5.5054,2,  34.3418,2,      5.2,2
    746.0,2,   5.4790,2,  34.3407,2,      5.2,2
    748.0,2,   5.4608,2,  34.3388,2,      5.3,2
    750.0,2,   5.4490,2,  34.3372,2,      5.3,2
    752.0,2,   5.4321,2,  34.3369,2,      5.2,2
    754.0,2,   5.4075,2,  34.3351,2,      5.2,2
    756.0,2,   5.3887,2,  34.3332,2,      5.3,2
    758.0,2,   5.3740,2,  34.3326,2,      5.3,2
    760.0,2,   5.3368,2,  34.3299,2,      5.3,2
    762.0,2,   5.3151,2,  34.3277,2,      5.3,2
    764.0,2,   5.3002,2,  34.3262,2,      5.3,2
    766.0,2,   5.2928,2,  34.3254,2,      5.3,2
    768.0,2,   5.2837,2,  34.3250,2,      5.3,2
    770.0,2,   5.2668,2,  34.3249,2,      5.3,2
    772.0,2,   5.2160,2,  34.3232,2,      5.3,2
    774.0,2,   5.1927,2,  34.3193,2,      5.3,2
    776.0,2,   5.1885,2,  34.3188,2,      5.3,2
    778.0,2,   5.1857,2,  34.3180,2,      5.3,2
    780.0,2,   5.1792,2,  34.3175,2,      5.3,2
    782.0,2,   5.1695,2,  34.3176,2,      5.3,2
    784.0,2,   5.1169,2,  34.3167,2,      5.3,2
    786.0,2,   5.0824,2,  34.3112,2,      5.4,2
    788.0,2,   5.0650,2,  34.3095,2,      5.3,2
    790.0,2,   5.0174,2,  34.3103,2,      5.3,2
    792.0,2,   4.9757,2,  34.3028,2,      5.3,2
    794.0,2,   4.9684,2,  34.3013,2,      5.3,2
    796.0,2,   4.9540,2,  34.3007,2,      5.3,2
    798.0,2,   4.9420,2,  34.2993,2,      5.4,2
    800.0,2,   4.8866,2,  34.2985,2,      5.4,2
    802.0,2,   4.8239,2,  34.2930,2,      5.3,2
    804.0,2,   4.8032,2,  34.2903,2,      5.3,2
    806.0,2,   4.7950,2,  34.2896,2,      5.3,2
    808.0,2,   4.7888,2,  34.2891,2,      5.5,2
    810.0,2,   4.7771,2,  34.2888,2,      5.4,2
    812.0,2,   4.7613,2,  34.2878,2,      5.4,2
    814.0,2,   4.7413,2,  34.2867,2,      5.4,2
    816.0,2,   4.7217,2,  34.2858,2,      5.4,2
    818.0,2,   4.7000,2,  34.2848,2,      5.4,2
    820.0,2,   4.6792,2,  34.2837,2,      5.4,2
    822.0,2,   4.6623,2,  34.2827,2,      5.4,2
    824.0,2,   4.6565,2,  34.2826,2,      5.4,2
    826.0,2,   4.6470,2,  34.2840,2,      5.4,2
    828.0,2,   4.6326,2,  34.2838,2,      5.4,2
    830.0,2,   4.6286,2,  34.2841,2,      5.4,2
    832.0,2,   4.6117,2,  34.2842,2,      5.4,2
    834.0,2,   4.5919,2,  34.2818,2,      5.4,2
    836.0,2,   4.5874,2,  34.2817,2,      5.4,2
    838.0,2,   4.5469,2,  34.2826,2,      5.4,2
    840.0,2,   4.4993,2,  34.2774,2,      5.4,2
    842.0,2,   4.4887,2,  34.2749,2,      5.4,2
    844.0,2,   4.4864,2,  34.2750,2,      5.4,2
    846.0,2,   4.4857,2,  34.2746,2,      5.4,2
    848.0,2,   4.4762,2,  34.2750,2,      5.4,2
    850.0,2,   4.4718,2,  34.2743,2,      5.4,2
    852.0,2,   4.4662,2,  34.2739,2,      5.4,2
    854.0,2,   4.4633,2,  34.2741,2,      5.4,2
    856.0,2,   4.4573,2,  34.2741,2,      5.4,2
    858.0,2,   4.4507,2,  34.2739,2,      5.4,2
    860.0,2,   4.4366,2,  34.2741,2,      5.4,2
    862.0,2,   4.4331,2,  34.2731,2,      5.4,2
    864.0,2,   4.4318,2,  34.2731,2,      5.4,2
    866.0,2,   4.4297,2,  34.2730,2,      5.4,2
    868.0,2,   4.4279,2,  34.2729,2,      5.4,2
    870.0,2,   4.4261,2,  34.2732,2,      5.4,2
    872.0,2,   4.4238,2,  34.2727,2,      5.4,2
    874.0,2,   4.4075,2,  34.2734,2,      5.4,2
    876.0,2,   4.3914,2,  34.2721,2,      5.4,2
    878.0,2,   4.3702,2,  34.2717,2,      5.4,2
    880.0,2,   4.3507,2,  34.2712,2,      5.4,2
    882.0,2,   4.3433,2,  34.2705,2,      5.4,2
    884.0,2,   4.3312,2,  34.2712,2,      5.4,2
    886.0,2,   4.3043,2,  34.2708,2,      5.4,2
    888.0,2,   4.2818,2,  34.2701,2,      5.4,2
    890.0,2,   4.2622,2,  34.2701,2,      5.4,2
    892.0,2,   4.2526,2,  34.2694,2,      5.4,2
    894.0,2,   4.2487,2,  34.2696,2,      5.3,2
    896.0,2,   4.2414,2,  34.2704,2,      5.3,2
    898.0,2,   4.2330,2,  34.2702,2,      5.4,2
    900.0,2,   4.2314,2,  34.2700,2,      5.4,2
    902.0,2,   4.2226,2,  34.2719,2,      5.3,2
