     74.0,2,  25.8901,2,  36.8590,2,      5.3,2
     76.0,2,  25.8658,2,  36.8689,2,      5.3,2
     78.0,2,  25.6875,2,  36.8969,2,      5.4,2
     80.0,2,  25.4861,2,  36.9120,2,      5.4,2
     82.0,2,  25.4970,2,  36.9064,2,      5.5,2
     84.0,2,  25.0535,2,  36.9349,2,      5.5,2
     86.0,2,  24.7979,2,  36.9133,2,      5.5,2
     88.0,2,  24.8589,2,  36.9360,2,      5.1,2
     90.0,2,  24.5109,2,  36.9010,2,      5.2,2
     92.0,2,  24.2656,2,  36.8948,2,      5.3,2
     94.0,2,  24.2767,2,  36.9190,2,      4.9,2
     96.0,2,  24.0580,2,  36.9350,2,      5.0,2
     98.0,2,  24.0588,2,  36.9341,2,      5.2,2
    100.0,2,  23.8140,2,  36.9273,2,      5.1,2
    102.0,2,  23.6868,2,  36.9101,2,      5.1,2
    104.0,2,  23.5773,2,  36.9007,2,      5.0,2
    106.0,2,  23.4308,2,  36.8859,2,      5.1,2
    108.0,2,  23.0614,2,  36.8279,2,      4.9,2
    110.0,2,  22.8971,2,  36.7768,2,      5.0,2
    112.0,2,  22.7050,2,  36.7433,2,      4.8,2
    114.0,2,  22.5131,2,  36.7062,2,      4.8,2
    116.0,2,  22.3873,2,  36.6823,2,      4.8,2
    118.0,2,  22.2790,2,  36.6618,2,      4.7,2
    120.0,2,  22.1837,2,  36.6432,2,      4.7,2
    122.0,2,  21.9955,2,  36.6211,2,      4.6,2
    124.0,2,  21.5362,2,  36.5484,2,      4.7,2
    126.0,2,  21.4107,2,  36.5065,2,      4.6,2
    128.0,2,  20.9866,2,  36.4506,2,      4.4,2
    130.0,2,  20.7609,2,  36.4022,2,      4.3,2
    132.0,2,  20.3876,2,  36.3568,2,      4.1,2
    134.0,2,  20.1614,2,  36.3056,2,      4.0,2
    136.0,2,  19.8385,2,  36.2691,2,      4.0,2
    138.0,2,  19.6886,2,  36.2308,2,      3.9,2
    140.0,2,  19.5497,2,  36.2145,2,      3.8,2
    142.0,2,  19.0642,2,  36.1568,2,      3.8,2
    144.0,2,  18.6645,2,  36.0843,2,      3.7,2
    146.0,2,  18.3326,2,  36.0365,2,      3.6,2
    148.0,2,  17.9725,2,  35.9850,2,      3.5,2
    150.0,2,  17.7192,2,  35.9333,2,      3.4,2
    152.0,2,  17.6144,2,  35.9162,2,      3.3,2
    154.0,2,  17.3829,2,  35.8991,2,      3.2,2
    156.0,2,  17.2198,2,  35.8652,2,      3.2,2
    158.0,2,  17.1042,2,  35.8453,2,      3.2,2
    160.0,2,  16.9519,2,  35.8247,2,      3.2,2
    162.0,2,  16.6591,2,  35.7990,2,      3.3,2
    164.0,2,  16.3722,2,  35.7630,2,      3.2,2
    166.0,2,  16.1402,2,  35.7164,2,      3.1,2
    168.0,2,  15.9871,2,  35.6830,2,      3.1,2
    170.0,2,  15.7251,2,  35.6529,2,      3.1,2
    172.0,2,  15.6164,2,  35.6312,2,      3.1,2
    174.0,2,  15.4237,2,  35.6140,2,      3.1,2
    176.0,2,  15.1856,2,  35.5847,2,      3.0,2
    178.0,2,  15.0948,2,  35.5619,2,      2.9,2
    180.0,2,  15.0212,2,  35.5487,2,      2.9,2
    182.0,2,  14.9422,2,  35.5385,2,      2.9,2
    184.0,2,  14.8304,2,  35.5307,2,      2.9,2
    186.0,2,  14.6723,2,  35.5173,2,      2.9,2
    188.0,2,  14.5191,2,  35.4963,2,      2.8,2
    190.0,2,  14.4758,2,  35.4799,2,      2.7,2
    192.0,2,  14.4275,2,  35.4758,2,      2.7,2
    194.0,2,  14.2939,2,  35.4660,2,      2.6,2
    196.0,2,  14.1109,2,  35.4417,2,      2.5,2
    198.0,2,  13.9510,2,  35.4262,2,      2.5,2
    200.0,2,  13.8713,2,  35.4068,2,      2.5,2
    202.0,2,  13.7512,2,  35.3939,2,      2.5,2
    204.0,2,  13.5974,2,  35.3765,2,      2.5,2
    206.0,2,  13.5206,2,  35.3649,2,      2.3,2
    208.0,2,  13.3803,2,  35.3541,2,      2.3,2
    210.0,2,  13.1671,2,  35.3383,2,      2.3,2
    212.0,2,  13.0387,2,  35.3104,2,      2.3,2
    214.0,2,  12.8458,2,  35.2919,2,      2.2,2
    216.0,2,  12.6556,2,  35.2681,2,      2.2,2
    218.0,2,  12.6089,2,  35.2502,2,      2.1,2
    220.0,2,  12.4111,2,  35.2339,2,      2.1,2
    222.0,2,  12.1851,2,  35.2022,2,      2.1,2
    224.0,2,  12.1326,2,  35.1923,2,      2.1,2
    226.0,2,  12.0782,2,  35.1865,2,      2.0,2
    228.0,2,  12.0626,2,  35.1808,2,      2.0,2
    230.0,2,  11.9890,2,  35.1757,2,      2.0,2
    232.0,2,  11.9189,2,  35.1667,2,      2.1,2
    234.0,2,  11.7201,2,  35.1570,2,      2.0,2
    236.0,2,  11.5477,2,  35.1279,2,      1.9,2
    238.0,2,  11.4825,2,  35.1149,2,      1.9,2
    240.0,2,  11.3844,2,  35.1050,2,      1.9,2
    242.0,2,  11.3025,2,  35.0903,2,      2.0,2
    244.0,2,  11.2394,2,  35.0829,2,      2.0,2
    246.0,2,  11.1661,2,  35.0768,2,      2.0,2
    248.0,2,  11.0899,2,  35.0711,2,      1.9,2
    250.0,2,  11.0378,2,  35.0652,2,      1.9,2
    252.0,2,  10.9950,2,  35.0535,2,      2.0,2
    254.0,2,  10.9187,2,  35.0474,2,      2.0,2
    256.0,2,  10.8363,2,  35.0378,2,      1.9,2
    258.0,2,  10.7701,2,  35.0300,2,      1.9,2
    260.0,2,  10.6757,2,  35.0131,2,      1.9,2
    262.0,2,  10.5927,2,  35.0050,2,      1.9,2
    264.0,2,  10.5310,2,  34.9976,2,      2.0,2
    266.0,2,  10.4912,2,  34.9901,2,      2.0,2
    268.0,2,  10.4799,2,  34.9883,2,      2.0,2
    270.0,2,  10.4445,2,  34.9878,2,      1.9,2
    272.0,2,  10.3933,2,  34.9837,2,      1.9,2
    274.0,2,  10.3582,2,  34.9742,2,      1.9,2
    276.0,2,  10.3405,2,  34.9739,2,      2.0,2
    278.0,2,  10.2664,2,  34.9655,2,      2.0,2
    280.0,2,  10.1856,2,  34.9620,2,      2.0,2
    282.0,2,  10.0807,2,  34.9491,2,      1.9,2
    284.0,2,  10.0003,2,  34.9390,2,      1.9,2
    286.0,2,   9.9304,2,  34.9251,2,      2.0,2
    288.0,2,   9.9011,2,  34.9201,2,      2.1,2
    290.0,2,   9.8402,2,  34.9188,2,      2.0,2
    292.0,2,   9.7511,2,  34.9074,2,      1.9,2
    294.0,2,   9.7013,2,  34.8979,2,      1.9,2
    296.0,2,   9.6713,2,  34.8937,2,      1.9,2
    298.0,2,   9.6066,2,  34.8887,2,      1.9,2
    300.0,2,   9.5390,2,  34.8803,2,      1.9,2
    302.0,2,   9.5114,2,  34.8749,2,      1.9,2
    304.0,2,   9.4362,2,  34.8686,2,      2.0,2
    306.0,2,   9.4142,2,  34.8691,2,      2.0,2
    308.0,2,   9.3307,2,  34.8549,2,      2.0,2
    310.0,2,   9.3085,2,  34.8518,2,      1.9,2
    312.0,2,   9.2865,2,  34.8483,2,      1.9,2
    314.0,2,   9.2358,2,  34.8467,2,      1.9,2
    316.0,2,   9.1819,2,  34.8373,2,      2.0,2
    318.0,2,   9.1729,2,  34.8351,2,      2.1,2
    320.0,2,   9.1265,2,  34.8341,2,      2.0,2
    322.0,2,   9.0669,2,  34.8271,2,      2.0,2
    324.0,2,   9.0472,2,  34.8212,2,      1.9,2
    326.0,2,   9.0131,2,  34.8196,2,      1.9,2
    328.0,2,   8.9738,2,  34.8130,2,      2.0,2
    330.0,2,   8.9531,2,  34.8116,2,      2.1,2
    332.0,2,   8.9028,2,  34.8081,2,      2.0,2
    334.0,2,   8.8604,2,  34.8029,2,      2.0,2
    336.0,2,   8.7979,2,  34.7982,2,      2.0,2
    338.0,2,   8.7655,2,  34.7906,2,      2.0,2
    340.0,2,   8.7560,2,  34.7885,2,      2.0,2
    342.0,2,   8.7471,2,  34.7881,2,      2.1,2
    344.0,2,   8.6848,2,  34.7861,2,      2.0,2
    346.0,2,   8.6561,2,  34.7780,2,      2.0,2
    348.0,2,   8.6393,2,  34.7760,2,      2.1,2
    350.0,2,   8.6218,2,  34.7743,2,      2.0,2
    352.0,2,   8.6083,2,  34.7725,2,      2.0,2
    354.0,2,   8.5965,2,  34.7710,2,      2.0,2
    356.0,2,   8.5770,2,  34.7691,2,      2.0,2
    358.0,2,   8.5564,2,  34.7675,2,      2.1,2
    360.0,2,   8.5308,2,  34.7661,2,      2.1,2
    362.0,2,   8.4940,2,  34.7631,2,      2.1,2
    364.0,2,   8.4738,2,  34.7592,2,      2.0,2
    366.0,2,   8.4592,2,  34.7573,2,      2.0,2
    368.0,2,   8.4439,2,  34.7557,2,      2.1,2
    370.0,2,   8.4088,2,  34.7532,2,      2.1,2
    372.0,2,   8.3909,2,  34.7502,2,      2.0,2
    374.0,2,   8.3622,2,  34.7501,2,      2.0,2
    376.0,2,   8.3183,2,  34.7435,2,      2.1,2
    378.0,2,   8.2980,2,  34.7433,2,      2.1,2
    380.0,2,   8.2693,2,  34.7393,2,      2.1,2
    382.0,2,   8.2340,2,  34.7365,2,      2.0,2
    384.0,2,   8.1972,2,  34.7317,2,      2.0,2
    386.0,2,   8.1618,2,  34.7279,2,      2.1,2
    388.0,2,   8.1284,2,  34.7237,2,      2.1,2
    390.0,2,   8.1127,2,  34.7206,2,      2.1,2
    392.0,2,   8.0969,2,  34.7196,2,      2.0,2
    394.0,2,   8.0814,2,  34.7182,2,      2.1,2
    396.0,2,   8.0659,2,  34.7171,2,      2.1,2
    398.0,2,   8.0363,2,  34.7153,2,      2.1,2
    400.0,2,   8.0081,2,  34.7116,2,      2.0,2
    402.0,2,   7.9821,2,  34.7084,2,      2.1,2
    404.0,2,   7.9703,2,  34.7064,2,      2.1,2
    406.0,2,   7.9634,2,  34.7064,2,      2.1,2
    408.0,2,   7.9415,2,  34.7056,2,      2.0,2
    410.0,2,   7.9241,2,  34.7028,2,      2.1,2
    412.0,2,   7.9082,2,  34.7016,2,      2.1,2
    414.0,2,   7.8904,2,  34.6994,2,      2.1,2
    416.0,2,   7.8457,2,  34.6984,2,      2.0,2
    418.0,2,   7.8095,2,  34.6935,2,      2.1,2
    420.0,2,   7.7629,2,  34.6894,2,      2.1,2
    422.0,2,   7.7509,2,  34.6868,2,      2.1,2
    424.0,2,   7.7187,2,  34.6859,2,      2.1,2
    426.0,2,   7.6841,2,  34.6829,2,      2.1,2
    428.0,2,   7.6595,2,  34.6790,2,      2.0,2
    430.0,2,   7.6319,2,  34.6759,2,      2.0,2
    432.0,2,   7.6166,2,  34.6737,2,      2.1,2
    434.0,2,   7.5998,2,  34.6731,2,      2.1,2
    436.0,2,   7.5619,2,  34.6708,2,      2.0,2
    438.0,2,   7.5180,2,  34.6673,2,      2.0,2
    440.0,2,   7.4934,2,  34.6630,2,      2.1,2
    442.0,2,   7.4754,2,  34.6611,2,      2.1,2
    444.0,2,   7.4567,2,  34.6602,2,      2.1,2
    446.0,2,   7.4396,2,  34.6579,2,      2.1,2
    448.0,2,   7.4114,2,  34.6566,2,      2.1,2
    450.0,2,   7.3910,2,  34.6538,2,      2.1,2
    452.0,2,   7.3803,2,  34.6515,2,      2.1,2
    454.0,2,   7.3740,2,  34.6514,2,      2.2,2
    456.0,2,   7.3696,2,  34.6508,2,      2.2,2
    458.0,2,   7.3567,2,  34.6510,2,      2.1,2
    460.0,2,   7.3320,2,  34.6491,2,      2.1,2
    462.0,2,   7.3157,2,  34.6463,2,      2.1,2
    464.0,2,   7.3118,2,  34.6450,2,      2.1,2
    466.0,2,   7.3039,2,  34.6451,2,      2.1,2
    468.0,2,   7.2757,2,  34.6446,2,      2.1,2
    470.0,2,   7.2704,2,  34.6442,2,      2.2,2
    472.0,2,   7.2345,2,  34.6449,2,      2.1,2
    474.0,2,   7.1914,2,  34.6382,2,      2.1,2
    476.0,2,   7.1701,2,  34.6360,2,      2.1,2
    478.0,2,   7.1360,2,  34.6311,2,      2.1,2
    480.0,2,   7.1219,2,  34.6297,2,      2.2,2
    482.0,2,   7.0809,2,  34.6260,2,      2.2,2
    484.0,2,   7.0365,2,  34.6238,2,      2.1,2
    486.0,2,   7.0124,2,  34.6176,2,      2.1,2
    488.0,2,   6.9969,2,  34.6160,2,      2.2,2
    490.0,2,   6.9841,2,  34.6151,2,      2.3,2
    492.0,2,   6.9622,2,  34.6152,2,      2.3,2
    494.0,2,   6.9351,2,  34.6121,2,      2.2,2
    496.0,2,   6.9148,2,  34.6098,2,      2.2,2
    498.0,2,   6.9026,2,  34.6081,2,      2.2,2
    500.0,2,   6.9013,2,  34.6073,2,      2.4,2
    502.0,2,   6.8879,2,  34.6091,2,      2.3,2
    504.0,2,   6.8580,2,  34.6053,2,      2.3,2
    506.0,2,   6.8530,2,  34.6033,2,      2.3,2
    508.0,2,   6.8305,2,  34.6035,2,      2.3,2
    510.0,2,   6.8111,2,  34.6005,2,      2.3,2
    512.0,2,   6.7936,2,  34.6000,2,      2.3,2
    514.0,2,   6.7772,2,  34.5984,2,      2.4,2
    516.0,2,   6.7705,2,  34.5965,2,      2.3,2
    518.0,2,   6.7567,2,  34.5957,2,      2.3,2
    520.0,2,   6.7400,2,  34.5954,2,      2.4,2
    522.0,2,   6.7234,2,  34.5933,2,      2.3,2
    524.0,2,   6.7099,2,  34.5923,2,      2.3,2
    526.0,2,   6.7045,2,  34.5908,2,      2.3,2
    528.0,2,   6.7017,2,  34.5904,2,      2.4,2
    530.0,2,   6.7008,2,  34.5916,2,      2.4,2
    532.0,2,   6.6783,2,  34.5895,2,      2.3,2
    534.0,2,   6.6730,2,  34.5876,2,      2.3,2
    536.0,2,   6.6231,2,  34.5911,2,      2.3,2
    538.0,2,   6.5904,2,  34.5831,2,      2.3,2
    540.0,2,   6.5805,2,  34.5808,2,      2.4,2
    542.0,2,   6.5630,2,  34.5809,2,      2.5,2
    544.0,2,   6.5433,2,  34.5780,2,      2.4,2
    546.0,2,   6.5281,2,  34.5770,2,      2.4,2
    548.0,2,   6.4986,2,  34.5761,2,      2.4,2
    550.0,2,   6.4550,2,  34.5735,2,      2.4,2
    552.0,2,   6.4409,2,  34.5702,2,      2.5,2
    554.0,2,   6.4229,2,  34.5697,2,      2.5,2
    556.0,2,   6.4120,2,  34.5675,2,      2.4,2
    558.0,2,   6.4024,2,  34.5668,2,      2.4,2
    560.0,2,   6.3785,2,  34.5657,2,      2.4,2
    562.0,2,   6.3640,2,  34.5643,2,      2.5,2
    564.0,2,   6.3575,2,  34.5644,2,      2.5,2
    566.0,2,   6.3368,2,  34.5629,2,      2.4,2
    568.0,2,   6.3092,2,  34.5608,2,      2.4,2
    570.0,2,   6.3094,2,  34.5599,2,      2.5,2
    572.0,2,   6.2880,2,  34.5617,2,      2.5,2
    574.0,2,   6.2574,2,  34.5587,2,      2.5,2
    576.0,2,   6.2275,2,  34.5564,2,      2.5,2
    578.0,2,   6.2066,2,  34.5537,2,      2.4,2
    580.0,2,   6.1698,2,  34.5514,2,      2.4,2
    582.0,2,   6.1460,2,  34.5477,2,      2.5,2
    584.0,2,   6.1419,2,  34.5468,2,      2.6,2
    586.0,2,   6.1154,2,  34.5469,2,      2.6,2
    588.0,2,   6.0731,2,  34.5444,2,      2.5,2
    590.0,2,   6.0557,2,  34.5412,2,      2.5,2
    592.0,2,   6.0391,2,  34.5407,2,      2.5,2
    594.0,2,   6.0141,2,  34.5384,2,      2.6,2
    596.0,2,   5.9972,2,  34.5376,2,      2.7,2
    598.0,2,   5.9907,2,  34.5380,2,      2.6,2
    600.0,2,   5.9833,2,  34.5396,2,      2.6,2
    602.0,2,   5.9735,2,  34.5384,2,      2.6,2
    604.0,2,   5.9589,2,  34.5385,2,      2.5,2
    606.0,2,   5.9457,2,  34.5374,2,      2.5,2
    608.0,2,   5.9345,2,  34.5360,2,      2.5,2
    610.0,2,   5.9058,2,  34.5363,2,      2.6,2
    612.0,2,   5.8782,2,  34.5350,2,      2.5,2
    614.0,2,   5.8572,2,  34.5327,2,      2.5,2
    616.0,2,   5.8350,2,  34.5311,2,      2.5,2
    618.0,2,   5.8084,2,  34.5293,2,      2.6,2
    620.0,2,   5.7758,2,  34.5270,2,      2.6,2
    622.0,2,   5.7528,2,  34.5253,2,      2.6,2
    624.0,2,   5.7251,2,  34.5231,2,      2.6,2
    626.0,2,   5.7036,2,  34.5223,2,      2.6,2
    628.0,2,   5.6847,2,  34.5200,2,      2.7,2
    630.0,2,   5.6694,2,  34.5190,2,      2.6,2
    632.0,2,   5.6554,2,  34.5175,2,      2.6,2
    634.0,2,   5.6316,2,  34.5171,2,      2.6,2
    636.0,2,   5.6124,2,  34.5149,2,      2.6,2
    638.0,2,   5.6082,2,  34.5143,2,      2.7,2
    640.0,2,   5.5910,2,  34.5151,2,      2.7,2
    642.0,2,   5.5682,2,  34.5126,2,      2.7,2
    644.0,2,   5.5580,2,  34.5118,2,      2.6,2
    646.0,2,   5.5399,2,  34.5113,2,      2.7,2
    648.0,2,   5.5288,2,  34.5103,2,      2.7,2
    650.0,2,   5.5145,2,  34.5102,2,      2.7,2
    652.0,2,   5.4966,2,  34.5095,2,      2.7,2
    654.0,2,   5.4720,2,  34.5088,2,      2.7,2
    656.0,2,   5.4650,2,  34.5083,2,      2.7,2
    658.0,2,   5.4616,2,  34.5087,2,      2.7,2
    660.0,2,   5.4494,2,  34.5091,2,      2.7,2
    662.0,2,   5.4313,2,  34.5083,2,      2.7,2
    664.0,2,   5.4152,2,  34.5078,2,      2.7,2
    666.0,2,   5.4143,2,  34.5080,2,      2.8,2
    668.0,2,   5.3988,2,  34.5073,2,      2.8,2
    670.0,2,   5.3833,2,  34.5064,2,      2.8,2
    672.0,2,   5.3628,2,  34.5055,2,      2.7,2
    674.0,2,   5.3512,2,  34.5047,2,      2.7,2
    676.0,2,   5.3461,2,  34.5038,2,      2.7,2
    678.0,2,   5.3443,2,  34.5034,2,      2.8,2
    680.0,2,   5.3389,2,  34.5036,2,      2.8,2
    682.0,2,   5.3346,2,  34.5029,2,      2.8,2
    684.0,2,   5.3221,2,  34.5032,2,      2.8,2
    686.0,2,   5.3100,2,  34.5025,2,      2.8,2
    688.0,2,   5.2951,2,  34.5026,2,      2.8,2
    690.0,2,   5.2792,2,  34.5016,2,      2.8,2
    692.0,2,   5.2617,2,  34.5004,2,      2.8,2
    694.0,2,   5.2360,2,  34.4993,2,      2.8,2
    696.0,2,   5.2166,2,  34.4981,2,      2.8,2
    698.0,2,   5.2039,2,  34.4967,2,      2.9,2
    700.0,2,   5.1979,2,  34.4966,2,      2.8,2
    702.0,2,   5.1889,2,  34.4967,2,      2.8,2
    704.0,2,   5.1835,2,  34.4965,2,      2.9,2
    706.0,2,   5.1690,2,  34.5004,2,      2.9,2
    708.0,2,   5.1210,2,  34.4946,2,      2.9,2
    710.0,2,   5.1153,2,  34.4917,2,      2.8,2
    712.0,2,   5.1132,2,  34.4909,2,      2.8,2
    714.0,2,   5.1006,2,  34.4928,2,      2.9,2
    716.0,2,   5.0825,2,  34.4919,2,      3.0,2
    718.0,2,   5.0524,2,  34.4930,2,      3.0,2
    720.0,2,   5.0385,2,  34.4903,2,      2.9,2
    722.0,2,   5.0203,2,  34.4912,2,      2.9,2
    724.0,2,   5.0030,2,  34.4904,2,      2.9,2
    726.0,2,   4.9831,2,  34.4905,2,      3.0,2
    728.0,2,   4.9496,2,  34.4899,2,      3.1,2
    730.0,2,   4.9364,2,  34.4895,2,      3.0,2
    732.0,2,   4.9245,2,  34.4895,2,      3.0,2
    734.0,2,   4.9110,2,  34.4891,2,      3.0,2
    736.0,2,   4.9027,2,  34.4888,2,      3.0,2
    738.0,2,   4.8977,2,  34.4890,2,      3.1,2
    740.0,2,   4.8762,2,  34.4898,2,      3.1,2
    742.0,2,   4.8646,2,  34.4886,2,      3.0,2
    744.0,2,   4.8559,2,  34.4886,2,      3.0,2
    746.0,2,   4.8516,2,  34.4884,2,      3.0,2
    748.0,2,   4.8441,2,  34.4892,2,      3.1,2
    750.0,2,   4.8361,2,  34.4893,2,      3.1,2
    752.0,2,   4.8146,2,  34.4896,2,      3.1,2
    754.0,2,   4.8084,2,  34.4881,2,      3.0,2
    756.0,2,   4.8077,2,  34.4888,2,      3.1,2
    758.0,2,   4.8057,2,  34.4891,2,      3.1,2
    760.0,2,   4.7963,2,  34.4902,2,      3.1,2
    762.0,2,   4.7833,2,  34.4900,2,      3.1,2
    764.0,2,   4.7677,2,  34.4901,2,      3.1,2
    766.0,2,   4.7560,2,  34.4898,2,      3.1,2
    768.0,2,   4.7499,2,  34.4896,2,      3.0,2
    770.0,2,   4.7274,2,  34.4902,2,      3.1,2
    772.0,2,   4.7129,2,  34.4886,2,      3.2,2
    774.0,2,   4.7083,2,  34.4882,2,      3.2,2
    776.0,2,   4.6992,2,  34.4882,2,      3.1,2
    778.0,2,   4.6846,2,  34.4889,2,      3.1,2
    780.0,2,   4.6780,2,  34.4879,2,      3.1,2
    782.0,2,   4.6829,2,  34.4878,2,      3.2,2
    784.0,2,   4.6611,2,  34.4878,2,      3.2,2
    786.0,2,   4.6478,2,  34.4858,2,      3.2,2
    788.0,2,   4.6410,2,  34.4859,2,      3.1,2
    790.0,2,   4.6357,2,  34.4876,2,      3.1,2
    792.0,2,   4.6325,2,  34.4894,2,      3.2,2
    794.0,2,   4.6306,2,  34.4896,2,      3.3,2
    796.0,2,   4.6094,2,  34.4883,2,      3.2,2
    798.0,2,   4.6095,2,  34.4868,2,      3.2,2
    800.0,2,   4.6072,2,  34.4877,2,      3.2,2
    802.0,2,   4.5951,2,  34.4898,2,      3.2,2
    804.0,2,   4.5944,2,  34.4895,2,      3.2,2
    806.0,2,   4.5722,2,  34.4924,2,      3.3,2
    808.0,2,   4.5433,2,  34.4911,2,      3.3,2
    810.0,2,   4.5320,2,  34.4910,2,      3.3,2
    812.0,2,   4.5230,2,  34.4906,2,      3.2,2
    814.0,2,   4.5190,2,  34.4896,2,      3.2,2
    816.0,2,   4.5160,2,  34.4893,2,      3.2,2
    818.0,2,   4.5166,2,  34.4908,2,      3.3,2
    820.0,2,   4.5216,2,  34.4912,2,      3.4,2
    822.0,2,   4.4997,2,  34.4930,2,      3.3,2
    824.0,2,   4.4861,2,  34.4934,2,      3.3,2
    826.0,2,   4.4835,2,  34.4926,2,      3.3,2
    828.0,2,   4.4775,2,  34.4948,2,      3.3,2
    830.0,2,   4.4770,2,  34.4958,2,      3.3,2
    832.0,2,   4.4843,2,  34.4949,2,      3.4,2
    834.0,2,   4.4510,2,  34.4996,2,      3.3,2
    836.0,2,   4.4388,2,  34.4963,2,      3.3,2
    838.0,2,   4.4438,2,  34.4958,2,      3.3,2
    840.0,2,   4.4482,2,  34.4984,2,      3.3,2
    842.0,2,   4.4496,2,  34.5003,2,      3.3,2
    844.0,2,   4.4492,2,  34.5006,2,      3.4,2
    846.0,2,   4.4440,2,  34.5013,2,      3.4,2
    848.0,2,   4.4422,2,  34.5007,2,      3.3,2
    850.0,2,   4.4387,2,  34.5013,2,      3.3,2
    852.0,2,   4.4315,2,  34.5019,2,      3.3,2
    854.0,2,   4.4192,2,  34.5028,2,      3.3,2
    856.0,2,   4.4133,2,  34.5033,2,      3.3,2
    858.0,2,   4.4108,2,  34.5040,2,      3.4,2
    860.0,2,   4.3960,2,  34.5052,2,      3.4,2
    862.0,2,   4.3845,2,  34.5055,2,      3.4,2
    864.0,2,   4.3766,2,  34.5063,2,      3.3,2
    866.0,2,   4.3735,2,  34.5067,2,      3.3,2
    868.0,2,   4.3702,2,  34.5071,2,      3.4,2
    870.0,2,   4.3664,2,  34.5074,2,      3.4,2
    872.0,2,   4.3608,2,  34.5088,2,      3.4,2
    874.0,2,   4.3580,2,  34.5090,2,      3.4,2
    876.0,2,   4.3557,2,  34.5098,2,      3.4,2
    878.0,2,   4.3469,2,  34.5117,2,      3.4,2
    880.0,2,   4.3439,2,  34.5123,2,      3.4,2
    882.0,2,   4.3378,2,  34.5136,2,      3.4,2
    884.0,2,   4.3359,2,  34.5138,2,      3.5,2
    886.0,2,   4.3316,2,  34.5142,2,      3.5,2
    888.0,2,   4.3236,2,  34.5140,2,      3.4,2
    890.0,2,   4.3176,2,  34.5150,2,      3.4,2
    892.0,2,   4.3113,2,  34.5160,2,      3.4,2
    894.0,2,   4.3005,2,  34.5182,2,      3.4,2
    896.0,2,   4.2968,2,  34.5190,2,      3.5,2
    898.0,2,   4.2926,2,  34.5199,2,      3.5,2
    900.0,2,   4.2896,2,  34.5192,2,      3.5,2
    902.0,2,   4.2774,2,  34.5212,2,      3.4,2
