CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0325.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   325
CASTNO =     1
DATE = 19890324
TIME =  2041
LATITUDE =  -25.5683
LONGITUDE =  -25.0033
DEPTH =  4985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  26.4812,2,  36.5971,2,      4.4,2
      2.0,2,  26.4983,2,  36.6135,2,      4.7,2
      4.0,2,  26.5007,2,  36.6130,2,      4.9,2
      6.0,2,  26.5041,2,  36.6127,2,      4.7,2
      8.0,2,  26.5042,2,  36.6126,2,      4.8,2
     10.0,2,  26.5048,2,  36.6121,2,      4.8,2
     12.0,2,  26.5018,2,  36.6120,2,      4.9,2
     14.0,2,  26.4924,2,  36.6115,2,      4.5,2
     16.0,2,  26.4825,2,  36.6105,2,      4.8,2
     18.0,2,  26.4742,2,  36.6104,2,      4.6,2
     20.0,2,  26.4541,2,  36.6087,2,      4.8,2
     22.0,2,  26.4555,2,  36.6088,2,      4.6,2
     24.0,2,  26.4517,2,  36.6095,2,      4.7,2
     26.0,2,  26.4506,2,  36.6094,2,      4.7,2
     28.0,2,  26.4472,2,  36.6104,2,      4.8,2
     30.0,2,  26.4467,2,  36.6104,2,      4.8,2
     32.0,2,  26.4414,2,  36.6108,2,      4.7,2
     34.0,2,  26.1198,2,  36.6026,2,      4.8,2
     36.0,2,  26.1276,2,  36.5975,2,      4.8,2
     38.0,2,  25.2736,2,  36.5483,2,      5.0,2
     40.0,2,  25.0965,2,  36.5139,2,      5.2,2
     42.0,2,  24.5479,2,  36.5034,2,      5.3,2
     44.0,2,  24.3380,2,  36.4652,2,      5.5,2
     46.0,2,  23.8694,2,  36.4896,2,      5.3,2
     48.0,2,  23.2807,2,  36.4082,2,      5.5,2
     50.0,2,  23.3001,2,  36.4069,2,      5.6,2
     52.0,2,  22.8896,2,  36.4315,2,      5.3,2
     54.0,2,  22.7693,2,  36.4341,2,      5.6,2
     56.0,2,  22.6501,2,  36.4124,2,      5.3,2
     58.0,2,  22.4628,2,  36.3985,2,      5.6,2
     60.0,2,  22.3656,2,  36.4017,2,      5.5,2
     62.0,2,  22.0493,2,  36.3919,2,      5.5,2
     64.0,2,  22.0001,2,  36.4010,2,      5.5,2
     66.0,2,  21.9181,2,  36.3943,2,      5.6,2
     68.0,2,  21.6724,2,  36.3841,2,      5.5,2
     70.0,2,  21.5803,2,  36.3854,2,      5.5,2
     72.0,2,  21.4259,2,  36.3729,2,      5.4,2
     74.0,2,  21.4288,2,  36.3682,2,      5.5,2
     76.0,2,  21.2019,2,  36.3528,2,      5.3,2
     78.0,2,  21.1564,2,  36.3361,2,      5.5,2
     80.0,2,  21.1016,2,  36.3359,2,      5.4,2
     82.0,2,  21.0456,2,  36.3281,2,      5.5,2
     84.0,2,  21.0210,2,  36.3326,2,      5.3,2
     86.0,2,  20.8952,2,  36.3155,2,      5.4,2
     88.0,2,  20.8639,2,  36.3141,2,      5.5,2
     90.0,2,  20.7168,2,  36.3061,2,      5.3,2
     92.0,2,  20.6920,2,  36.2907,2,      5.4,2
     94.0,2,  20.6747,2,  36.3064,2,      5.4,2
     96.0,2,  20.4662,2,  36.2726,2,      5.4,2
     98.0,2,  20.5311,2,  36.2956,2,      5.4,2
    100.0,2,  20.3270,2,  36.2488,2,      5.4,2
    102.0,2,  20.3772,2,  36.2660,2,      5.2,2
    104.0,2,  20.0605,2,  36.2140,2,      5.3,2
    106.0,2,  20.0398,2,  36.2174,2,      5.3,2
    108.0,2,  19.7039,2,  36.1699,2,      5.2,2
