CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0067C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    67
CASTNO =     1
DATE = 19880811
TIME =  1300
LATITUDE =   32.3900
LONGITUDE =  -22.1417
DEPTH =  5185
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.4202,2,  36.8025,2,    203.9,2
      4.0,2,  23.3206,2,  36.7962,2,    213.9,2
      6.0,2,  23.3531,2,  36.7993,2,    215.6,2
      8.0,2,  23.0892,2,  36.7942,2,    215.6,2
     10.0,2,  22.5929,2,  36.7571,2,    217.3,2
     12.0,2,  22.5383,2,  36.7447,2,    220.4,2
     14.0,2,  22.4936,2,  36.7469,2,    220.8,2
     16.0,2,  22.4561,2,  36.7453,2,    219.1,2
     18.0,2,  22.4362,2,  36.7443,2,    219.5,2
     20.0,2,  22.4245,2,  36.7456,2,    216.9,2
     22.0,2,  22.4187,2,  36.7462,2,    219.9,2
     24.0,2,  22.4165,2,  36.7489,2,    218.2,2
     26.0,2,  22.4079,2,  36.7497,2,    217.3,2
     28.0,2,  22.3802,2,  36.7486,2,    217.8,2
     30.0,2,  22.3463,2,  36.7474,2,    219.1,2
     32.0,2,  22.3178,2,  36.7461,2,    215.6,2
     34.0,2,  22.2815,2,  36.7434,2,    221.2,2
     36.0,2,  22.1699,2,  36.7425,2,    223.0,2
     38.0,2,  22.0513,2,  36.7485,2,    227.3,2
     40.0,2,  21.9849,2,  36.7759,2,    228.2,2
     42.0,2,  21.9669,2,  36.8187,2,    229.0,2
     44.0,2,  21.9760,2,  36.8536,2,    228.6,2
     46.0,2,  21.9638,2,  36.8711,2,    227.3,2
     48.0,2,  21.9194,2,  36.8904,2,    227.7,2
     50.0,2,  21.8267,2,  36.9141,2,    228.6,2
     52.0,2,  21.7787,2,  36.9069,2,    229.0,2
     54.0,2,  21.6827,2,  36.8834,2,    229.5,2
     56.0,2,  21.3372,2,  36.8422,2,    227.3,2
     58.0,2,  21.2523,2,  36.8354,2,    232.9,2
     60.0,2,  21.0205,2,  36.8025,2,    233.8,2
     62.0,2,  20.8273,2,  36.7670,2,    237.3,2
     64.0,2,  20.2337,2,  36.6884,2,    240.3,2
     66.0,2,  20.0181,2,  36.6493,2,    243.8,2
     68.0,2,  19.8094,2,  36.6268,2,    245.1,2
     70.0,2,  19.5917,2,  36.6020,2,    245.9,2
     72.0,2,  19.1870,2,  36.5813,2,    247.6,2
     74.0,2,  18.8986,2,  36.5476,2,    245.9,2
     76.0,2,  18.7655,2,  36.5405,2,    245.9,2
     78.0,2,  18.5470,2,  36.5358,2,    244.1,2
     80.0,2,  18.4563,2,  36.5328,2,    243.7,2
     82.0,2,  18.3607,2,  36.5304,2,    238.9,2
     84.0,2,  18.2029,2,  36.5146,2,    239.3,2
     86.0,2,  18.1424,2,  36.5096,2,    237.6,2
     88.0,2,  18.0967,2,  36.5138,2,    233.2,2
     90.0,2,  18.0462,2,  36.5115,2,    234.1,2
     92.0,2,  17.9730,2,  36.5060,2,    234.5,2
     94.0,2,  17.9536,2,  36.5047,2,    235.4,2
     96.0,2,  17.9323,2,  36.5037,2,    234.5,2
     98.0,2,  17.8896,2,  36.4990,2,    237.1,2
    100.0,2,  17.8466,2,  36.4987,2,    234.5,2
    102.0,2,  17.7843,2,  36.5019,2,    235.4,2
    104.0,2,  17.7525,2,  36.5029,2,    233.6,2
    106.0,2,  17.7557,2,  36.5177,2,    230.2,2
    108.0,2,  17.7540,2,  36.5268,2,    227.5,2
    110.0,2,  17.7420,2,  36.5284,2,    222.8,2
    112.0,2,  17.7432,2,  36.5329,2,    221.4,2
    114.0,2,  17.7461,2,  36.5384,2,    222.3,2
    116.0,2,  17.8005,2,  36.5697,2,    219.7,2
    118.0,2,  17.7808,2,  36.5642,2,    219.3,2
    120.0,2,  17.7152,2,  36.5474,2,    219.7,2
    122.0,2,  17.7008,2,  36.5443,2,    218.8,2
    124.0,2,  17.7009,2,  36.5442,2,    219.3,2
    126.0,2,  17.5773,2,  36.5169,2,    218.4,2
    128.0,2,  17.5404,2,  36.5079,2,    219.3,2
    130.0,2,  17.4739,2,  36.4920,2,    217.1,2
    132.0,2,  17.4457,2,  36.4863,2,    217.1,2
    134.0,2,  17.4136,2,  36.4762,2,    218.4,2
    136.0,2,  17.3922,2,  36.4735,2,    217.1,2
    138.0,2,  17.3713,2,  36.4685,2,    218.0,2
    140.0,2,  17.3756,2,  36.4710,2,    217.5,2
    142.0,2,  17.3685,2,  36.4702,2,    217.5,2
    144.0,2,  17.3303,2,  36.4602,2,    218.0,2
    146.0,2,  17.2869,2,  36.4518,2,    216.7,2
    148.0,2,  17.2791,2,  36.4500,2,    217.5,2
    150.0,2,  17.2529,2,  36.4454,2,    217.1,2
    152.0,2,  17.2578,2,  36.4485,2,    217.5,2
    154.0,2,  17.2650,2,  36.4542,2,    216.7,2
    156.0,2,  17.2621,2,  36.4557,2,    217.5,2
    158.0,2,  17.2503,2,  36.4527,2,    217.1,2
    160.0,2,  17.2596,2,  36.4583,2,    217.5,2
    162.0,2,  17.2639,2,  36.4612,2,    217.1,2
    164.0,2,  17.2603,2,  36.4606,2,    217.5,2
    166.0,2,  17.2615,2,  36.4612,2,    216.6,2
    168.0,2,  17.2623,2,  36.4618,2,    218.0,2
    170.0,2,  17.2347,2,  36.4575,2,    218.0,2
