     44.0,2,   6.5999,2,  33.8896,2,      7.0,2
     46.0,2,   6.6002,2,  33.8894,2,      7.0,2
     48.0,2,   6.6002,2,  33.8901,2,      7.0,2
     50.0,2,   6.6005,2,  33.8893,2,      6.9,2
     52.0,2,   6.6015,2,  33.8889,2,      6.9,2
     54.0,2,   6.6008,2,  33.8897,2,      7.0,2
     56.0,2,   6.6013,2,  33.8897,2,      7.0,2
     58.0,2,   6.5547,2,  33.8936,2,      7.0,2
     60.0,2,   6.5390,2,  33.8977,2,      7.0,2
     62.0,2,   6.1929,2,  33.9402,2,      7.0,2
     64.0,2,   5.9672,2,  33.9247,2,      7.0,2
     66.0,2,   5.7145,2,  34.0052,2,      7.1,2
     68.0,2,   4.7395,2,  34.0153,2,      7.2,2
     70.0,2,   4.4014,2,  33.9793,2,      7.2,2
     72.0,2,   3.8620,2,  33.9939,2,      7.2,2
     74.0,2,   3.5392,2,  34.0096,2,      7.3,2
     76.0,2,   3.3271,2,  33.9909,2,      7.2,2
     78.0,2,   3.2924,2,  33.9814,2,      7.2,2
     80.0,2,   3.2469,2,  34.0014,2,      7.2,2
     82.0,2,   2.9477,2,  33.9933,2,      7.2,2
     84.0,2,   2.8245,2,  33.9833,2,      7.2,2
     86.0,2,   2.8289,2,  33.9923,2,      7.2,2
     88.0,2,   2.7403,2,  33.9884,2,      7.2,2
     90.0,2,   2.6442,2,  33.9948,2,      7.2,2
     92.0,2,   2.5252,2,  34.0006,2,      7.2,2
     94.0,2,   2.4821,2,  34.0073,2,      7.2,2
     96.0,2,   2.2920,2,  34.0233,2,      7.2,2
     98.0,2,   2.1938,2,  34.0005,2,      7.2,2
    100.0,2,   2.2547,2,  33.9911,2,      7.2,2
    102.0,2,   2.1017,2,  34.0199,2,      7.2,2
    104.0,2,   2.0606,2,  34.0008,2,      7.2,2
    106.0,2,   1.9346,2,  34.0082,2,      7.2,2
    108.0,2,   1.8869,2,  34.0043,2,      7.3,2
    110.0,2,   1.8734,2,  34.0086,2,      7.2,2
    112.0,2,   1.8731,2,  34.0108,2,      7.2,2
    114.0,2,   1.8580,2,  34.0139,2,      7.1,2
    116.0,2,   1.8377,2,  34.0138,2,      7.2,2
    118.0,2,   1.8407,2,  34.0139,2,      7.2,2
    120.0,2,   1.8180,2,  34.0173,2,      7.1,2
    122.0,2,   1.7800,2,  34.0194,2,      7.1,2
    124.0,2,   1.7772,2,  34.0200,2,      7.1,2
    126.0,2,   1.7412,2,  34.0267,2,      7.1,2
    128.0,2,   1.7226,2,  34.0244,2,      7.1,2
    130.0,2,   1.7361,2,  34.0227,2,      7.1,2
    132.0,2,   1.7301,2,  34.0269,2,      7.0,2
    134.0,2,   1.7352,2,  34.0299,2,      7.0,2
    136.0,2,   1.7275,2,  34.0347,2,      7.0,2
    138.0,2,   1.7083,2,  34.0308,2,      7.0,2
    140.0,2,   1.7278,2,  34.0369,2,      7.0,2
    142.0,2,   1.7144,2,  34.0355,2,      7.0,2
    144.0,2,   1.6723,2,  34.0461,2,      6.9,2
    146.0,2,   1.6177,2,  34.0376,2,      6.9,2
    148.0,2,   1.6771,2,  34.0409,2,      6.9,2
    150.0,2,   1.6480,2,  34.0444,2,      6.9,2
    152.0,2,   1.6913,2,  34.0469,2,      6.8,2
    154.0,2,   1.6898,2,  34.0513,2,      6.8,2
    156.0,2,   1.7241,2,  34.0582,2,      6.8,2
    158.0,2,   1.7380,2,  34.0658,2,      6.9,2
    160.0,2,   1.7291,2,  34.0669,2,      6.8,2
    162.0,2,   1.7286,2,  34.0682,2,      6.8,2
    164.0,2,   1.7288,2,  34.0675,2,      6.7,2
    166.0,2,   1.7272,2,  34.0679,2,      6.7,2
    168.0,2,   1.7279,2,  34.0686,2,      6.7,2
    170.0,2,   1.7346,2,  34.0719,2,      6.7,2
    172.0,2,   1.7189,2,  34.0733,2,      6.7,2
    174.0,2,   1.7060,2,  34.0722,2,      6.6,2
    176.0,2,   1.7101,2,  34.0730,2,      6.6,2
    178.0,2,   1.7236,2,  34.0745,2,      6.6,2
    180.0,2,   1.7323,2,  34.0775,2,      6.7,2
    182.0,2,   1.7199,2,  34.0743,2,      6.7,2
    184.0,2,   1.7121,2,  34.0803,2,      6.6,2
    186.0,2,   1.7170,2,  34.0847,2,      6.6,2
    188.0,2,   1.7156,2,  34.0838,2,      6.6,2
    190.0,2,   1.7163,2,  34.0887,2,      6.6,2
    192.0,2,   1.7184,2,  34.0901,2,      6.6,2
    194.0,2,   1.7337,2,  34.0944,2,      6.5,2
    196.0,2,   1.7367,2,  34.0942,2,      6.5,2
    198.0,2,   1.7511,2,  34.0996,2,      6.5,2
    200.0,2,   1.7809,2,  34.1066,2,      6.5,2
    202.0,2,   1.8025,2,  34.1113,2,      6.5,2
    204.0,2,   1.8085,2,  34.1138,2,      6.4,2
    206.0,2,   1.8113,2,  34.1113,2,      6.4,2
    208.0,2,   1.8336,2,  34.1213,2,      6.3,2
    210.0,2,   1.8388,2,  34.1257,2,      6.3,2
    212.0,2,   1.8333,2,  34.1247,2,      6.3,2
    214.0,2,   1.8336,2,  34.1264,2,      6.3,2
    216.0,2,   1.8226,2,  34.1301,2,      6.3,2
    218.0,2,   1.8269,2,  34.1300,2,      6.3,2
    220.0,2,   1.8295,2,  34.1300,2,      6.3,2
    222.0,2,   1.8308,2,  34.1334,2,      6.3,2
    224.0,2,   1.8417,2,  34.1363,2,      6.3,2
    226.0,2,   1.8561,2,  34.1328,2,      6.2,2
    228.0,2,   1.8700,2,  34.1414,2,      6.2,2
    230.0,2,   1.8806,2,  34.1488,2,      6.2,2
    232.0,2,   1.8790,2,  34.1474,2,      6.2,2
    234.0,2,   1.8872,2,  34.1509,2,      6.2,2
    236.0,2,   1.8876,2,  34.1512,2,      6.2,2
    238.0,2,   1.8915,2,  34.1513,2,      6.1,2
    240.0,2,   1.8812,2,  34.1559,2,      6.1,2
    242.0,2,   1.8828,2,  34.1549,2,      6.1,2
    244.0,2,   1.8827,2,  34.1574,2,      6.1,2
    246.0,2,   1.8881,2,  34.1609,2,      6.1,2
    248.0,2,   1.8870,2,  34.1594,2,      6.1,2
    250.0,2,   1.8954,2,  34.1609,2,      6.1,2
    252.0,2,   1.9009,2,  34.1659,2,      6.1,2
    254.0,2,   1.8976,2,  34.1653,2,      6.1,2
    256.0,2,   1.8989,2,  34.1664,2,      6.0,2
    258.0,2,   1.8990,2,  34.1692,2,      6.0,2
    260.0,2,   1.8986,2,  34.1694,2,      6.0,2
    262.0,2,   1.8992,2,  34.1694,2,      6.0,2
    264.0,2,   1.8995,2,  34.1704,2,      6.0,2
    266.0,2,   1.9014,2,  34.1717,2,      6.0,2
    268.0,2,   1.9031,2,  34.1727,2,      6.0,2
    270.0,2,   1.9061,2,  34.1739,2,      6.0,2
    272.0,2,   1.9116,2,  34.1758,2,      6.0,2
    274.0,2,   1.9178,2,  34.1781,2,      6.0,2
    276.0,2,   1.9330,2,  34.1831,2,      5.9,2
    278.0,2,   1.9537,2,  34.1876,2,      5.9,2
    280.0,2,   1.9570,2,  34.1897,2,      5.9,2
    282.0,2,   1.9556,2,  34.1918,2,      5.8,2
    284.0,2,   1.9551,2,  34.1918,2,      5.8,2
    286.0,2,   1.9564,2,  34.1904,2,      5.8,2
    288.0,2,   1.9564,2,  34.1928,2,      5.8,2
    290.0,2,   1.9565,2,  34.1938,2,      5.8,2
    292.0,2,   1.9554,2,  34.1949,2,      5.8,2
    294.0,2,   1.9555,2,  34.1951,2,      5.8,2
    296.0,2,   1.9563,2,  34.1987,2,      5.8,2
    298.0,2,   1.9541,2,  34.2024,2,      5.8,2
    300.0,2,   1.9487,2,  34.2037,2,      5.8,2
    302.0,2,   1.9245,2,  34.2084,2,      5.8,2
    304.0,2,   1.9003,2,  34.2064,2,      5.8,2
    306.0,2,   1.8903,2,  34.2068,2,      5.8,2
    308.0,2,   1.8769,2,  34.2081,2,      5.8,2
    310.0,2,   1.8434,2,  34.2068,2,      5.8,2
    312.0,2,   1.8480,2,  34.2059,2,      5.7,2
    314.0,2,   1.8442,2,  34.2096,2,      5.7,2
    316.0,2,   1.8529,2,  34.2127,2,      5.7,2
    318.0,2,   1.8543,2,  34.2112,2,      5.7,2
    320.0,2,   1.8754,2,  34.2109,2,      5.7,2
    322.0,2,   1.9153,2,  34.2131,2,      5.7,2
    324.0,2,   1.9673,2,  34.2208,2,      5.7,2
    326.0,2,   2.0395,2,  34.2366,2,      5.7,2
    328.0,2,   2.1290,2,  34.2524,2,      5.6,2
    330.0,2,   2.1274,2,  34.2557,2,      5.6,2
    332.0,2,   2.1333,2,  34.2488,2,      5.5,2
    334.0,2,   2.1780,2,  34.2677,2,      5.5,2
    336.0,2,   2.1713,2,  34.2699,2,      5.5,2
    338.0,2,   2.1703,2,  34.2654,2,      5.5,2
    340.0,2,   2.1789,2,  34.2725,2,      5.4,2
    342.0,2,   2.1743,2,  34.2740,2,      5.4,2
    344.0,2,   2.1706,2,  34.2733,2,      5.4,2
    346.0,2,   2.1616,2,  34.2751,2,      5.4,2
    348.0,2,   2.1753,2,  34.2788,2,      5.3,2
    350.0,2,   2.1725,2,  34.2798,2,      5.3,2
    352.0,2,   2.1688,2,  34.2814,2,      5.3,2
    354.0,2,   2.1727,2,  34.2848,2,      5.3,2
    356.0,2,   2.1659,2,  34.2852,2,      5.3,2
    358.0,2,   2.1123,2,  34.2894,2,      5.3,2
    360.0,2,   2.1396,2,  34.2861,2,      5.3,2
    362.0,2,   2.1823,2,  34.2902,2,      5.2,2
    364.0,2,   2.1829,2,  34.2927,2,      5.2,2
    366.0,2,   2.1942,2,  34.2953,2,      5.2,2
    368.0,2,   2.1949,2,  34.2979,2,      5.2,2
    370.0,2,   2.1769,2,  34.2986,2,      5.2,2
    372.0,2,   2.1577,2,  34.2983,2,      5.2,2
    374.0,2,   2.1073,2,  34.2951,2,      5.2,2
    376.0,2,   2.0537,2,  34.2923,2,      5.2,2
    378.0,2,   2.0570,2,  34.2905,2,      5.2,2
    380.0,2,   2.0338,2,  34.2881,2,      5.2,2
    382.0,2,   2.0314,2,  34.2881,2,      5.2,2
    384.0,2,   1.9960,2,  34.2890,2,      5.2,2
    386.0,2,   1.9855,2,  34.2863,2,      5.2,2
    388.0,2,   1.9539,2,  34.2854,2,      5.2,2
    390.0,2,   1.9281,2,  34.2798,2,      5.2,2
    392.0,2,   1.9230,2,  34.2796,2,      5.2,2
    394.0,2,   1.9238,2,  34.2834,2,      5.2,2
    396.0,2,   1.9465,2,  34.2865,2,      5.2,2
    398.0,2,   1.9860,2,  34.2958,2,      5.2,2
    400.0,2,   1.9898,2,  34.2993,2,      5.2,2
    402.0,2,   1.9925,2,  34.2938,2,      5.2,2
    404.0,2,   2.0082,2,  34.3012,2,      5.1,2
    406.0,2,   2.0162,2,  34.3043,2,      5.1,2
    408.0,2,   2.0099,2,  34.3034,2,      5.1,2
    410.0,2,   2.0924,2,  34.3120,2,      5.1,2
    412.0,2,   2.0945,2,  34.3231,2,      5.1,2
    414.0,2,   2.0941,2,  34.3247,2,      5.1,2
    416.0,2,   2.1011,2,  34.3241,2,      5.1,2
    418.0,2,   2.1376,2,  34.3291,2,      5.0,2
    420.0,2,   2.1732,2,  34.3328,2,      5.0,2
    422.0,2,   2.1868,2,  34.3426,2,      5.0,2
    424.0,2,   2.1910,2,  34.3499,2,      5.0,2
    426.0,2,   2.1939,2,  34.3505,2,      5.0,2
    428.0,2,   2.2049,2,  34.3528,2,      4.9,2
    430.0,2,   2.2070,2,  34.3568,2,      4.9,2
    432.0,2,   2.2058,2,  34.3583,2,      4.9,2
    434.0,2,   2.2073,2,  34.3559,2,      4.9,2
    436.0,2,   2.2121,2,  34.3623,2,      4.9,2
    438.0,2,   2.2072,2,  34.3647,2,      4.8,2
    440.0,2,   2.2058,2,  34.3668,2,      4.8,2
    442.0,2,   2.2053,2,  34.3711,2,      4.8,2
    444.0,2,   2.2023,2,  34.3714,2,      4.8,2
    446.0,2,   2.1998,2,  34.3712,2,      4.8,2
    448.0,2,   2.1995,2,  34.3712,2,      4.8,2
    450.0,2,   2.1979,2,  34.3735,2,      4.8,2
    452.0,2,   2.2010,2,  34.3749,2,      4.8,2
    454.0,2,   2.2018,2,  34.3729,2,      4.7,2
    456.0,2,   2.2039,2,  34.3776,2,      4.7,2
    458.0,2,   2.2001,2,  34.3810,2,      4.8,2
    460.0,2,   2.1994,2,  34.3818,2,      4.7,2
    462.0,2,   2.2024,2,  34.3824,2,      4.7,2
    464.0,2,   2.2148,2,  34.3847,2,      4.7,2
    466.0,2,   2.2216,2,  34.3889,2,      4.7,2
    468.0,2,   2.2202,2,  34.3902,2,      4.7,2
    470.0,2,   2.2117,2,  34.3935,2,      4.7,2
    472.0,2,   2.1991,2,  34.3975,2,      4.7,2
    474.0,2,   2.1908,2,  34.3979,2,      4.7,2
    476.0,2,   2.1860,2,  34.3976,2,      4.7,2
    478.0,2,   2.1854,2,  34.3976,2,      4.7,2
    480.0,2,   2.1781,2,  34.3974,2,      4.6,2
    482.0,2,   2.1752,2,  34.3972,2,      4.6,2
    484.0,2,   2.1736,2,  34.3969,2,      4.6,2
    486.0,2,   2.1710,2,  34.3972,2,      4.6,2
    488.0,2,   2.1694,2,  34.3975,2,      4.6,2
    490.0,2,   2.1692,2,  34.3974,2,      4.6,2
    492.0,2,   2.1702,2,  34.3972,2,      4.6,2
    494.0,2,   2.1709,2,  34.3981,2,      4.6,2
    496.0,2,   2.1708,2,  34.3980,2,      4.6,2
    498.0,2,   2.1716,2,  34.3982,2,      4.6,2
    500.0,2,   2.1710,2,  34.3989,2,      4.6,2
    502.0,2,   2.1707,2,  34.3991,2,      4.6,2
    504.0,2,   2.1719,2,  34.3985,2,      4.6,2
    506.0,2,   2.1727,2,  34.3982,2,      4.6,2
    508.0,2,   2.1763,2,  34.4015,2,      4.6,2
    510.0,2,   2.1729,2,  34.3993,2,      4.6,2
    512.0,2,   2.1861,2,  34.4022,2,      4.6,2
    514.0,2,   2.1973,2,  34.4099,2,      4.6,2
    516.0,2,   2.2125,2,  34.4152,2,      4.6,2
    518.0,2,   2.2058,2,  34.4140,2,      4.6,2
    520.0,2,   2.2117,2,  34.4130,2,      4.5,2
    522.0,2,   2.2239,2,  34.4228,2,      4.5,2
    524.0,2,   2.2253,2,  34.4241,2,      4.5,2
    526.0,2,   2.2260,2,  34.4262,2,      4.5,2
    528.0,2,   2.2095,2,  34.4264,2,      4.5,2
    530.0,2,   2.2093,2,  34.4261,2,      4.5,2
    532.0,2,   2.2203,2,  34.4258,2,      4.5,2
    534.0,2,   2.2368,2,  34.4282,2,      4.5,2
    536.0,2,   2.2442,2,  34.4323,2,      4.5,2
    538.0,2,   2.2438,2,  34.4339,2,      4.5,2
    540.0,2,   2.2387,2,  34.4343,2,      4.4,2
    542.0,2,   2.2323,2,  34.4402,2,      4.4,2
    544.0,2,   2.2157,2,  34.4381,2,      4.4,2
    546.0,2,   2.2066,2,  34.4377,2,      4.4,2
    548.0,2,   2.1927,2,  34.4372,2,      4.4,2
    550.0,2,   2.1562,2,  34.4407,2,      4.4,2
    552.0,2,   2.0767,2,  34.4323,2,      4.4,2
    554.0,2,   2.0535,2,  34.4260,2,      4.4,2
    556.0,2,   2.0490,2,  34.4247,2,      4.4,2
    558.0,2,   2.0507,2,  34.4264,2,      4.4,2
    560.0,2,   2.0477,2,  34.4281,2,      4.5,2
    562.0,2,   2.0498,2,  34.4297,2,      4.5,2
    564.0,2,   2.0568,2,  34.4320,2,      4.5,2
    566.0,2,   2.0623,2,  34.4341,2,      4.5,2
    568.0,2,   2.0811,2,  34.4380,2,      4.5,2
    570.0,2,   2.0824,2,  34.4414,2,      4.5,2
    572.0,2,   2.0789,2,  34.4421,2,      4.5,2
    574.0,2,   2.0773,2,  34.4415,2,      4.5,2
    576.0,2,   2.0781,2,  34.4408,2,      4.4,2
    578.0,2,   2.0895,2,  34.4414,2,      4.4,2
    580.0,2,   2.0889,2,  34.4451,2,      4.4,2
    582.0,2,   2.0864,2,  34.4448,2,      4.4,2
    584.0,2,   2.0932,2,  34.4447,2,      4.4,2
    586.0,2,   2.1003,2,  34.4493,2,      4.4,2
    588.0,2,   2.1021,2,  34.4504,2,      4.4,2
    590.0,2,   2.1099,2,  34.4522,2,      4.4,2
    592.0,2,   2.1217,2,  34.4550,2,      4.4,2
    594.0,2,   2.1198,2,  34.4556,2,      4.4,2
    596.0,2,   2.1277,2,  34.4535,2,      4.4,2
    598.0,2,   2.1371,2,  34.4576,2,      4.4,2
    600.0,2,   2.1456,2,  34.4591,2,      4.4,2
    602.0,2,   2.1626,2,  34.4629,2,      4.4,2
    604.0,2,   2.1587,2,  34.4641,2,      4.4,2
    606.0,2,   2.1644,2,  34.4591,2,      4.4,2
    608.0,2,   2.1894,2,  34.4672,2,      4.4,2
    610.0,2,   2.1902,2,  34.4758,2,      4.4,2
    612.0,2,   2.1857,2,  34.4729,2,      4.4,2
    614.0,2,   2.1974,2,  34.4788,2,      4.3,2
    616.0,2,   2.1990,2,  34.4808,2,      4.3,2
    618.0,2,   2.1994,2,  34.4813,2,      4.3,2
    620.0,2,   2.2035,2,  34.4826,2,      4.3,2
    622.0,2,   2.2159,2,  34.4871,2,      4.3,2
    624.0,2,   2.2232,2,  34.4906,2,      4.3,2
    626.0,2,   2.2308,2,  34.4935,2,      4.3,2
    628.0,2,   2.2403,2,  34.4965,2,      4.2,2
    630.0,2,   2.2403,2,  34.4983,2,      4.2,2
    632.0,2,   2.2398,2,  34.5003,2,      4.2,2
    634.0,2,   2.2409,2,  34.5018,2,      4.2,2
    636.0,2,   2.2413,2,  34.5022,2,      4.2,2
    638.0,2,   2.2411,2,  34.5021,2,      4.2,2
    640.0,2,   2.2434,2,  34.5016,2,      4.2,2
    642.0,2,   2.2443,2,  34.5019,2,      4.2,2
    644.0,2,   2.2414,2,  34.5027,2,      4.2,2
    646.0,2,   2.2371,2,  34.5037,2,      4.2,2
    648.0,2,   2.2249,2,  34.5072,2,      4.2,2
    650.0,2,   2.2024,2,  34.5051,2,      4.2,2
    652.0,2,   2.2009,2,  34.5043,2,      4.2,2
    654.0,2,   2.2018,2,  34.5045,2,      4.2,2
    656.0,2,   2.2118,2,  34.5066,2,      4.2,2
    658.0,2,   2.2155,2,  34.5046,2,      4.2,2
    660.0,2,   2.2334,2,  34.5093,2,      4.2,2
    662.0,2,   2.2401,2,  34.5124,2,      4.2,2
    664.0,2,   2.2418,2,  34.5151,2,      4.2,2
    666.0,2,   2.2341,2,  34.5121,2,      4.2,2
    668.0,2,   2.2476,2,  34.5167,2,      4.2,2
    670.0,2,   2.2505,2,  34.5196,2,      4.2,2
    672.0,2,   2.2517,2,  34.5204,2,      4.2,2
    674.0,2,   2.2526,2,  34.5232,2,      4.2,2
    676.0,2,   2.2539,2,  34.5229,2,      4.2,2
    678.0,2,   2.2559,2,  34.5269,2,      4.1,2
    680.0,2,   2.2554,2,  34.5293,2,      4.1,2
    682.0,2,   2.2548,2,  34.5291,2,      4.1,2
    684.0,2,   2.2552,2,  34.5294,2,      4.1,2
    686.0,2,   2.2549,2,  34.5305,2,      4.1,2
    688.0,2,   2.2545,2,  34.5311,2,      4.1,2
    690.0,2,   2.2542,2,  34.5320,2,      4.1,2
    692.0,2,   2.2543,2,  34.5315,2,      4.1,2
    694.0,2,   2.2551,2,  34.5310,2,      4.1,2
    696.0,2,   2.2557,2,  34.5306,2,      4.1,2
    698.0,2,   2.2556,2,  34.5309,2,      4.1,2
    700.0,2,   2.2549,2,  34.5320,2,      4.1,2
    702.0,2,   2.2551,2,  34.5322,2,      4.1,2
    704.0,2,   2.2546,2,  34.5345,2,      4.1,2
    706.0,2,   2.2521,2,  34.5371,2,      4.1,2
    708.0,2,   2.2513,2,  34.5380,2,      4.1,2
    710.0,2,   2.2504,2,  34.5393,2,      4.1,2
    712.0,2,   2.2513,2,  34.5389,2,      4.1,2
    714.0,2,   2.2510,2,  34.5410,2,      4.1,2
    716.0,2,   2.2515,2,  34.5434,2,      4.1,2
    718.0,2,   2.2521,2,  34.5447,2,      4.1,2
    720.0,2,   2.2540,2,  34.5464,2,      4.1,2
    722.0,2,   2.2537,2,  34.5464,2,      4.1,2
    724.0,2,   2.2557,2,  34.5467,2,      4.1,2
    726.0,2,   2.2564,2,  34.5482,2,      4.1,2
    728.0,2,   2.2559,2,  34.5498,2,      4.1,2
    730.0,2,   2.2560,2,  34.5519,2,      4.1,2
    732.0,2,   2.2565,2,  34.5528,2,      4.1,2
    734.0,2,   2.2576,2,  34.5541,2,      4.0,2
    736.0,2,   2.2575,2,  34.5562,2,      4.0,2
    738.0,2,   2.2559,2,  34.5585,2,      4.0,2
    740.0,2,   2.2548,2,  34.5601,2,      4.0,2
    742.0,2,   2.2543,2,  34.5607,2,      4.0,2
    744.0,2,   2.2543,2,  34.5609,2,      4.0,2
    746.0,2,   2.2541,2,  34.5608,2,      4.0,2
    748.0,2,   2.2515,2,  34.5627,2,      4.0,2
    750.0,2,   2.2498,2,  34.5634,2,      4.0,2
    752.0,2,   2.2485,2,  34.5652,2,      4.0,2
    754.0,2,   2.2479,2,  34.5655,2,      4.0,2
    756.0,2,   2.2430,2,  34.5684,2,      4.0,2
    758.0,2,   2.2445,2,  34.5700,2,      4.0,2
    760.0,2,   2.2418,2,  34.5721,2,      4.0,2
    762.0,2,   2.2384,2,  34.5726,2,      4.0,2
    764.0,2,   2.2361,2,  34.5730,2,      4.0,2
    766.0,2,   2.2354,2,  34.5733,2,      4.0,2
    768.0,2,   2.2352,2,  34.5740,2,      4.0,2
    770.0,2,   2.2337,2,  34.5741,2,      4.0,2
    772.0,2,   2.2297,2,  34.5756,2,      4.0,2
    774.0,2,   2.2270,2,  34.5771,2,      4.0,2
    776.0,2,   2.2253,2,  34.5779,2,      4.0,2
    778.0,2,   2.2245,2,  34.5789,2,      4.0,2
    780.0,2,   2.2243,2,  34.5792,2,      4.0,2
    782.0,2,   2.2229,2,  34.5798,2,      4.0,2
    784.0,2,   2.2226,2,  34.5800,2,      4.0,2
    786.0,2,   2.2185,2,  34.5802,2,      4.0,2
    788.0,2,   2.2162,2,  34.5798,2,      4.0,2
    790.0,2,   2.2159,2,  34.5801,2,      4.0,2
    792.0,2,   2.2134,2,  34.5819,2,      4.0,2
    794.0,2,   2.2160,2,  34.5808,2,      4.0,2
    796.0,2,   2.2083,2,  34.5826,2,      4.0,2
    798.0,2,   2.2048,2,  34.5819,2,      4.0,2
    800.0,2,   2.2042,2,  34.5826,2,      4.0,2
    802.0,2,   2.2089,2,  34.5837,2,      4.0,2
    804.0,2,   2.2125,2,  34.5862,2,      4.0,2
    806.0,2,   2.2099,2,  34.5823,2,      4.0,2
    808.0,2,   2.2124,2,  34.5841,2,      4.0,2
    810.0,2,   2.2116,2,  34.5846,2,      4.0,2
    812.0,2,   2.2072,2,  34.5859,2,      4.0,2
    814.0,2,   2.1982,2,  34.5878,2,      4.0,2
    816.0,2,   2.1976,2,  34.5879,2,      4.0,2
    818.0,2,   2.1754,2,  34.5882,2,      4.0,2
    820.0,2,   2.1713,2,  34.5864,2,      4.0,2
    822.0,2,   2.1651,2,  34.5882,2,      4.0,2
    824.0,2,   2.1629,2,  34.5883,2,      4.0,2
    826.0,2,   2.1641,2,  34.5888,2,      4.0,2
    828.0,2,   2.1629,2,  34.5897,2,      4.0,2
    830.0,2,   2.1619,2,  34.5895,2,      4.0,2
    832.0,2,   2.1632,2,  34.5896,2,      4.0,2
    834.0,2,   2.1665,2,  34.5910,2,      4.0,2
    836.0,2,   2.1663,2,  34.5920,2,      4.0,2
    838.0,2,   2.1820,2,  34.5952,2,      4.0,2
    840.0,2,   2.1893,2,  34.5970,2,      4.0,2
    842.0,2,   2.1955,2,  34.5993,2,      4.0,2
    844.0,2,   2.1948,2,  34.5977,2,      4.0,2
    846.0,2,   2.1977,2,  34.5983,2,      4.0,2
    848.0,2,   2.1966,2,  34.5992,2,      4.0,2
    850.0,2,   2.1949,2,  34.6009,2,      4.0,2
    852.0,2,   2.1952,2,  34.6004,2,      4.0,2
    854.0,2,   2.1943,2,  34.6021,2,      4.0,2
    856.0,2,   2.1919,2,  34.6031,2,      4.0,2
    858.0,2,   2.1912,2,  34.6036,2,      4.0,2
    860.0,2,   2.1917,2,  34.6037,2,      4.0,2
    862.0,2,   2.1925,2,  34.6042,2,      4.0,2
    864.0,2,   2.1921,2,  34.6058,2,      4.0,2
    866.0,2,   2.1919,2,  34.6062,2,      4.0,2
    868.0,2,   2.1932,2,  34.6058,2,      4.0,2
    870.0,2,   2.1938,2,  34.6058,2,      4.0,2
    872.0,2,   2.1938,2,  34.6071,2,      4.0,2
    874.0,2,   2.1926,2,  34.6090,2,      4.0,2
    876.0,2,   2.1930,2,  34.6084,2,      4.0,2
    878.0,2,   2.1911,2,  34.6095,2,      4.0,2
    880.0,2,   2.1897,2,  34.6106,2,      4.0,2
    882.0,2,   2.1894,2,  34.6105,2,      4.0,2
    884.0,2,   2.1894,2,  34.6106,2,      4.0,2
    886.0,2,   2.1886,2,  34.6116,2,      4.0,2
    888.0,2,   2.1871,2,  34.6122,2,      4.0,2
    890.0,2,   2.1869,2,  34.6125,2,      4.0,2
    892.0,2,   2.1856,2,  34.6121,2,      4.0,2
    894.0,2,   2.1821,2,  34.6135,2,      4.0,2
    896.0,2,   2.1832,2,  34.6134,2,      4.0,2
    898.0,2,   2.1802,2,  34.6136,2,      4.0,2
    900.0,2,   2.1818,2,  34.6133,2,      4.0,2
    902.0,2,   2.1824,2,  34.6142,2,      4.0,2
