    150.0,2,  19.3486,2,  36.8774,2,    207.1,2
    152.0,2,  19.2698,2,  36.8584,2,    206.2,2
    154.0,2,  19.1481,2,  36.8341,2,    203.6,2
    156.0,2,  19.1256,2,  36.8311,2,    203.6,2
    158.0,2,  19.0599,2,  36.8170,2,    204.5,2
    160.0,2,  19.0214,2,  36.8088,2,    203.2,2
    162.0,2,  18.9623,2,  36.7992,2,    202.8,2
    164.0,2,  18.8595,2,  36.7754,2,    202.8,2
    166.0,2,  18.8091,2,  36.7659,2,    200.6,2
    168.0,2,  18.7261,2,  36.7500,2,    201.0,2
    170.0,2,  18.7064,2,  36.7494,2,    202.3,2
    172.0,2,  18.5847,2,  36.7220,2,    198.4,2
    174.0,2,  18.5536,2,  36.7216,2,    201.0,2
    176.0,2,  18.4689,2,  36.6999,2,    199.3,2
    178.0,2,  18.4442,2,  36.6940,2,    199.3,2
    180.0,2,  18.3646,2,  36.6786,2,    198.8,2
    182.0,2,  18.3257,2,  36.6702,2,    199.3,2
    184.0,2,  18.3237,2,  36.6780,2,    199.3,2
    186.0,2,  18.1951,2,  36.6473,2,    197.1,2
    188.0,2,  18.0774,2,  36.6219,2,    197.5,2
    190.0,2,  18.0222,2,  36.6112,2,    196.2,2
    192.0,2,  17.9957,2,  36.6056,2,    195.8,2
    194.0,2,  17.9350,2,  36.5919,2,    194.9,2
    196.0,2,  17.7994,2,  36.5653,2,    193.6,2
    198.0,2,  17.7375,2,  36.5541,2,    193.6,2
    200.0,2,  17.6869,2,  36.5447,2,    194.0,2
    202.0,2,  17.6341,2,  36.5350,2,    191.9,2
    204.0,2,  17.5641,2,  36.5231,2,    191.0,2
    206.0,2,  17.5275,2,  36.5167,2,    190.6,2
    208.0,2,  17.5125,2,  36.5156,2,    190.6,2
    210.0,2,  17.3672,2,  36.4824,2,    187.9,2
    212.0,2,  17.2676,2,  36.4623,2,    187.1,2
    214.0,2,  17.2285,2,  36.4541,2,    185.8,2
    216.0,2,  17.1637,2,  36.4382,2,    184.5,2
    218.0,2,  17.0491,2,  36.4154,2,    180.5,2
    220.0,2,  17.0031,2,  36.4109,2,    175.3,2
    222.0,2,  16.9495,2,  36.3954,2,    173.1,2
    224.0,2,  16.8662,2,  36.3767,2,    171.0,2
    226.0,2,  16.8765,2,  36.3905,2,    171.4,2
    228.0,2,  16.7920,2,  36.3641,2,    169.2,2
    230.0,2,  16.7205,2,  36.3504,2,    169.7,2
    232.0,2,  16.6817,2,  36.3430,2,    169.7,2
    234.0,2,  16.6287,2,  36.3344,2,    168.4,2
    236.0,2,  16.6013,2,  36.3298,2,    168.4,2
    238.0,2,  16.5788,2,  36.3259,2,    169.2,2
    240.0,2,  16.5444,2,  36.3202,2,    167.0,2
    242.0,2,  16.4895,2,  36.3118,2,    167.9,2
    244.0,2,  16.4828,2,  36.3117,2,    169.2,2
    246.0,2,  16.4547,2,  36.3078,2,    168.3,2
    248.0,2,  16.4288,2,  36.3061,2,    171.4,2
    250.0,2,  16.4011,2,  36.3036,2,    173.6,2
    252.0,2,  16.3903,2,  36.3040,2,    179.2,2
    254.0,2,  16.3364,2,  36.2937,2,    180.1,2
    256.0,2,  16.3106,2,  36.2893,2,    182.7,2
    258.0,2,  16.2702,2,  36.2811,2,    186.2,2
    260.0,2,  16.2399,2,  36.2764,2,    186.2,2
    262.0,2,  16.1791,2,  36.2666,2,    185.3,2
    264.0,2,  16.1030,2,  36.2513,2,    187.5,2
    266.0,2,  16.0442,2,  36.2409,2,    185.7,2
    268.0,2,  16.0240,2,  36.2375,2,    184.4,2
    270.0,2,  16.0119,2,  36.2364,2,    186.2,2
    272.0,2,  15.9787,2,  36.2288,2,    186.6,2
    274.0,2,  15.9320,2,  36.2229,2,    188.3,2
    276.0,2,  15.8877,2,  36.2127,2,    192.3,2
    278.0,2,  15.7918,2,  36.1953,2,    191.4,2
    280.0,2,  15.7307,2,  36.1847,2,    193.1,2
    282.0,2,  15.6828,2,  36.1780,2,    194.9,2
    284.0,2,  15.6374,2,  36.1693,2,    194.9,2
    286.0,2,  15.5609,2,  36.1560,2,    193.6,2
    288.0,2,  15.5259,2,  36.1524,2,    193.6,2
    290.0,2,  15.5369,2,  36.1517,2,    195.3,2
    292.0,2,  15.3718,2,  36.1243,2,    193.6,2
    294.0,2,  15.3488,2,  36.1201,2,    194.4,2
    296.0,2,  15.2942,2,  36.1112,2,    194.9,2
    298.0,2,  15.2372,2,  36.1026,2,    194.4,2
    300.0,2,  15.2189,2,  36.1050,2,    194.4,2
    302.0,2,  15.1970,2,  36.0949,2,    195.3,2
    304.0,2,  15.1441,2,  36.0873,2,    192.2,2
    306.0,2,  15.1070,2,  36.0815,2,    193.6,2
    308.0,2,  15.0697,2,  36.0761,2,    195.3,2
    310.0,2,  15.0539,2,  36.0734,2,    195.3,2
    312.0,2,  15.0223,2,  36.0684,2,    194.4,2
    314.0,2,  14.9958,2,  36.0634,2,    193.6,2
    316.0,2,  14.9810,2,  36.0610,2,    194.0,2
    318.0,2,  14.9362,2,  36.0539,2,    195.7,2
    320.0,2,  14.8655,2,  36.0425,2,    195.3,2
    322.0,2,  14.8308,2,  36.0366,2,    194.4,2
    324.0,2,  14.8088,2,  36.0331,2,    194.0,2
    326.0,2,  14.7553,2,  36.0238,2,    194.0,2
    328.0,2,  14.7426,2,  36.0218,2,    194.0,2
    330.0,2,  14.7274,2,  36.0194,2,    194.9,2
    332.0,2,  14.6915,2,  36.0134,2,    194.4,2
    334.0,2,  14.6569,2,  36.0077,2,    193.1,2
    336.0,2,  14.6015,2,  35.9995,2,    193.1,2
    338.0,2,  14.5756,2,  35.9958,2,    193.5,2
    340.0,2,  14.5574,2,  35.9940,2,    193.5,2
    342.0,2,  14.5234,2,  35.9867,2,    194.0,2
    344.0,2,  14.4931,2,  35.9821,2,    193.1,2
    346.0,2,  14.4758,2,  35.9789,2,    192.2,2
    348.0,2,  14.4215,2,  35.9716,2,    191.4,2
    350.0,2,  14.3856,2,  35.9653,2,    190.1,2
    352.0,2,  14.3600,2,  35.9619,2,    188.3,2
    354.0,2,  14.3346,2,  35.9578,2,    187.5,2
    356.0,2,  14.3045,2,  35.9520,2,    186.6,2
    358.0,2,  14.2692,2,  35.9464,2,    187.0,2
    360.0,2,  14.2487,2,  35.9433,2,    188.8,2
    362.0,2,  14.2174,2,  35.9386,2,    187.4,2
    364.0,2,  14.1760,2,  35.9330,2,    187.4,2
    366.0,2,  14.1263,2,  35.9256,2,    188.8,2
    368.0,2,  14.0862,2,  35.9190,2,    188.8,2
    370.0,2,  14.0509,2,  35.9131,2,    188.3,2
    372.0,2,  14.0208,2,  35.9084,2,    188.7,2
    374.0,2,  13.9986,2,  35.9043,2,    189.2,2
    376.0,2,  13.9722,2,  35.9001,2,    190.9,2
    378.0,2,  13.9304,2,  35.8948,2,    192.2,2
    380.0,2,  13.9022,2,  35.8903,2,    191.8,2
    382.0,2,  13.8812,2,  35.8869,2,    192.2,2
    384.0,2,  13.8438,2,  35.8813,2,    192.7,2
    386.0,2,  13.8036,2,  35.8758,2,    193.1,2
    388.0,2,  13.7854,2,  35.8727,2,    193.1,2
    390.0,2,  13.7662,2,  35.8697,2,    191.8,2
    392.0,2,  13.7203,2,  35.8631,2,    191.4,2
    394.0,2,  13.6743,2,  35.8563,2,    191.4,2
    396.0,2,  13.6449,2,  35.8511,2,    192.2,2
    398.0,2,  13.6243,2,  35.8497,2,    192.2,2
    400.0,2,  13.6025,2,  35.8462,2,    190.9,2
    402.0,2,  13.5731,2,  35.8414,2,    190.9,2
    404.0,2,  13.5458,2,  35.8381,2,    191.4,2
    406.0,2,  13.5083,2,  35.8322,2,    191.4,2
    408.0,2,  13.4925,2,  35.8296,2,    190.9,2
    410.0,2,  13.4475,2,  35.8239,2,    190.0,2
    412.0,2,  13.4220,2,  35.8196,2,    189.6,2
    414.0,2,  13.4030,2,  35.8174,2,    189.6,2
    416.0,2,  13.3848,2,  35.8147,2,    190.9,2
    418.0,2,  13.3506,2,  35.8100,2,    189.6,2
    420.0,2,  13.2985,2,  35.8024,2,    190.0,2
    422.0,2,  13.2729,2,  35.7983,2,    189.2,2
    424.0,2,  13.2330,2,  35.7926,2,    187.9,2
    426.0,2,  13.1960,2,  35.7870,2,    187.9,2
    428.0,2,  13.1751,2,  35.7846,2,    188.3,2
    430.0,2,  13.1632,2,  35.7833,2,    188.7,2
    432.0,2,  13.1483,2,  35.7810,2,    188.3,2
    434.0,2,  13.1279,2,  35.7785,2,    187.9,2
    436.0,2,  13.1056,2,  35.7750,2,    187.0,2
    438.0,2,  13.0783,2,  35.7713,2,    187.0,2
    440.0,2,  13.0323,2,  35.7645,2,    187.0,2
    442.0,2,  13.0103,2,  35.7620,2,    187.0,2
    444.0,2,  13.0065,2,  35.7613,2,    187.0,2
    446.0,2,  13.0018,2,  35.7605,2,    186.1,2
    448.0,2,  12.9964,2,  35.7593,2,    185.7,2
    450.0,2,  12.9579,2,  35.7539,2,    186.1,2
    452.0,2,  12.9154,2,  35.7487,2,    186.6,2
    454.0,2,  12.8953,2,  35.7462,2,    186.1,2
    456.0,2,  12.8751,2,  35.7439,2,    185.7,2
    458.0,2,  12.8410,2,  35.7394,2,    185.3,2
    460.0,2,  12.8202,2,  35.7366,2,    185.2,2
    462.0,2,  12.7966,2,  35.7335,2,    184.8,2
    464.0,2,  12.7621,2,  35.7286,2,    184.8,2
    466.0,2,  12.7266,2,  35.7242,2,    184.8,2
    468.0,2,  12.6955,2,  35.7198,2,    183.9,2
    470.0,2,  12.6513,2,  35.7144,2,    183.5,2
    472.0,2,  12.6104,2,  35.7094,2,    183.5,2
    474.0,2,  12.5741,2,  35.7047,2,    183.5,2
    476.0,2,  12.5373,2,  35.6997,2,    182.2,2
    478.0,2,  12.5321,2,  35.6991,2,    181.8,2
    480.0,2,  12.5267,2,  35.6986,2,    182.2,2
    482.0,2,  12.5205,2,  35.6980,2,    182.2,2
    484.0,2,  12.5060,2,  35.6964,2,    182.6,2
    486.0,2,  12.4639,2,  35.6908,2,    181.8,2
    488.0,2,  12.4436,2,  35.6881,2,    181.3,2
    490.0,2,  12.4253,2,  35.6860,2,    182.2,2
    492.0,2,  12.4001,2,  35.6827,2,    182.2,2
    494.0,2,  12.3775,2,  35.6798,2,    181.3,2
    496.0,2,  12.3581,2,  35.6784,2,    181.3,2
    498.0,2,  12.3190,2,  35.6727,2,    181.8,2
    500.0,2,  12.3035,2,  35.6712,2,    180.9,2
    502.0,2,  12.2842,2,  35.6686,2,    180.5,2
    504.0,2,  12.2529,2,  35.6648,2,    180.9,2
    506.0,2,  12.2252,2,  35.6614,2,    180.9,2
    508.0,2,  12.2157,2,  35.6603,2,    180.5,2
    510.0,2,  12.2104,2,  35.6596,2,    180.0,2
    512.0,2,  12.2032,2,  35.6587,2,    179.6,2
    514.0,2,  12.1905,2,  35.6574,2,    179.6,2
    516.0,2,  12.1721,2,  35.6547,2,    180.0,2
    518.0,2,  12.1252,2,  35.6501,2,    179.6,2
    520.0,2,  12.0873,2,  35.6461,2,    179.6,2
    522.0,2,  12.0622,2,  35.6422,2,    179.6,2
    524.0,2,  12.0290,2,  35.6380,2,    179.1,2
    526.0,2,  11.9818,2,  35.6320,2,    177.8,2
    528.0,2,  11.9587,2,  35.6297,2,    176.5,2
    530.0,2,  11.9450,2,  35.6283,2,    175.2,2
    532.0,2,  11.9108,2,  35.6242,2,    174.4,2
    534.0,2,  11.8912,2,  35.6217,2,    173.9,2
    536.0,2,  11.8788,2,  35.6210,2,    172.6,2
    538.0,2,  11.8670,2,  35.6194,2,    172.2,2
    540.0,2,  11.8489,2,  35.6169,2,    171.8,2
    542.0,2,  11.8050,2,  35.6118,2,    172.6,2
    544.0,2,  11.7754,2,  35.6092,2,    171.8,2
    546.0,2,  11.7685,2,  35.6070,2,    169.1,2
    548.0,2,  11.7660,2,  35.6069,2,    169.1,2
    550.0,2,  11.7600,2,  35.6067,2,    168.7,2
    552.0,2,  11.7395,2,  35.6047,2,    169.1,2
    554.0,2,  11.7229,2,  35.6028,2,    169.1,2
    556.0,2,  11.7212,2,  35.6022,2,    168.7,2
    558.0,2,  11.7121,2,  35.6012,2,    168.7,2
    560.0,2,  11.6967,2,  35.6002,2,    169.1,2
    562.0,2,  11.6754,2,  35.5974,2,    169.1,2
    564.0,2,  11.6528,2,  35.5950,2,    168.7,2
    566.0,2,  11.6229,2,  35.5919,2,    168.7,2
    568.0,2,  11.5943,2,  35.5891,2,    169.1,2
    570.0,2,  11.5702,2,  35.5864,2,    169.1,2
    572.0,2,  11.5509,2,  35.5838,2,    168.7,2
    574.0,2,  11.5111,2,  35.5802,2,    169.1,2
    576.0,2,  11.4896,2,  35.5774,2,    169.6,2
    578.0,2,  11.4579,2,  35.5738,2,    168.7,2
    580.0,2,  11.4431,2,  35.5723,2,    167.4,2
    582.0,2,  11.4347,2,  35.5712,2,    166.5,2
    584.0,2,  11.4028,2,  35.5687,2,    166.5,2
    586.0,2,  11.3614,2,  35.5645,2,    168.3,2
    588.0,2,  11.3316,2,  35.5612,2,    167.8,2
    590.0,2,  11.3015,2,  35.5575,2,    167.0,2
    592.0,2,  11.2855,2,  35.5561,2,    166.5,2
    594.0,2,  11.2733,2,  35.5549,2,    166.5,2
    596.0,2,  11.2487,2,  35.5521,2,    166.1,2
    598.0,2,  11.2303,2,  35.5499,2,    165.7,2
    600.0,2,  11.2030,2,  35.5467,2,    165.7,2
    602.0,2,  11.1607,2,  35.5407,2,    164.8,2
    604.0,2,  11.1486,2,  35.5386,2,    164.3,2
    606.0,2,  11.1332,2,  35.5366,2,    163.0,2
    608.0,2,  11.0969,2,  35.5342,2,    162.6,2
    610.0,2,  11.0627,2,  35.5325,2,    163.0,2
    612.0,2,  11.0041,2,  35.5213,2,    160.9,2
    614.0,2,  10.9853,2,  35.5180,2,    158.7,2
    616.0,2,  10.9637,2,  35.5155,2,    157.8,2
    618.0,2,  10.9331,2,  35.5122,2,    157.0,2
    620.0,2,  10.9020,2,  35.5085,2,    156.1,2
    622.0,2,  10.8763,2,  35.5068,2,    155.7,2
    624.0,2,  10.8538,2,  35.5045,2,    155.2,2
    626.0,2,  10.8404,2,  35.5031,2,    153.9,2
    628.0,2,  10.8164,2,  35.5007,2,    153.0,2
    630.0,2,  10.7766,2,  35.4967,2,    153.0,2
    632.0,2,  10.7547,2,  35.4944,2,    153.0,2
    634.0,2,  10.7350,2,  35.4931,2,    153.0,2
    636.0,2,  10.7168,2,  35.4919,2,    153.5,2
    638.0,2,  10.7078,2,  35.4909,2,    152.6,2
    640.0,2,  10.7049,2,  35.4902,2,    151.7,2
    642.0,2,  10.6948,2,  35.4894,2,    151.3,2
    644.0,2,  10.6809,2,  35.4883,2,    151.3,2
    646.0,2,  10.6556,2,  35.4873,2,    152.6,2
    648.0,2,  10.6355,2,  35.4850,2,    152.2,2
    650.0,2,  10.6054,2,  35.4823,2,    151.7,2
    652.0,2,  10.5902,2,  35.4809,2,    151.7,2
    654.0,2,  10.5747,2,  35.4797,2,    152.2,2
    656.0,2,  10.5527,2,  35.4773,2,    151.7,2
    658.0,2,  10.5277,2,  35.4757,2,    151.7,2
    660.0,2,  10.5090,2,  35.4740,2,    151.7,2
    662.0,2,  10.4865,2,  35.4718,2,    151.7,2
    664.0,2,  10.4438,2,  35.4672,2,    151.3,2
    666.0,2,  10.4038,2,  35.4632,2,    150.9,2
    668.0,2,  10.3931,2,  35.4624,2,    150.4,2
    670.0,2,  10.3791,2,  35.4607,2,    150.9,2
    672.0,2,  10.3730,2,  35.4597,2,    150.0,2
    674.0,2,  10.3668,2,  35.4588,2,    149.6,2
    676.0,2,  10.3385,2,  35.4559,2,    149.6,2
    678.0,2,  10.3140,2,  35.4530,2,    149.1,2
    680.0,2,  10.3058,2,  35.4526,2,    149.6,2
    682.0,2,  10.2651,2,  35.4483,2,    150.4,2
    684.0,2,  10.2277,2,  35.4421,2,    149.6,2
    686.0,2,  10.2052,2,  35.4394,2,    148.2,2
    688.0,2,  10.1575,2,  35.4326,2,    147.8,2
    690.0,2,  10.1116,2,  35.4262,2,    147.4,2
    692.0,2,  10.0570,2,  35.4192,2,    146.9,2
    694.0,2,  10.0299,2,  35.4160,2,    146.5,2
    696.0,2,  10.0064,2,  35.4121,2,    146.1,2
    698.0,2,   9.9936,2,  35.4101,2,    145.2,2
    700.0,2,   9.9749,2,  35.4073,2,    143.9,2
    702.0,2,   9.9514,2,  35.4042,2,    143.0,2
    704.0,2,   9.9183,2,  35.3999,2,    142.6,2
    706.0,2,   9.8801,2,  35.3950,2,    142.2,2
    708.0,2,   9.8389,2,  35.3903,2,    141.3,2
    710.0,2,   9.8194,2,  35.3868,2,    140.9,2
    712.0,2,   9.8009,2,  35.3843,2,    140.4,2
    714.0,2,   9.7932,2,  35.3836,2,    138.7,2
    716.0,2,   9.7524,2,  35.3789,2,    137.8,2
    718.0,2,   9.7310,2,  35.3769,2,    137.8,2
    720.0,2,   9.7226,2,  35.3756,2,    137.4,2
    722.0,2,   9.6860,2,  35.3712,2,    137.4,2
    724.0,2,   9.6631,2,  35.3688,2,    137.4,2
    726.0,2,   9.6488,2,  35.3668,2,    136.9,2
    728.0,2,   9.6293,2,  35.3649,2,    136.5,2
    730.0,2,   9.6200,2,  35.3632,2,    136.1,2
    732.0,2,   9.5817,2,  35.3599,2,    136.5,2
    734.0,2,   9.5432,2,  35.3546,2,    136.1,2
    736.0,2,   9.5287,2,  35.3538,2,    135.2,2
    738.0,2,   9.5160,2,  35.3525,2,    135.2,2
    740.0,2,   9.5063,2,  35.3508,2,    134.8,2
    742.0,2,   9.4863,2,  35.3486,2,    134.3,2
    744.0,2,   9.4692,2,  35.3465,2,    133.9,2
    746.0,2,   9.4540,2,  35.3453,2,    133.9,2
    748.0,2,   9.4575,2,  35.3493,2,    135.2,2
    750.0,2,   9.4269,2,  35.3433,2,    134.8,2
    752.0,2,   9.4066,2,  35.3411,2,    133.5,2
    754.0,2,   9.3713,2,  35.3369,2,    133.5,2
    756.0,2,   9.3318,2,  35.3324,2,    133.9,2
    758.0,2,   9.3152,2,  35.3316,2,    134.3,2
    760.0,2,   9.3467,2,  35.3448,2,    134.8,2
    762.0,2,   9.3389,2,  35.3460,2,    135.2,2
    764.0,2,   9.2995,2,  35.3408,2,    136.5,2
    766.0,2,   9.2660,2,  35.3376,2,    137.8,2
    768.0,2,   9.2446,2,  35.3367,2,    138.2,2
    770.0,2,   9.2103,2,  35.3328,2,    139.5,2
    772.0,2,   9.1693,2,  35.3302,2,    140.4,2
    774.0,2,   9.1343,2,  35.3266,2,    139.5,2
    776.0,2,   9.1229,2,  35.3264,2,    139.1,2
    778.0,2,   9.1201,2,  35.3299,2,    139.1,2
    780.0,2,   9.1013,2,  35.3297,2,    140.4,2
    782.0,2,   9.0626,2,  35.3251,2,    141.7,2
    784.0,2,   9.0387,2,  35.3203,2,    142.6,2
    786.0,2,   9.0061,2,  35.3148,2,    142.1,2
    788.0,2,   8.9797,2,  35.3107,2,    140.8,2
    790.0,2,   8.9688,2,  35.3097,2,    140.4,2
    792.0,2,   8.9655,2,  35.3106,2,    140.0,2
    794.0,2,   8.9647,2,  35.3130,2,    140.4,2
    796.0,2,   8.9761,2,  35.3182,2,    140.8,2
    798.0,2,   8.9743,2,  35.3228,2,    141.3,2
    800.0,2,   8.9587,2,  35.3200,2,    141.3,2
    802.0,2,   8.9445,2,  35.3181,2,    142.1,2
    804.0,2,   8.9193,2,  35.3138,2,    143.5,2
    806.0,2,   8.8902,2,  35.3095,2,    143.9,2
    808.0,2,   8.8656,2,  35.3069,2,    143.5,2
    810.0,2,   8.8594,2,  35.3114,2,    143.0,2
    812.0,2,   8.8277,2,  35.3101,2,    143.4,2
    814.0,2,   8.7663,2,  35.3036,2,    143.4,2
    816.0,2,   8.7528,2,  35.3021,2,    143.4,2
    818.0,2,   8.7553,2,  35.3040,2,    143.9,2
    820.0,2,   8.7677,2,  35.3091,2,    144.3,2
    822.0,2,   8.7650,2,  35.3130,2,    144.8,2
    824.0,2,   8.7545,2,  35.3117,2,    146.9,2
    826.0,2,   8.7091,2,  35.3074,2,    147.8,2
    828.0,2,   8.6861,2,  35.3050,2,    147.8,2
    830.0,2,   8.6697,2,  35.3036,2,    147.8,2
    832.0,2,   8.6593,2,  35.3025,2,    148.2,2
    834.0,2,   8.6183,2,  35.2994,2,    149.1,2
    836.0,2,   8.5775,2,  35.2950,2,    150.4,2
    838.0,2,   8.5595,2,  35.2930,2,    150.4,2
    840.0,2,   8.5257,2,  35.2900,2,    149.5,2
    842.0,2,   8.4900,2,  35.2867,2,    149.5,2
    844.0,2,   8.4697,2,  35.2849,2,    149.1,2
    846.0,2,   8.4604,2,  35.2843,2,    149.5,2
    848.0,2,   8.4424,2,  35.2824,2,    149.5,2
    850.0,2,   8.4212,2,  35.2805,2,    150.0,2
    852.0,2,   8.4133,2,  35.2798,2,    149.5,2
    854.0,2,   8.3965,2,  35.2785,2,    150.0,2
    856.0,2,   8.3781,2,  35.2769,2,    150.0,2
    858.0,2,   8.3574,2,  35.2754,2,    150.4,2
    860.0,2,   8.3371,2,  35.2738,2,    150.8,2
    862.0,2,   8.3256,2,  35.2724,2,    150.4,2
    864.0,2,   8.3043,2,  35.2708,2,    150.4,2
    866.0,2,   8.2819,2,  35.2687,2,    150.4,2
    868.0,2,   8.2578,2,  35.2665,2,    151.3,2
    870.0,2,   8.2150,2,  35.2624,2,    151.7,2
    872.0,2,   8.2049,2,  35.2617,2,    150.8,2
    874.0,2,   8.2018,2,  35.2616,2,    150.8,2
    876.0,2,   8.1692,2,  35.2592,2,    151.3,2
    878.0,2,   8.1414,2,  35.2568,2,    151.7,2
    880.0,2,   8.1199,2,  35.2555,2,    152.1,2
    882.0,2,   8.1045,2,  35.2537,2,    151.7,2
    884.0,2,   8.0952,2,  35.2538,2,    151.7,2
    886.0,2,   8.0847,2,  35.2531,2,    151.7,2
    888.0,2,   8.0683,2,  35.2513,2,    152.6,2
    890.0,2,   8.0445,2,  35.2493,2,    152.6,2
    892.0,2,   8.0175,2,  35.2490,2,    153.4,2
    894.0,2,   7.9955,2,  35.2457,2,    154.3,2
    896.0,2,   7.9787,2,  35.2438,2,    153.4,2
    898.0,2,   7.9684,2,  35.2431,2,    152.6,2
    900.0,2,   7.9529,2,  35.2426,2,    152.6,2
    902.0,2,   7.9257,2,  35.2408,2,    153.4,2
    904.0,2,   7.9158,2,  35.2399,2,    155.2,2
