    368.0,2,   9.2413,2,  35.2486,2,    254.8,2
    370.0,2,   9.2358,2,  35.2465,2,    253.9,2
    372.0,2,   9.2274,2,  35.2459,2,    253.5,2
    374.0,2,   9.2005,2,  35.2414,2,    253.5,2
    376.0,2,   9.1960,2,  35.2399,2,    254.3,2
    378.0,2,   9.1585,2,  35.2327,2,    250.8,2
    380.0,2,   9.1588,2,  35.2338,2,    251.3,2
    382.0,2,   9.1615,2,  35.2332,2,    253.0,2
    384.0,2,   9.1409,2,  35.2306,2,    250.8,2
    386.0,2,   9.1370,2,  35.2307,2,    252.2,2
    388.0,2,   9.0941,2,  35.2228,2,    250.0,2
    390.0,2,   9.0844,2,  35.2211,2,    250.4,2
    392.0,2,   9.0867,2,  35.2217,2,    251.3,2
    394.0,2,   9.0770,2,  35.2205,2,    250.8,2
    396.0,2,   9.0620,2,  35.2197,2,    250.8,2
    398.0,2,   9.0545,2,  35.2190,2,    251.3,2
    400.0,2,   9.0501,2,  35.2206,2,    250.8,2
    402.0,2,   9.0464,2,  35.2186,2,    249.1,2
    404.0,2,   9.0408,2,  35.2182,2,    246.5,2
    406.0,2,   9.0316,2,  35.2174,2,    247.8,2
    408.0,2,   9.0278,2,  35.2174,2,    249.1,2
    410.0,2,   9.0306,2,  35.2176,2,    248.2,2
    412.0,2,   9.0179,2,  35.2155,2,    246.9,2
    414.0,2,   9.0148,2,  35.2153,2,    247.8,2
    416.0,2,   9.0110,2,  35.2153,2,    248.7,2
    418.0,2,   9.0030,2,  35.2137,2,    246.9,2
    420.0,2,   8.9978,2,  35.2132,2,    246.9,2
    422.0,2,   8.9941,2,  35.2130,2,    247.4,2
    424.0,2,   8.9923,2,  35.2131,2,    248.2,2
    426.0,2,   8.9781,2,  35.2123,2,    246.9,2
    428.0,2,   8.9733,2,  35.2140,2,    246.9,2
    430.0,2,   8.9967,2,  35.2229,2,    246.5,2
    432.0,2,   8.9970,2,  35.2219,2,    245.2,2
    434.0,2,   9.0033,2,  35.2278,2,    242.1,2
    436.0,2,   9.0009,2,  35.2276,2,    242.6,2
    438.0,2,   9.0147,2,  35.2338,2,    239.5,2
    440.0,2,   9.0132,2,  35.2361,2,    238.7,2
    442.0,2,   9.0035,2,  35.2371,2,    236.9,2
    444.0,2,   9.0054,2,  35.2370,2,    237.8,2
    446.0,2,   8.9937,2,  35.2378,2,    233.9,2
    448.0,2,   8.9767,2,  35.2365,2,    234.3,2
    450.0,2,   8.9846,2,  35.2370,2,    235.6,2
    452.0,2,   8.9730,2,  35.2367,2,    234.3,2
    454.0,2,   8.9628,2,  35.2362,2,    235.2,2
    456.0,2,   8.9358,2,  35.2322,2,    232.6,2
    458.0,2,   8.9283,2,  35.2298,2,    232.6,2
    460.0,2,   8.9408,2,  35.2331,2,    234.3,2
    462.0,2,   8.9527,2,  35.2378,2,    232.6,2
    464.0,2,   8.8741,2,  35.2262,2,    231.7,2
    466.0,2,   8.8215,2,  35.2099,2,    233.0,2
    468.0,2,   8.7396,2,  35.2040,2,    231.3,2
    470.0,2,   8.7147,2,  35.1979,2,    231.3,2
    472.0,2,   8.6724,2,  35.1927,2,    229.5,2
    474.0,2,   8.6654,2,  35.1934,2,    230.0,2
    476.0,2,   8.6480,2,  35.1882,2,    230.4,2
    478.0,2,   8.6004,2,  35.1857,2,    227.8,2
    480.0,2,   8.5960,2,  35.1855,2,    228.7,2
    482.0,2,   8.5605,2,  35.1842,2,    228.2,2
    484.0,2,   8.5623,2,  35.1851,2,    228.2,2
    486.0,2,   8.5620,2,  35.1855,2,    228.7,2
    488.0,2,   8.5511,2,  35.1845,2,    226.9,2
    490.0,2,   8.5504,2,  35.1845,2,    227.8,2
    492.0,2,   8.5397,2,  35.1832,2,    226.9,2
    494.0,2,   8.5340,2,  35.1838,2,    227.4,2
    496.0,2,   8.5300,2,  35.1815,2,    227.4,2
    498.0,2,   8.4969,2,  35.1762,2,    225.2,2
    500.0,2,   8.4352,2,  35.1667,2,    225.6,2
    502.0,2,   8.4180,2,  35.1649,2,    225.2,2
    504.0,2,   8.2981,2,  35.1487,2,    223.0,2
    506.0,2,   8.2691,2,  35.1464,2,    222.1,2
    508.0,2,   8.2793,2,  35.1491,2,    221.7,2
    510.0,2,   8.2415,2,  35.1442,2,    219.5,2
    512.0,2,   8.2274,2,  35.1454,2,    220.0,2
    514.0,2,   8.2017,2,  35.1382,2,    220.4,2
    516.0,2,   8.1298,2,  35.1324,2,    218.2,2
    518.0,2,   8.1236,2,  35.1329,2,    218.7,2
    520.0,2,   8.0929,2,  35.1320,2,    218.7,2
    522.0,2,   8.0931,2,  35.1329,2,    216.9,2
    524.0,2,   8.0985,2,  35.1347,2,    217.8,2
    526.0,2,   8.1183,2,  35.1460,2,    217.4,2
    528.0,2,   8.1272,2,  35.1526,2,    216.5,2
    530.0,2,   8.1272,2,  35.1507,2,    217.8,2
    532.0,2,   8.1402,2,  35.1580,2,    216.5,2
    534.0,2,   8.1514,2,  35.1637,2,    214.7,2
    536.0,2,   8.1588,2,  35.1672,2,    215.6,2
    538.0,2,   8.1876,2,  35.1789,2,    216.0,2
    540.0,2,   8.1840,2,  35.1792,2,    216.5,2
    542.0,2,   8.1893,2,  35.1854,2,    214.7,2
    544.0,2,   8.2030,2,  35.1907,2,    212.1,2
    546.0,2,   8.2007,2,  35.1923,2,    212.6,2
    548.0,2,   8.1862,2,  35.1921,2,    213.9,2
    550.0,2,   8.1780,2,  35.1902,2,    214.7,2
    552.0,2,   8.1743,2,  35.1903,2,    213.9,2
    554.0,2,   8.1595,2,  35.1890,2,    212.1,2
    556.0,2,   8.1401,2,  35.1876,2,    212.1,2
    558.0,2,   8.1174,2,  35.1877,2,    213.0,2
    560.0,2,   8.1225,2,  35.1886,2,    213.9,2
    562.0,2,   8.0859,2,  35.1854,2,    213.0,2
    564.0,2,   8.0676,2,  35.1859,2,    211.7,2
    566.0,2,   8.0674,2,  35.1867,2,    212.6,2
    568.0,2,   8.0587,2,  35.1877,2,    212.6,2
    570.0,2,   8.0378,2,  35.1886,2,    212.6,2
    572.0,2,   8.0347,2,  35.1858,2,    212.6,2
    574.0,2,   7.9793,2,  35.1812,2,    210.8,2
    576.0,2,   7.9564,2,  35.1791,2,    211.3,2
    578.0,2,   7.9416,2,  35.1781,2,    211.7,2
    580.0,2,   7.9371,2,  35.1794,2,    211.7,2
    582.0,2,   7.9336,2,  35.1776,2,    211.7,2
    584.0,2,   7.9016,2,  35.1761,2,    209.9,2
    586.0,2,   7.9096,2,  35.1793,2,    209.9,2
    588.0,2,   7.9318,2,  35.1872,2,    210.4,2
    590.0,2,   7.9410,2,  35.1880,2,    211.3,2
    592.0,2,   7.9784,2,  35.2013,2,    208.6,2
    594.0,2,   8.0461,2,  35.2154,2,    207.8,2
    596.0,2,   8.1122,2,  35.2326,2,    209.1,2
    598.0,2,   8.0616,2,  35.2226,2,    209.5,2
    600.0,2,   8.0978,2,  35.2343,2,    208.2,2
    602.0,2,   8.1104,2,  35.2396,2,    206.9,2
    604.0,2,   8.1085,2,  35.2366,2,    207.3,2
    606.0,2,   8.1022,2,  35.2422,2,    207.3,2
    608.0,2,   7.8871,2,  35.2096,2,    207.3,2
    610.0,2,   7.8036,2,  35.1996,2,    206.9,2
    612.0,2,   7.7567,2,  35.1753,2,    207.3,2
    614.0,2,   7.6527,2,  35.1690,2,    206.5,2
    616.0,2,   7.5875,2,  35.1648,2,    207.3,2
    618.0,2,   7.5426,2,  35.1466,2,    208.2,2
    620.0,2,   7.4221,2,  35.1296,2,    206.0,2
    622.0,2,   7.3858,2,  35.1246,2,    206.9,2
    624.0,2,   7.3695,2,  35.1265,2,    207.8,2
    626.0,2,   7.4120,2,  35.1329,2,    208.2,2
    628.0,2,   7.3529,2,  35.1186,2,    206.0,2
    630.0,2,   7.3490,2,  35.1189,2,    206.0,2
    632.0,2,   7.3467,2,  35.1194,2,    206.5,2
    634.0,2,   7.3476,2,  35.1204,2,    207.3,2
    636.0,2,   7.3465,2,  35.1198,2,    207.8,2
    638.0,2,   7.3413,2,  35.1201,2,    207.3,2
    640.0,2,   7.3111,2,  35.1202,2,    207.3,2
    642.0,2,   7.2812,2,  35.1192,2,    207.8,2
    644.0,2,   7.2713,2,  35.1186,2,    208.6,2
    646.0,2,   7.2510,2,  35.1207,2,    206.9,2
    648.0,2,   7.2537,2,  35.1268,2,    206.9,2
    650.0,2,   7.2575,2,  35.1290,2,    206.9,2
    652.0,2,   7.2805,2,  35.1363,2,    206.9,2
    654.0,2,   7.2683,2,  35.1342,2,    207.8,2
    656.0,2,   7.1626,2,  35.1245,2,    207.3,2
    658.0,2,   7.1052,2,  35.1188,2,    207.3,2
    660.0,2,   7.0491,2,  35.1097,2,    207.3,2
    662.0,2,   7.0145,2,  35.1043,2,    207.8,2
    664.0,2,   7.0189,2,  35.1030,2,    208.2,2
    666.0,2,   6.9823,2,  35.0984,2,    208.2,2
    668.0,2,   6.9468,2,  35.0968,2,    208.2,2
    670.0,2,   6.9520,2,  35.0992,2,    207.8,2
    672.0,2,   6.9795,2,  35.1034,2,    209.9,2
    674.0,2,   7.0592,2,  35.1281,2,    206.9,2
    676.0,2,   7.0950,2,  35.1374,2,    205.6,2
    678.0,2,   7.1278,2,  35.1466,2,    206.0,2
    680.0,2,   7.1493,2,  35.1529,2,    206.5,2
    682.0,2,   7.1250,2,  35.1448,2,    208.6,2
    684.0,2,   7.2287,2,  35.1748,2,    206.9,2
    686.0,2,   7.2818,2,  35.1872,2,    206.9,2
    688.0,2,   7.3103,2,  35.1963,2,    207.3,2
    690.0,2,   7.2962,2,  35.1920,2,    207.8,2
    692.0,2,   7.2879,2,  35.1953,2,    208.2,2
    694.0,2,   7.2699,2,  35.1936,2,    207.3,2
    696.0,2,   7.2435,2,  35.1921,2,    206.9,2
    698.0,2,   7.2221,2,  35.1952,2,    206.9,2
    700.0,2,   7.2378,2,  35.1967,2,    208.2,2
    702.0,2,   7.2203,2,  35.1961,2,    207.8,2
    704.0,2,   7.2086,2,  35.1987,2,    206.0,2
    706.0,2,   7.1960,2,  35.1989,2,    206.4,2
    708.0,2,   7.1821,2,  35.1988,2,    207.8,2
    710.0,2,   7.1786,2,  35.2002,2,    208.6,2
    712.0,2,   7.1278,2,  35.1958,2,    208.6,2
    714.0,2,   7.1044,2,  35.1948,2,    207.7,2
    716.0,2,   7.0992,2,  35.1946,2,    208.2,2
    718.0,2,   7.0962,2,  35.1943,2,    208.2,2
    720.0,2,   7.1001,2,  35.1953,2,    208.6,2
    722.0,2,   7.0935,2,  35.1941,2,    208.6,2
    724.0,2,   7.0869,2,  35.1932,2,    208.2,2
    726.0,2,   7.0588,2,  35.1929,2,    208.2,2
    728.0,2,   7.0656,2,  35.1915,2,    209.1,2
    730.0,2,   7.0340,2,  35.1903,2,    207.7,2
    732.0,2,   7.0344,2,  35.1888,2,    207.7,2
    734.0,2,   7.0286,2,  35.1886,2,    207.7,2
    736.0,2,   7.0213,2,  35.1898,2,    208.6,2
    738.0,2,   7.0137,2,  35.1880,2,    209.5,2
    740.0,2,   6.9894,2,  35.1843,2,    209.5,2
    742.0,2,   6.9794,2,  35.1838,2,    209.5,2
    744.0,2,   6.9836,2,  35.1862,2,    210.4,2
    746.0,2,   6.9762,2,  35.1845,2,    210.4,2
    748.0,2,   6.9180,2,  35.1807,2,    208.2,2
    750.0,2,   6.9161,2,  35.1824,2,    208.6,2
    752.0,2,   6.8969,2,  35.1793,2,    209.9,2
    754.0,2,   6.8809,2,  35.1789,2,    209.9,2
    756.0,2,   6.8826,2,  35.1787,2,    210.8,2
    758.0,2,   6.8698,2,  35.1781,2,    210.8,2
    760.0,2,   6.8668,2,  35.1777,2,    210.4,2
    762.0,2,   6.8637,2,  35.1779,2,    210.8,2
    764.0,2,   6.8709,2,  35.1785,2,    212.1,2
    766.0,2,   6.8546,2,  35.1772,2,    209.9,2
    768.0,2,   6.8214,2,  35.1740,2,    209.9,2
    770.0,2,   6.7811,2,  35.1693,2,    210.4,2
    772.0,2,   6.7667,2,  35.1674,2,    211.7,2
    774.0,2,   6.7709,2,  35.1689,2,    213.0,2
    776.0,2,   6.7204,2,  35.1626,2,    211.7,2
    778.0,2,   6.7082,2,  35.1640,2,    211.2,2
    780.0,2,   6.6993,2,  35.1646,2,    211.2,2
    782.0,2,   6.7048,2,  35.1654,2,    212.5,2
    784.0,2,   6.7054,2,  35.1686,2,    213.8,2
    786.0,2,   6.7459,2,  35.1791,2,    212.1,2
    788.0,2,   6.7742,2,  35.1863,2,    212.1,2
    790.0,2,   6.7734,2,  35.1895,2,    212.5,2
    792.0,2,   6.7656,2,  35.1918,2,    213.0,2
    794.0,2,   6.7593,2,  35.1887,2,    213.8,2
    796.0,2,   6.7467,2,  35.1910,2,    212.5,2
    798.0,2,   6.7379,2,  35.1913,2,    212.1,2
    800.0,2,   6.7359,2,  35.1941,2,    213.0,2
    802.0,2,   6.7382,2,  35.1953,2,    215.1,2
    804.0,2,   6.7337,2,  35.1968,2,    214.7,2
    806.0,2,   6.7097,2,  35.1952,2,    213.8,2
    808.0,2,   6.6791,2,  35.1907,2,    213.8,2
    810.0,2,   6.6861,2,  35.1900,2,    214.7,2
    812.0,2,   6.6183,2,  35.1835,2,    215.6,2
    814.0,2,   6.6118,2,  35.1836,2,    216.4,2
    816.0,2,   6.6015,2,  35.1812,2,    216.0,2
    818.0,2,   6.5811,2,  35.1785,2,    216.0,2
    820.0,2,   6.5574,2,  35.1771,2,    216.0,2
    822.0,2,   6.5707,2,  35.1774,2,    217.3,2
    824.0,2,   6.4999,2,  35.1677,2,    216.9,2
    826.0,2,   6.4723,2,  35.1649,2,    216.4,2
    828.0,2,   6.4754,2,  35.1660,2,    218.2,2
    830.0,2,   6.4449,2,  35.1619,2,    217.3,2
    832.0,2,   6.4368,2,  35.1614,2,    216.4,2
    834.0,2,   6.4343,2,  35.1616,2,    216.9,2
    836.0,2,   6.4376,2,  35.1629,2,    218.6,2
    838.0,2,   6.4282,2,  35.1610,2,    218.6,2
    840.0,2,   6.4277,2,  35.1604,2,    217.3,2
    842.0,2,   6.4281,2,  35.1613,2,    217.7,2
    844.0,2,   6.4270,2,  35.1611,2,    218.6,2
    846.0,2,   6.4261,2,  35.1616,2,    217.7,2
    848.0,2,   6.4283,2,  35.1624,2,    218.2,2
    850.0,2,   6.4319,2,  35.1651,2,    217.7,2
    852.0,2,   6.4282,2,  35.1658,2,    218.6,2
    854.0,2,   6.4127,2,  35.1652,2,    219.0,2
    856.0,2,   6.3324,2,  35.1533,2,    218.6,2
    858.0,2,   6.1886,2,  35.1285,2,    219.0,2
    860.0,2,   6.1617,2,  35.1262,2,    219.0,2
    862.0,2,   6.2206,2,  35.1387,2,    220.8,2
    864.0,2,   6.1133,2,  35.1216,2,    220.3,2
    866.0,2,   6.1296,2,  35.1261,2,    221.6,2
    868.0,2,   6.1140,2,  35.1268,2,    220.8,2
    870.0,2,   6.0933,2,  35.1260,2,    220.3,2
    872.0,2,   6.0857,2,  35.1279,2,    222.5,2
    874.0,2,   6.0447,2,  35.1224,2,    223.4,2
    876.0,2,   5.9859,2,  35.1110,2,    222.5,2
    878.0,2,   5.9413,2,  35.1051,2,    222.1,2
    880.0,2,   5.9036,2,  35.1004,2,    222.5,2
    882.0,2,   5.9392,2,  35.1076,2,    225.1,2
    884.0,2,   5.8615,2,  35.0922,2,    223.4,2
    886.0,2,   5.8157,2,  35.0852,2,    223.4,2
    888.0,2,   5.7612,2,  35.0808,2,    223.4,2
    890.0,2,   5.7946,2,  35.0849,2,    226.0,2
    892.0,2,   5.7578,2,  35.0796,2,    226.0,2
    894.0,2,   5.7668,2,  35.0824,2,    225.1,2
    896.0,2,   5.7792,2,  35.0845,2,    227.3,2
    898.0,2,   5.8115,2,  35.0933,2,    226.9,2
    900.0,2,   5.7916,2,  35.0912,2,    225.5,2
    902.0,2,   5.7930,2,  35.0893,2,    227.3,2
    904.0,2,   5.7500,2,  35.0826,2,    226.9,2
