CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0116C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   116
CASTNO =     1
DATE = 19880823
TIME =  0247
LATITUDE =    0.3333
LONGITUDE =  -25.0017
DEPTH =  3572
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  26.1602,2,  36.1169,2,    205.5,2
      4.0,2,  26.1633,2,  36.1169,2,    204.6,2
      6.0,2,  26.1645,2,  36.1171,2,    207.6,2
      8.0,2,  26.1633,2,  36.1171,2,    203.3,2
     10.0,2,  26.1638,2,  36.1171,2,    206.8,2
     12.0,2,  26.1656,2,  36.1170,2,    210.7,2
     14.0,2,  26.1666,2,  36.1167,2,    201.5,2
     16.0,2,  26.1682,2,  36.1168,2,    209.8,2
     18.0,2,  26.1697,2,  36.1167,2,    203.3,2
     20.0,2,  26.1687,2,  36.1169,2,    206.3,2
     22.0,2,  26.1684,2,  36.1169,2,    193.7,2
     24.0,2,  26.1692,2,  36.1168,2,    207.6,2
     26.0,2,  26.1681,2,  36.1171,2,    204.6,2
     28.0,2,  26.1681,2,  36.1171,2,    211.6,2
     30.0,2,  26.1541,2,  36.1176,2,    201.1,2
     32.0,2,  26.1465,2,  36.1184,2,    205.0,2
     34.0,2,  26.1480,2,  36.1174,2,    201.5,2
     36.0,2,  26.1512,2,  36.1181,2,    212.9,2
     38.0,2,  26.1432,2,  36.1177,2,    202.0,2
     40.0,2,  26.1335,2,  36.1180,2,    208.5,2
     42.0,2,  26.1350,2,  36.1187,2,    198.5,2
     44.0,2,  26.1114,2,  36.1188,2,    200.7,2
     46.0,2,  26.0832,2,  36.1208,2,    208.1,2
     48.0,2,  26.0813,2,  36.1199,2,    197.2,2
     50.0,2,  26.0479,2,  36.1218,2,    202.8,2
     52.0,2,  26.0082,2,  36.1281,2,    203.7,2
     54.0,2,  25.9632,2,  36.1272,2,    198.5,2
     56.0,2,  25.9393,2,  36.1256,2,    197.2,2
     58.0,2,  25.8815,2,  36.1283,2,    201.5,2
     60.0,2,  25.8874,2,  36.1339,2,    200.6,2
     62.0,2,  25.8269,2,  36.1294,2,    198.0,2
     64.0,2,  25.8170,2,  36.1310,2,    203.7,2
     66.0,2,  25.8012,2,  36.1298,2,    203.7,2
     68.0,2,  25.7778,2,  36.1307,2,    203.2,2
     70.0,2,  25.7196,2,  36.1294,2,    193.6,2
     72.0,2,  25.6607,2,  36.1307,2,    194.1,2
     74.0,2,  25.6386,2,  36.1286,2,    192.3,2
     76.0,2,  25.5518,2,  36.1282,2,    193.6,2
     78.0,2,  25.4976,2,  36.1289,2,    191.0,2
     80.0,2,  24.7018,2,  36.1031,2,    194.9,2
     82.0,2,  24.7136,2,  36.1112,2,    171.4,2
     84.0,2,  22.8209,2,  36.0047,2,    146.0,2
     86.0,2,  21.7202,2,  35.9684,2,    137.7,2
     88.0,2,  20.9529,2,  35.9973,2,    125.9,2
     90.0,2,  20.6353,2,  36.0106,2,    125.9,2
     92.0,2,  20.3726,2,  36.0348,2,    130.2,2
     94.0,2,  20.2239,2,  36.0625,2,    135.0,2
     96.0,2,  20.1417,2,  36.0663,2,    140.7,2
     98.0,2,  19.9915,2,  36.0780,2,    143.7,2
    100.0,2,  19.8649,2,  36.0966,2,    149.4,2
    102.0,2,  19.3384,2,  36.0596,2,    155.0,2
    104.0,2,  18.8270,2,  36.0298,2,    156.3,2
    106.0,2,  18.6068,2,  36.0108,2,    158.0,2
    108.0,2,  18.5790,2,  36.0099,2,    160.2,2
    110.0,2,  18.2770,2,  35.9740,2,    160.2,2
    112.0,2,  18.1357,2,  35.9603,2,    161.1,2
    114.0,2,  18.0171,2,  35.9519,2,    161.5,2
    116.0,2,  17.9846,2,  35.9418,2,    161.9,2
    118.0,2,  17.8450,2,  35.9305,2,    160.2,2
    120.0,2,  17.4242,2,  35.8895,2,    160.6,2
    122.0,2,  17.2172,2,  35.8637,2,    160.2,2
    124.0,2,  17.2890,2,  35.8943,2,    159.3,2
    126.0,2,  16.8001,2,  35.7954,2,    155.4,2
    128.0,2,  16.5824,2,  35.7718,2,    155.8,2
    130.0,2,  16.1273,2,  35.7077,2,    154.9,2
    132.0,2,  16.0372,2,  35.7002,2,    155.8,2
    134.0,2,  15.9832,2,  35.6884,2,    156.7,2
    136.0,2,  15.9040,2,  35.6746,2,    158.4,2
    138.0,2,  15.1981,2,  35.5819,2,    156.6,2
    140.0,2,  14.9988,2,  35.5450,2,    155.3,2
    142.0,2,  15.0388,2,  35.5631,2,    157.9,2
    144.0,2,  14.8772,2,  35.5388,2,    155.8,2
    146.0,2,  14.8167,2,  35.5304,2,    156.6,2
    148.0,2,  14.6178,2,  35.4997,2,    155.3,2
    150.0,2,  14.6842,2,  35.5099,2,    155.8,2
    152.0,2,  14.4537,2,  35.4794,2,    152.7,2
    154.0,2,  14.4299,2,  35.4752,2,    151.4,2
    156.0,2,  14.4256,2,  35.4751,2,    150.5,2
    158.0,2,  14.4568,2,  35.4852,2,    152.3,2
    160.0,2,  14.3834,2,  35.4689,2,    151.0,2
    162.0,2,  14.3132,2,  35.4585,2,    148.4,2
    164.0,2,  14.2776,2,  35.4572,2,    146.2,2
    166.0,2,  14.2522,2,  35.4520,2,    146.6,2
    168.0,2,  14.1989,2,  35.4433,2,    143.1,2
    170.0,2,  14.1228,2,  35.4319,2,    142.3,2
    172.0,2,  14.1927,2,  35.4418,2,    143.6,2
    174.0,2,  14.0509,2,  35.4202,2,    141.0,2
    176.0,2,  14.0058,2,  35.4148,2,    137.9,2
    178.0,2,  13.9472,2,  35.4069,2,    136.6,2
    180.0,2,  13.9014,2,  35.4009,2,    136.6,2
    182.0,2,  13.8931,2,  35.4092,2,    136.6,2
    184.0,2,  13.8687,2,  35.3906,2,    135.7,2
    186.0,2,  13.7607,2,  35.3810,2,    132.3,2
    188.0,2,  13.7089,2,  35.3743,2,    133.6,2
    190.0,2,  13.6948,2,  35.3770,2,    134.0,2
    192.0,2,  13.6161,2,  35.3608,2,    131.0,2
    194.0,2,  13.5520,2,  35.3526,2,    129.2,2
    196.0,2,  13.5316,2,  35.3499,2,    129.2,2
    198.0,2,  13.6042,2,  35.3612,2,    130.1,2
    200.0,2,  13.4798,2,  35.3419,2,    127.0,2
    202.0,2,  13.4629,2,  35.3398,2,    126.2,2
    204.0,2,  13.4491,2,  35.3385,2,    126.2,2
    206.0,2,  13.4709,2,  35.3418,2,    128.3,2
    208.0,2,  13.4577,2,  35.3399,2,    126.6,2
    210.0,2,  13.4299,2,  35.3356,2,    125.3,2
    212.0,2,  13.4337,2,  35.3396,2,    127.9,2
    214.0,2,  13.4070,2,  35.3348,2,    127.5,2
    216.0,2,  13.3636,2,  35.3264,2,    126.2,2
    218.0,2,  13.3338,2,  35.3227,2,    124.0,2
    220.0,2,  13.3282,2,  35.3220,2,    123.6,2
    222.0,2,  13.3464,2,  35.3248,2,    124.4,2
    224.0,2,  13.2980,2,  35.3181,2,    121.8,2
    226.0,2,  13.2760,2,  35.3146,2,    121.8,2
    228.0,2,  13.2969,2,  35.3201,2,    123.6,2
    230.0,2,  13.2572,2,  35.3087,2,    122.2,2
    232.0,2,  13.1003,2,  35.2912,2,    120.1,2
    234.0,2,  12.9415,2,  35.2705,2,    119.6,2
    236.0,2,  12.9680,2,  35.2809,2,    120.1,2
    238.0,2,  12.9797,2,  35.2800,2,    118.8,2
    240.0,2,  12.8235,2,  35.2541,2,    117.5,2
    242.0,2,  12.7840,2,  35.2494,2,    116.6,2
    244.0,2,  12.8323,2,  35.2616,2,    116.6,2
    246.0,2,  12.8172,2,  35.2546,2,    116.6,2
    248.0,2,  12.7519,2,  35.2452,2,    114.0,2
    250.0,2,  12.7246,2,  35.2429,2,    114.0,2
    252.0,2,  12.7540,2,  35.2476,2,    115.7,2
    254.0,2,  12.6793,2,  35.2361,2,    113.1,2
    256.0,2,  12.6457,2,  35.2321,2,    111.8,2
    258.0,2,  12.6369,2,  35.2331,2,    111.8,2
    260.0,2,  12.6283,2,  35.2304,2,    112.7,2
    262.0,2,  12.5703,2,  35.2231,2,    109.6,2
    264.0,2,  12.5770,2,  35.2258,2,    110.5,2
    266.0,2,  12.5400,2,  35.2192,2,    109.2,2
    268.0,2,  12.5284,2,  35.2178,2,    107.9,2
    270.0,2,  12.5316,2,  35.2195,2,    109.2,2
    272.0,2,  12.5228,2,  35.2173,2,    109.6,2
    274.0,2,  12.3935,2,  35.2037,2,    107.4,2
    276.0,2,  12.1339,2,  35.1727,2,    106.1,2
    278.0,2,  11.9852,2,  35.1562,2,    102.2,2
    280.0,2,  11.9711,2,  35.1728,2,     97.9,2
    282.0,2,  11.6530,2,  35.1165,2,     94.0,2
    284.0,2,  11.6120,2,  35.1118,2,     92.2,2
    286.0,2,  11.6448,2,  35.1214,2,     92.6,2
    288.0,2,  11.5858,2,  35.1276,2,     93.5,2
    290.0,2,  11.4204,2,  35.0893,2,     91.3,2
    292.0,2,  11.3908,2,  35.0862,2,     89.6,2
    294.0,2,  11.4006,2,  35.0897,2,     90.9,2
    296.0,2,  11.2117,2,  35.0704,2,     88.7,2
    298.0,2,  11.2390,2,  35.0771,2,     89.2,2
    300.0,2,  11.1816,2,  35.0664,2,     87.0,2
    302.0,2,  11.1737,2,  35.0662,2,     87.4,2
    304.0,2,  11.1948,2,  35.0720,2,     89.2,2
    306.0,2,  11.1359,2,  35.0600,2,     87.9,2
    308.0,2,  11.1206,2,  35.0589,2,     87.0,2
    310.0,2,  11.0800,2,  35.0563,2,     87.9,2
    312.0,2,  11.0066,2,  35.0478,2,     88.7,2
    314.0,2,  10.9295,2,  35.0381,2,     88.3,2
    316.0,2,  10.8413,2,  35.0261,2,     87.9,2
    318.0,2,  10.8115,2,  35.0225,2,     87.4,2
    320.0,2,  10.7820,2,  35.0184,2,     88.3,2
    322.0,2,  10.7252,2,  35.0127,2,     87.9,2
    324.0,2,  10.5583,2,  34.9947,2,     87.9,2
    326.0,2,  10.4004,2,  34.9776,2,     88.3,2
    328.0,2,  10.3251,2,  34.9689,2,     89.2,2
    330.0,2,  10.2687,2,  34.9607,2,     89.6,2
    332.0,2,  10.0469,2,  34.9422,2,     90.0,2
    334.0,2,   9.8693,2,  34.9145,2,     90.5,2
    336.0,2,   9.7894,2,  34.9044,2,     90.9,2
    338.0,2,   9.9392,2,  34.9393,2,     95.2,2
    340.0,2,   9.9634,2,  34.9449,2,     98.3,2
    342.0,2,   9.7455,2,  34.8992,2,     95.2,2
    344.0,2,   9.6911,2,  34.8951,2,     95.2,2
    346.0,2,   9.6555,2,  34.8911,2,     95.2,2
    348.0,2,   9.6365,2,  34.8888,2,     95.7,2
    350.0,2,   9.5717,2,  34.8810,2,     95.7,2
    352.0,2,   9.4474,2,  34.8637,2,     96.5,2
    354.0,2,   9.5652,2,  34.9069,2,    101.8,2
    356.0,2,   8.9086,2,  34.8068,2,    102.6,2
    358.0,2,   8.8068,2,  34.7950,2,    100.5,2
    360.0,2,   8.7485,2,  34.7894,2,    101.3,2
    362.0,2,   8.7164,2,  34.7867,2,    103.1,2
    364.0,2,   8.7714,2,  34.7996,2,    106.5,2
    366.0,2,   8.6620,2,  34.7802,2,    108.7,2
    368.0,2,   8.6434,2,  34.7776,2,    107.4,2
    370.0,2,   8.6239,2,  34.7754,2,    107.0,2
    372.0,2,   8.6085,2,  34.7733,2,    107.4,2
    374.0,2,   8.6021,2,  34.7749,2,    109.1,2
    376.0,2,   8.5815,2,  34.7712,2,    111.3,2
    378.0,2,   8.6082,2,  34.7767,2,    113.9,2
    380.0,2,   8.5637,2,  34.7679,2,    113.1,2
    382.0,2,   8.5488,2,  34.7658,2,    111.3,2
    384.0,2,   8.5389,2,  34.7650,2,    111.8,2
    386.0,2,   8.5280,2,  34.7644,2,    111.3,2
    388.0,2,   8.5465,2,  34.7677,2,    115.7,2
    390.0,2,   8.4812,2,  34.7595,2,    114.8,2
    392.0,2,   8.4290,2,  34.7551,2,    112.6,2
    394.0,2,   8.4049,2,  34.7522,2,    112.2,2
    396.0,2,   8.3909,2,  34.7506,2,    112.6,2
    398.0,2,   8.3839,2,  34.7513,2,    114.4,2
    400.0,2,   8.3570,2,  34.7471,2,    117.0,2
    402.0,2,   8.3116,2,  34.7415,2,    116.1,2
    404.0,2,   8.2983,2,  34.7396,2,    115.2,2
    406.0,2,   8.2831,2,  34.7373,2,    115.7,2
    408.0,2,   8.2559,2,  34.7346,2,    115.7,2
    410.0,2,   8.2751,2,  34.7408,2,    118.7,2
    412.0,2,   8.1714,2,  34.7275,2,    121.8,2
    414.0,2,   8.1239,2,  34.7221,2,    120.0,2
    416.0,2,   8.1010,2,  34.7201,2,    120.0,2
    418.0,2,   8.0873,2,  34.7184,2,    120.9,2
    420.0,2,   8.0834,2,  34.7183,2,    122.2,2
    422.0,2,   8.0613,2,  34.7158,2,    123.9,2
    424.0,2,   8.0510,2,  34.7154,2,    125.2,2
    426.0,2,   8.0510,2,  34.7137,2,    126.1,2
    428.0,2,   8.0510,2,  34.7133,2,    124.8,2
    430.0,2,   8.0494,2,  34.7131,2,    124.4,2
    432.0,2,   8.0479,2,  34.7139,2,    125.2,2
    434.0,2,   8.0355,2,  34.7122,2,    127.4,2
    436.0,2,   8.0239,2,  34.7109,2,    126.5,2
    438.0,2,   8.0216,2,  34.7108,2,    127.4,2
    440.0,2,   8.0196,2,  34.7101,2,    127.8,2
    442.0,2,   8.0182,2,  34.7100,2,    127.0,2
    444.0,2,   8.0155,2,  34.7100,2,    127.4,2
    446.0,2,   8.0086,2,  34.7091,2,    128.3,2
    448.0,2,   7.9911,2,  34.7074,2,    127.8,2
    450.0,2,   7.9671,2,  34.7045,2,    128.3,2
    452.0,2,   7.9439,2,  34.7018,2,    128.7,2
    454.0,2,   7.9176,2,  34.6984,2,    128.7,2
    456.0,2,   7.8595,2,  34.6921,2,    129.6,2
    458.0,2,   7.7872,2,  34.6834,2,    130.5,2
    460.0,2,   7.7027,2,  34.6751,2,    131.8,2
    462.0,2,   7.6512,2,  34.6703,2,    132.6,2
    464.0,2,   7.6426,2,  34.6686,2,    132.6,2
    466.0,2,   7.6282,2,  34.6671,2,    132.6,2
    468.0,2,   7.6001,2,  34.6635,2,    134.4,2
    470.0,2,   7.5721,2,  34.6613,2,    134.4,2
    472.0,2,   7.5474,2,  34.6595,2,    134.4,2
    474.0,2,   7.5160,2,  34.6570,2,    134.4,2
    476.0,2,   7.4943,2,  34.6561,2,    133.9,2
    478.0,2,   7.4755,2,  34.6544,2,    134.4,2
    480.0,2,   7.4491,2,  34.6522,2,    136.1,2
    482.0,2,   7.4315,2,  34.6510,2,    136.1,2
    484.0,2,   7.4186,2,  34.6496,2,    135.7,2
    486.0,2,   7.4058,2,  34.6489,2,    136.1,2
    488.0,2,   7.3876,2,  34.6458,2,    136.1,2
    490.0,2,   7.3813,2,  34.6453,2,    136.1,2
    492.0,2,   7.3731,2,  34.6444,2,    135.7,2
    494.0,2,   7.3682,2,  34.6442,2,    136.1,2
    496.0,2,   7.3657,2,  34.6441,2,    136.5,2
    498.0,2,   7.3649,2,  34.6439,2,    137.4,2
    500.0,2,   7.3649,2,  34.6440,2,    137.4,2
    502.0,2,   7.3645,2,  34.6441,2,    137.0,2
    504.0,2,   7.3637,2,  34.6439,2,    136.1,2
    506.0,2,   7.3601,2,  34.6437,2,    135.7,2
    508.0,2,   7.3554,2,  34.6438,2,    136.1,2
    510.0,2,   7.3464,2,  34.6428,2,    137.4,2
    512.0,2,   7.3281,2,  34.6412,2,    136.5,2
    514.0,2,   7.2962,2,  34.6397,2,    136.5,2
    516.0,2,   7.2157,2,  34.6326,2,    135.7,2
    518.0,2,   7.1799,2,  34.6292,2,    135.7,2
    520.0,2,   7.1645,2,  34.6283,2,    136.5,2
    522.0,2,   7.1497,2,  34.6269,2,    137.4,2
    524.0,2,   7.1259,2,  34.6244,2,    136.5,2
    526.0,2,   7.1048,2,  34.6224,2,    135.2,2
    528.0,2,   7.0640,2,  34.6189,2,    135.7,2
    530.0,2,   7.0352,2,  34.6161,2,    136.1,2
    532.0,2,   7.0166,2,  34.6147,2,    137.0,2
    534.0,2,   6.9529,2,  34.6104,2,    137.4,2
    536.0,2,   6.8793,2,  34.6029,2,    138.3,2
    538.0,2,   6.8474,2,  34.5998,2,    137.0,2
    540.0,2,   6.8353,2,  34.5986,2,    136.5,2
    542.0,2,   6.8202,2,  34.5973,2,    135.7,2
    544.0,2,   6.8173,2,  34.5972,2,    135.7,2
    546.0,2,   6.8418,2,  34.6010,2,    137.4,2
    548.0,2,   6.8192,2,  34.5990,2,    139.1,2
    550.0,2,   6.8104,2,  34.5969,2,    137.4,2
    552.0,2,   6.8054,2,  34.5969,2,    137.0,2
    554.0,2,   6.7893,2,  34.5953,2,    137.0,2
    556.0,2,   6.7841,2,  34.5942,2,    136.5,2
    558.0,2,   6.7786,2,  34.5941,2,    136.5,2
    560.0,2,   6.7710,2,  34.5942,2,    137.0,2
    562.0,2,   6.7604,2,  34.5935,2,    138.7,2
    564.0,2,   6.7126,2,  34.5900,2,    138.3,2
    566.0,2,   6.6328,2,  34.5834,2,    138.3,2
    568.0,2,   6.5809,2,  34.5790,2,    137.8,2
    570.0,2,   6.5258,2,  34.5744,2,    137.8,2
    572.0,2,   6.4341,2,  34.5684,2,    137.8,2
    574.0,2,   6.3519,2,  34.5604,2,    137.8,2
    576.0,2,   6.3248,2,  34.5592,2,    138.3,2
    578.0,2,   6.2604,2,  34.5562,2,    138.7,2
    580.0,2,   6.2697,2,  34.5764,2,    141.3,2
    582.0,2,   6.1596,2,  34.5454,2,    142.6,2
    584.0,2,   6.1242,2,  34.5413,2,    141.3,2
    586.0,2,   6.0910,2,  34.5369,2,    140.9,2
    588.0,2,   6.0848,2,  34.5353,2,    142.6,2
    590.0,2,   6.0853,2,  34.5358,2,    143.9,2
    592.0,2,   6.0822,2,  34.5388,2,    144.3,2
    594.0,2,   6.0821,2,  34.5403,2,    144.8,2
    596.0,2,   6.0761,2,  34.5415,2,    144.3,2
    598.0,2,   6.0666,2,  34.5414,2,    143.9,2
    600.0,2,   6.0801,2,  34.5424,2,    145.2,2
    602.0,2,   6.0421,2,  34.5395,2,    146.5,2
    604.0,2,   6.0057,2,  34.5372,2,    143.9,2
    606.0,2,   5.9880,2,  34.5366,2,    142.6,2
    608.0,2,   5.9655,2,  34.5346,2,    142.2,2
    610.0,2,   5.9365,2,  34.5322,2,    143.0,2
    612.0,2,   5.9140,2,  34.5300,2,    143.5,2
    614.0,2,   5.8937,2,  34.5283,2,    143.0,2
    616.0,2,   5.8230,2,  34.5251,2,    143.0,2
    618.0,2,   5.7910,2,  34.5212,2,    143.0,2
    620.0,2,   5.7835,2,  34.5224,2,    144.3,2
    622.0,2,   5.7813,2,  34.5211,2,    145.6,2
    624.0,2,   5.7806,2,  34.5209,2,    144.8,2
    626.0,2,   5.7790,2,  34.5208,2,    144.3,2
    628.0,2,   5.7765,2,  34.5205,2,    144.3,2
    630.0,2,   5.7739,2,  34.5198,2,    143.9,2
    632.0,2,   5.7697,2,  34.5195,2,    143.9,2
    634.0,2,   5.7673,2,  34.5198,2,    143.9,2
    636.0,2,   5.7647,2,  34.5196,2,    143.9,2
