     50.0,2,  15.5973,2,  35.2632,2,      6.2,2
     52.0,2,  15.2233,2,  35.2616,2,      6.2,2
     54.0,2,  14.8198,2,  35.2884,2,      6.3,2
     56.0,2,  14.6899,2,  35.2721,2,      6.2,2
     58.0,2,  14.1628,2,  35.3040,2,      6.0,2
     60.0,2,  14.1339,2,  35.2852,2,      6.0,2
     62.0,2,  13.8776,2,  35.2904,2,      6.0,2
     64.0,2,  13.6298,2,  35.2654,2,      5.9,2
     66.0,2,  13.5610,2,  35.2760,2,      5.9,2
     68.0,2,  13.4248,2,  35.2807,2,      5.8,2
     70.0,2,  13.2971,2,  35.2820,2,      5.8,2
     72.0,2,  13.3226,2,  35.2870,2,      5.8,2
     74.0,2,  13.2769,2,  35.2999,2,      5.6,2
     76.0,2,  13.3209,2,  35.3210,2,      5.5,2
     78.0,2,  13.3276,2,  35.3386,2,      5.6,2
     80.0,2,  13.2937,2,  35.3378,2,      5.7,2
     82.0,2,  13.2574,2,  35.3345,2,      5.4,2
     84.0,2,  13.2353,2,  35.3313,2,      5.4,2
     86.0,2,  13.2153,2,  35.3292,2,      5.4,2
     88.0,2,  13.1874,2,  35.3290,2,      5.5,2
     90.0,2,  13.1344,2,  35.3195,2,      5.5,2
     92.0,2,  13.1183,2,  35.3134,2,      5.5,2
     94.0,2,  13.0686,2,  35.3115,2,      5.6,2
     96.0,2,  12.9674,2,  35.2899,2,      5.5,2
     98.0,2,  12.9880,2,  35.2872,2,      5.5,2
    100.0,2,  12.9415,2,  35.2906,2,      5.6,2
    102.0,2,  12.8093,2,  35.2655,2,      5.5,2
    104.0,2,  12.7912,2,  35.2518,2,      5.6,2
    106.0,2,  12.6910,2,  35.2423,2,      5.6,2
    108.0,2,  12.6106,2,  35.2178,2,      5.6,2
    110.0,2,  12.5793,2,  35.2095,2,      5.7,2
    112.0,2,  12.6235,2,  35.2060,2,      5.6,2
    114.0,2,  12.6769,2,  35.2350,2,      5.7,2
    116.0,2,  12.6634,2,  35.2351,2,      5.8,2
    118.0,2,  12.6545,2,  35.2383,2,      5.6,2
    120.0,2,  12.6276,2,  35.2362,2,      5.6,2
    122.0,2,  12.6110,2,  35.2330,2,      5.7,2
    124.0,2,  12.5789,2,  35.2257,2,      5.6,2
    126.0,2,  12.5714,2,  35.2237,2,      5.5,2
    128.0,2,  12.5517,2,  35.2224,2,      5.6,2
    130.0,2,  12.5120,2,  35.2135,2,      5.6,2
    132.0,2,  12.4928,2,  35.2109,2,      5.6,2
    134.0,2,  12.4892,2,  35.2097,2,      5.7,2
    136.0,2,  12.4573,2,  35.2065,2,      5.7,2
    138.0,2,  12.4351,2,  35.2019,2,      5.6,2
    140.0,2,  12.4002,2,  35.2001,2,      5.7,2
    142.0,2,  12.3719,2,  35.1939,2,      5.7,2
    144.0,2,  12.3566,2,  35.1905,2,      5.6,2
    146.0,2,  12.3394,2,  35.1884,2,      5.7,2
    148.0,2,  12.3363,2,  35.1882,2,      5.8,2
    150.0,2,  12.3014,2,  35.1820,2,      5.6,2
    152.0,2,  12.2755,2,  35.1785,2,      5.6,2
    154.0,2,  12.2431,2,  35.1736,2,      5.7,2
    156.0,2,  12.2013,2,  35.1652,2,      5.6,2
    158.0,2,  12.1899,2,  35.1612,2,      5.6,2
    160.0,2,  12.1633,2,  35.1575,2,      5.7,2
    162.0,2,  12.1591,2,  35.1550,2,      5.8,2
    164.0,2,  12.1364,2,  35.1525,2,      5.6,2
    166.0,2,  12.1180,2,  35.1496,2,      5.7,2
    168.0,2,  12.0882,2,  35.1439,2,      5.7,2
    170.0,2,  12.0645,2,  35.1406,2,      5.6,2
    172.0,2,  12.0483,2,  35.1380,2,      5.7,2
    174.0,2,  11.9988,2,  35.1318,2,      5.7,2
    176.0,2,  11.9805,2,  35.1265,2,      5.6,2
    178.0,2,  11.9708,2,  35.1272,2,      5.8,2
    180.0,2,  11.9315,2,  35.1183,2,      5.7,2
    182.0,2,  11.9509,2,  35.1232,2,      5.7,2
    184.0,2,  11.9427,2,  35.1231,2,      5.8,2
    186.0,2,  11.9209,2,  35.1205,2,      5.6,2
    188.0,2,  11.9069,2,  35.1181,2,      5.6,2
    190.0,2,  11.9103,2,  35.1185,2,      5.8,2
    192.0,2,  11.8918,2,  35.1154,2,      5.7,2
    194.0,2,  11.8801,2,  35.1138,2,      5.7,2
    196.0,2,  11.8718,2,  35.1116,2,      5.8,2
    198.0,2,  11.8431,2,  35.1061,2,      5.8,2
    200.0,2,  11.7913,2,  35.0973,2,      5.7,2
    202.0,2,  11.7595,2,  35.0921,2,      5.7,2
    204.0,2,  11.7174,2,  35.0858,2,      5.7,2
    206.0,2,  11.6773,2,  35.0784,2,      5.7,2
    208.0,2,  11.6657,2,  35.0718,2,      5.6,2
    210.0,2,  11.6588,2,  35.0714,2,      5.5,2
    212.0,2,  11.6586,2,  35.0716,2,      5.6,2
    214.0,2,  11.6449,2,  35.0691,2,      5.5,2
    216.0,2,  11.6322,2,  35.0660,2,      5.6,2
    218.0,2,  11.6102,2,  35.0636,2,      5.6,2
    220.0,2,  11.5865,2,  35.0597,2,      5.5,2
    222.0,2,  11.5836,2,  35.0579,2,      5.6,2
    224.0,2,  11.5580,2,  35.0545,2,      5.6,2
    226.0,2,  11.5402,2,  35.0512,2,      5.6,2
    228.0,2,  11.5199,2,  35.0483,2,      5.5,2
    230.0,2,  11.5175,2,  35.0474,2,      5.6,2
    232.0,2,  11.5103,2,  35.0465,2,      5.6,2
    234.0,2,  11.4912,2,  35.0442,2,      5.5,2
    236.0,2,  11.4819,2,  35.0431,2,      5.6,2
    238.0,2,  11.4523,2,  35.0388,2,      5.5,2
    240.0,2,  11.4432,2,  35.0361,2,      5.4,2
    242.0,2,  11.4401,2,  35.0362,2,      5.5,2
    244.0,2,  11.4289,2,  35.0354,2,      5.5,2
    246.0,2,  11.4020,2,  35.0326,2,      5.5,2
    248.0,2,  11.3703,2,  35.0272,2,      5.5,2
    250.0,2,  11.3603,2,  35.0238,2,      5.5,2
    252.0,2,  11.3446,2,  35.0245,2,      5.5,2
    254.0,2,  11.3017,2,  35.0184,2,      5.6,2
    256.0,2,  11.2688,2,  35.0119,2,      5.6,2
    258.0,2,  11.2045,2,  35.0032,2,      5.5,2
    260.0,2,  11.1493,2,  34.9961,2,      5.5,2
    262.0,2,  11.1216,2,  34.9852,2,      5.5,2
    264.0,2,  11.1052,2,  34.9865,2,      5.6,2
    266.0,2,  11.0472,2,  34.9745,2,      5.4,2
    268.0,2,  11.0268,2,  34.9715,2,      5.4,2
    270.0,2,  11.0076,2,  34.9695,2,      5.5,2
    272.0,2,  10.9794,2,  34.9647,2,      5.5,2
    274.0,2,  10.9683,2,  34.9639,2,      5.5,2
    276.0,2,  10.9477,2,  34.9607,2,      5.5,2
    278.0,2,  10.9246,2,  34.9577,2,      5.5,2
    280.0,2,  10.8698,2,  34.9507,2,      5.5,2
    282.0,2,  10.8062,2,  34.9400,2,      5.5,2
    284.0,2,  10.7649,2,  34.9325,2,      5.6,2
    286.0,2,  10.6780,2,  34.9168,2,      5.5,2
    288.0,2,  10.6266,2,  34.9075,2,      5.4,2
    290.0,2,  10.5941,2,  34.9018,2,      5.4,2
    292.0,2,  10.5562,2,  34.8991,2,      5.5,2
    294.0,2,  10.4716,2,  34.8901,2,      5.4,2
    296.0,2,  10.3978,2,  34.8743,2,      5.3,2
    298.0,2,  10.3243,2,  34.8592,2,      5.3,2
    300.0,2,  10.2812,2,  34.8493,2,      5.3,2
    302.0,2,  10.2571,2,  34.8476,2,      5.3,2
    304.0,2,  10.1843,2,  34.8354,2,      5.3,2
    306.0,2,  10.1359,2,  34.8283,2,      5.3,2
    308.0,2,  10.0548,2,  34.8185,2,      5.2,2
    310.0,2,  10.0111,2,  34.8082,2,      5.3,2
    312.0,2,   9.9760,2,  34.8025,2,      5.3,2
    314.0,2,   9.9087,2,  34.7966,2,      5.2,2
    316.0,2,   9.8555,2,  34.7861,2,      5.2,2
    318.0,2,   9.8292,2,  34.7824,2,      5.2,2
    320.0,2,   9.8154,2,  34.7788,2,      5.3,2
    322.0,2,   9.7984,2,  34.7847,2,      5.4,2
    324.0,2,   9.6787,2,  34.7645,2,      5.3,2
    326.0,2,   9.6328,2,  34.7568,2,      5.2,2
    328.0,2,   9.6478,2,  34.7569,2,      5.3,2
    330.0,2,   9.6023,2,  34.7554,2,      5.3,2
    332.0,2,   9.5417,2,  34.7461,2,      5.2,2
    334.0,2,   9.4798,2,  34.7357,2,      5.2,2
    336.0,2,   9.4141,2,  34.7256,2,      5.3,2
    338.0,2,   9.4142,2,  34.7330,2,      5.4,2
    340.0,2,   9.2808,2,  34.7092,2,      5.3,2
    342.0,2,   9.2518,2,  34.7018,2,      5.2,2
    344.0,2,   9.2577,2,  34.6992,2,      5.3,2
    346.0,2,   9.2027,2,  34.6975,2,      5.3,2
    348.0,2,   9.0750,2,  34.6931,2,      5.2,2
    350.0,2,   8.9931,2,  34.6733,2,      5.2,2
    352.0,2,   8.9360,2,  34.6644,2,      5.2,2
    354.0,2,   8.9821,2,  34.6708,2,      5.2,2
    356.0,2,   8.9268,2,  34.6678,2,      5.2,2
    358.0,2,   8.8621,2,  34.6561,2,      5.2,2
    360.0,2,   8.8054,2,  34.6465,2,      5.1,2
    362.0,2,   8.8672,2,  34.6506,2,      5.3,2
    364.0,2,   8.7561,2,  34.6474,2,      5.2,2
    366.0,2,   8.7224,2,  34.6348,2,      5.1,2
    368.0,2,   8.7266,2,  34.6352,2,      5.2,2
    370.0,2,   8.6698,2,  34.6348,2,      5.2,2
    372.0,2,   8.5918,2,  34.6227,2,      5.1,2
    374.0,2,   8.5139,2,  34.6111,2,      5.1,2
    376.0,2,   8.5417,2,  34.6187,2,      5.3,2
    378.0,2,   8.4185,2,  34.6112,2,      5.2,2
    380.0,2,   8.2875,2,  34.5889,2,      5.1,2
    382.0,2,   8.2663,2,  34.5780,2,      5.1,2
    384.0,2,   8.2563,2,  34.5787,2,      5.2,2
    386.0,2,   8.1793,2,  34.5797,2,      5.3,2
    388.0,2,   8.1244,2,  34.5638,2,      5.2,2
    390.0,2,   8.0875,2,  34.5603,2,      5.2,2
    392.0,2,   8.0754,2,  34.5549,2,      5.2,2
    394.0,2,   8.0983,2,  34.5625,2,      5.3,2
    396.0,2,   8.0300,2,  34.5562,2,      5.3,2
    398.0,2,   7.8694,2,  34.5380,2,      5.2,2
    400.0,2,   7.8303,2,  34.5273,2,      5.2,2
    402.0,2,   7.8016,2,  34.5250,2,      5.2,2
    404.0,2,   7.7920,2,  34.5226,2,      5.3,2
    406.0,2,   7.7789,2,  34.5233,2,      5.2,2
    408.0,2,   7.7415,2,  34.5187,2,      5.2,2
    410.0,2,   7.7141,2,  34.5152,2,      5.2,2
    412.0,2,   7.7123,2,  34.5147,2,      5.3,2
    414.0,2,   7.6450,2,  34.5126,2,      5.3,2
    416.0,2,   7.5779,2,  34.5049,2,      5.2,2
    418.0,2,   7.5268,2,  34.4972,2,      5.2,2
    420.0,2,   7.5155,2,  34.4923,2,      5.2,2
    422.0,2,   7.5087,2,  34.4922,2,      5.3,2
    424.0,2,   7.5108,2,  34.4941,2,      5.4,2
    426.0,2,   7.4655,2,  34.4894,2,      5.3,2
    428.0,2,   7.4385,2,  34.4866,2,      5.2,2
    430.0,2,   7.3734,2,  34.4821,2,      5.3,2
    432.0,2,   7.3764,2,  34.4779,2,      5.4,2
    434.0,2,   7.3083,2,  34.4720,2,      5.3,2
    436.0,2,   7.2865,2,  34.4706,2,      5.3,2
    438.0,2,   7.2194,2,  34.4651,2,      5.3,2
    440.0,2,   7.1981,2,  34.4608,2,      5.3,2
    442.0,2,   7.1948,2,  34.4628,2,      5.4,2
    444.0,2,   7.1372,2,  34.4570,2,      5.3,2
    446.0,2,   7.1039,2,  34.4513,2,      5.3,2
    448.0,2,   7.1033,2,  34.4548,2,      5.4,2
    450.0,2,   7.0040,2,  34.4459,2,      5.4,2
    452.0,2,   6.9821,2,  34.4386,2,      5.3,2
    454.0,2,   6.9856,2,  34.4383,2,      5.3,2
    456.0,2,   6.8832,2,  34.4361,2,      5.4,2
    458.0,2,   6.8301,2,  34.4250,2,      5.3,2
    460.0,2,   6.8251,2,  34.4237,2,      5.4,2
    462.0,2,   6.7922,2,  34.4271,2,      5.5,2
    464.0,2,   6.7683,2,  34.4192,2,      5.3,2
    466.0,2,   6.7540,2,  34.4162,2,      5.3,2
    468.0,2,   6.7558,2,  34.4166,2,      5.4,2
    470.0,2,   6.7362,2,  34.4149,2,      5.4,2
    472.0,2,   6.7161,2,  34.4135,2,      5.4,2
    474.0,2,   6.7006,2,  34.4126,2,      5.3,2
    476.0,2,   6.6784,2,  34.4113,2,      5.3,2
    478.0,2,   6.6405,2,  34.4074,2,      5.3,2
    480.0,2,   6.6217,2,  34.4068,2,      5.4,2
    482.0,2,   6.5941,2,  34.4034,2,      5.5,2
    484.0,2,   6.5725,2,  34.4000,2,      5.4,2
    486.0,2,   6.5365,2,  34.3977,2,      5.3,2
    488.0,2,   6.5336,2,  34.3978,2,      5.5,2
    490.0,2,   6.4793,2,  34.3935,2,      5.4,2
    492.0,2,   6.4276,2,  34.3890,2,      5.4,2
    494.0,2,   6.3662,2,  34.3865,2,      5.3,2
    496.0,2,   6.3930,2,  34.3870,2,      5.4,2
    498.0,2,   6.3313,2,  34.3890,2,      5.5,2
    500.0,2,   6.2771,2,  34.3755,2,      5.4,2
    502.0,2,   6.2687,2,  34.3696,2,      5.4,2
    504.0,2,   6.2812,2,  34.3718,2,      5.4,2
    506.0,2,   6.2587,2,  34.3733,2,      5.4,2
    508.0,2,   6.2183,2,  34.3671,2,      5.4,2
    510.0,2,   6.1798,2,  34.3636,2,      5.4,2
    512.0,2,   6.2398,2,  34.3681,2,      5.6,2
    514.0,2,   6.1299,2,  34.3691,2,      5.5,2
    516.0,2,   6.0855,2,  34.3544,2,      5.5,2
    518.0,2,   6.0280,2,  34.3515,2,      5.4,2
    520.0,2,   6.0445,2,  34.3485,2,      5.5,2
    522.0,2,   6.0235,2,  34.3546,2,      5.5,2
    524.0,2,   5.9800,2,  34.3454,2,      5.5,2
    526.0,2,   5.9552,2,  34.3415,2,      5.5,2
    528.0,2,   5.9782,2,  34.3431,2,      5.6,2
    530.0,2,   5.9558,2,  34.3473,2,      5.6,2
    532.0,2,   5.9032,2,  34.3384,2,      5.5,2
    534.0,2,   5.8779,2,  34.3337,2,      5.5,2
    536.0,2,   5.8854,2,  34.3322,2,      5.6,2
    538.0,2,   5.8292,2,  34.3312,2,      5.6,2
    540.0,2,   5.7751,2,  34.3247,2,      5.6,2
    542.0,2,   5.7310,2,  34.3199,2,      5.6,2
    544.0,2,   5.7128,2,  34.3164,2,      5.6,2
    546.0,2,   5.6975,2,  34.3158,2,      5.6,2
    548.0,2,   5.6812,2,  34.3147,2,      5.6,2
    550.0,2,   5.6583,2,  34.3137,2,      5.6,2
    552.0,2,   5.6390,2,  34.3105,2,      5.6,2
    554.0,2,   5.6268,2,  34.3090,2,      5.6,2
    556.0,2,   5.6109,2,  34.3064,2,      5.8,2
    558.0,2,   5.5834,2,  34.3050,2,      5.7,2
    560.0,2,   5.5430,2,  34.3027,2,      5.6,2
    562.0,2,   5.4939,2,  34.3005,2,      5.6,2
    564.0,2,   5.4607,2,  34.2953,2,      5.6,2
    566.0,2,   5.4757,2,  34.2964,2,      5.7,2
    568.0,2,   5.4418,2,  34.2958,2,      5.8,2
    570.0,2,   5.4213,2,  34.2906,2,      5.6,2
    572.0,2,   5.4027,2,  34.2892,2,      5.6,2
    574.0,2,   5.4175,2,  34.2880,2,      5.7,2
    576.0,2,   5.3722,2,  34.2911,2,      5.8,2
    578.0,2,   5.3378,2,  34.2850,2,      5.7,2
    580.0,2,   5.3247,2,  34.2840,2,      5.8,2
    582.0,2,   5.2900,2,  34.2810,2,      5.7,2
    584.0,2,   5.2702,2,  34.2795,2,      5.7,2
    586.0,2,   5.2598,2,  34.2775,2,      5.7,2
    588.0,2,   5.2513,2,  34.2774,2,      5.7,2
    590.0,2,   5.2277,2,  34.2762,2,      5.8,2
    592.0,2,   5.1914,2,  34.2740,2,      5.8,2
    594.0,2,   5.1752,2,  34.2716,2,      5.7,2
    596.0,2,   5.1575,2,  34.2709,2,      5.8,2
    598.0,2,   5.1280,2,  34.2684,2,      5.8,2
    600.0,2,   5.1040,2,  34.2661,2,      5.8,2
    602.0,2,   5.0984,2,  34.2655,2,      5.7,2
    604.0,2,   5.0958,2,  34.2661,2,      5.8,2
    606.0,2,   5.0827,2,  34.2655,2,      5.9,2
    608.0,2,   5.0638,2,  34.2638,2,      5.8,2
    610.0,2,   5.0410,2,  34.2628,2,      5.7,2
    612.0,2,   5.0307,2,  34.2627,2,      5.8,2
    614.0,2,   4.9785,2,  34.2625,2,      5.8,2
    616.0,2,   4.9471,2,  34.2586,2,      5.8,2
    618.0,2,   4.9217,2,  34.2562,2,      5.7,2
    620.0,2,   4.9848,2,  34.2622,2,      5.9,2
    622.0,2,   4.9043,2,  34.2602,2,      5.8,2
    624.0,2,   4.8784,2,  34.2528,2,      5.8,2
    626.0,2,   4.8694,2,  34.2521,2,      5.8,2
    628.0,2,   4.8921,2,  34.2546,2,      5.9,2
    630.0,2,   4.8754,2,  34.2555,2,      5.9,2
    632.0,2,   4.8532,2,  34.2516,2,      5.8,2
    634.0,2,   4.8409,2,  34.2500,2,      5.8,2
    636.0,2,   4.8281,2,  34.2505,2,      5.8,2
    638.0,2,   4.8335,2,  34.2511,2,      6.0,2
    640.0,2,   4.8140,2,  34.2489,2,      5.9,2
    642.0,2,   4.7908,2,  34.2491,2,      5.8,2
    644.0,2,   4.7752,2,  34.2472,2,      5.8,2
    646.0,2,   4.7708,2,  34.2463,2,      5.9,2
    648.0,2,   4.7686,2,  34.2467,2,      6.0,2
    650.0,2,   4.7509,2,  34.2459,2,      5.9,2
    652.0,2,   4.7361,2,  34.2449,2,      5.8,2
    654.0,2,   4.7374,2,  34.2455,2,      6.0,2
    656.0,2,   4.7055,2,  34.2454,2,      5.9,2
    658.0,2,   4.6788,2,  34.2425,2,      5.8,2
    660.0,2,   4.6711,2,  34.2420,2,      5.8,2
    662.0,2,   4.6677,2,  34.2421,2,      5.9,2
    664.0,2,   4.6557,2,  34.2416,2,      5.9,2
    666.0,2,   4.6467,2,  34.2416,2,      5.9,2
    668.0,2,   4.6378,2,  34.2423,2,      6.0,2
    670.0,2,   4.6204,2,  34.2395,2,      5.8,2
    672.0,2,   4.6127,2,  34.2390,2,      5.8,2
    674.0,2,   4.6088,2,  34.2395,2,      5.9,2
    676.0,2,   4.6001,2,  34.2394,2,      6.0,2
    678.0,2,   4.5753,2,  34.2386,2,      5.9,2
    680.0,2,   4.5698,2,  34.2373,2,      5.8,2
    682.0,2,   4.5651,2,  34.2376,2,      5.8,2
    684.0,2,   4.5698,2,  34.2378,2,      5.9,2
    686.0,2,   4.5455,2,  34.2380,2,      5.9,2
    688.0,2,   4.5390,2,  34.2361,2,      5.8,2
    690.0,2,   4.5346,2,  34.2366,2,      5.8,2
    692.0,2,   4.5376,2,  34.2366,2,      6.0,2
    694.0,2,   4.5218,2,  34.2370,2,      5.9,2
    696.0,2,   4.5117,2,  34.2356,2,      5.8,2
    698.0,2,   4.5017,2,  34.2359,2,      5.8,2
    700.0,2,   4.4883,2,  34.2351,2,      5.9,2
    702.0,2,   4.4865,2,  34.2349,2,      6.0,2
    704.0,2,   4.4735,2,  34.2346,2,      5.9,2
    706.0,2,   4.4667,2,  34.2338,2,      5.8,2
    708.0,2,   4.4494,2,  34.2347,2,      5.8,2
    710.0,2,   4.4273,2,  34.2342,2,      5.9,2
    712.0,2,   4.3994,2,  34.2336,2,      5.9,2
    714.0,2,   4.3828,2,  34.2327,2,      5.9,2
    716.0,2,   4.3672,2,  34.2321,2,      5.8,2
    718.0,2,   4.3617,2,  34.2320,2,      5.8,2
    720.0,2,   4.3495,2,  34.2323,2,      5.9,2
    722.0,2,   4.3398,2,  34.2312,2,      5.8,2
    724.0,2,   4.3297,2,  34.2315,2,      5.8,2
    726.0,2,   4.3370,2,  34.2314,2,      5.9,2
    728.0,2,   4.3076,2,  34.2309,2,      5.9,2
    730.0,2,   4.2939,2,  34.2305,2,      5.8,2
    732.0,2,   4.2861,2,  34.2295,2,      5.8,2
    734.0,2,   4.2682,2,  34.2310,2,      5.8,2
    736.0,2,   4.2867,2,  34.2308,2,      5.9,2
    738.0,2,   4.2685,2,  34.2309,2,      5.8,2
    740.0,2,   4.2510,2,  34.2302,2,      5.8,2
    742.0,2,   4.2367,2,  34.2299,2,      5.8,2
    744.0,2,   4.2475,2,  34.2304,2,      5.8,2
    746.0,2,   4.2224,2,  34.2326,2,      5.8,2
    748.0,2,   4.1947,2,  34.2301,2,      5.8,2
    750.0,2,   4.1985,2,  34.2295,2,      5.8,2
    752.0,2,   4.1853,2,  34.2311,2,      5.9,2
    754.0,2,   4.1719,2,  34.2272,2,      5.8,2
    756.0,2,   4.1709,2,  34.2277,2,      5.8,2
    758.0,2,   4.1747,2,  34.2277,2,      5.9,2
    760.0,2,   4.1621,2,  34.2275,2,      5.8,2
    762.0,2,   4.1607,2,  34.2274,2,      5.8,2
    764.0,2,   4.1599,2,  34.2281,2,      5.8,2
    766.0,2,   4.1427,2,  34.2281,2,      5.8,2
    768.0,2,   4.1357,2,  34.2275,2,      5.8,2
    770.0,2,   4.1267,2,  34.2273,2,      5.8,2
    772.0,2,   4.1256,2,  34.2278,2,      5.9,2
    774.0,2,   4.0915,2,  34.2282,2,      5.8,2
    776.0,2,   4.0818,2,  34.2263,2,      5.7,2
    778.0,2,   4.0668,2,  34.2272,2,      5.7,2
    780.0,2,   4.0532,2,  34.2267,2,      5.8,2
    782.0,2,   4.0447,2,  34.2271,2,      5.8,2
    784.0,2,   4.0202,2,  34.2270,2,      5.8,2
    786.0,2,   4.0041,2,  34.2264,2,      5.7,2
    788.0,2,   4.0018,2,  34.2262,2,      5.8,2
    790.0,2,   3.9876,2,  34.2268,2,      5.7,2
    792.0,2,   3.9814,2,  34.2266,2,      5.8,2
    794.0,2,   3.9682,2,  34.2263,2,      5.8,2
    796.0,2,   3.9622,2,  34.2250,2,      5.7,2
    798.0,2,   3.9578,2,  34.2250,2,      5.6,2
    800.0,2,   3.9498,2,  34.2263,2,      5.6,2
    802.0,2,   3.9619,2,  34.2253,2,      5.7,2
    804.0,2,   3.9461,2,  34.2263,2,      5.7,2
    806.0,2,   3.9301,2,  34.2268,2,      5.7,2
    808.0,2,   3.9373,2,  34.2261,2,      5.7,2
    810.0,2,   3.9127,2,  34.2323,2,      5.7,2
    812.0,2,   3.9042,2,  34.2261,2,      5.7,2
    814.0,2,   3.9008,2,  34.2263,2,      5.7,2
    816.0,2,   3.8998,2,  34.2264,2,      5.7,2
    818.0,2,   3.8968,2,  34.2259,2,      5.7,2
    820.0,2,   3.8930,2,  34.2261,2,      5.7,2
    822.0,2,   3.8894,2,  34.2268,2,      5.7,2
    824.0,2,   3.8695,2,  34.2267,2,      5.7,2
    826.0,2,   3.8628,2,  34.2260,2,      5.7,2
    828.0,2,   3.8564,2,  34.2264,2,      5.6,2
    830.0,2,   3.8505,2,  34.2265,2,      5.6,2
    832.0,2,   3.8484,2,  34.2263,2,      5.7,2
    834.0,2,   3.8370,2,  34.2266,2,      5.7,2
    836.0,2,   3.8226,2,  34.2268,2,      5.6,2
    838.0,2,   3.8040,2,  34.2271,2,      5.6,2
    840.0,2,   3.7886,2,  34.2275,2,      5.6,2
    842.0,2,   3.7916,2,  34.2279,2,      5.7,2
    844.0,2,   3.7737,2,  34.2282,2,      5.7,2
    846.0,2,   3.7573,2,  34.2279,2,      5.6,2
    848.0,2,   3.7454,2,  34.2279,2,      5.6,2
    850.0,2,   3.7309,2,  34.2284,2,      5.6,2
    852.0,2,   3.7273,2,  34.2292,2,      5.7,2
    854.0,2,   3.7159,2,  34.2284,2,      5.6,2
    856.0,2,   3.7007,2,  34.2292,2,      5.6,2
    858.0,2,   3.7095,2,  34.2290,2,      5.6,2
    860.0,2,   3.6953,2,  34.2300,2,      5.6,2
    862.0,2,   3.6894,2,  34.2286,2,      5.6,2
    864.0,2,   3.6847,2,  34.2288,2,      5.5,2
    866.0,2,   3.6836,2,  34.2297,2,      5.5,2
    868.0,2,   3.6892,2,  34.2299,2,      5.6,2
    870.0,2,   3.6717,2,  34.2309,2,      5.6,2
    872.0,2,   3.6593,2,  34.2310,2,      5.6,2
    874.0,2,   3.6565,2,  34.2328,2,      5.6,2
    876.0,2,   3.6323,2,  34.2325,2,      5.6,2
    878.0,2,   3.6237,2,  34.2307,2,      5.5,2
    880.0,2,   3.6266,2,  34.2305,2,      5.5,2
    882.0,2,   3.6346,2,  34.2318,2,      5.6,2
    884.0,2,   3.6108,2,  34.2321,2,      5.5,2
    886.0,2,   3.6068,2,  34.2314,2,      5.6,2
    888.0,2,   3.5936,2,  34.2351,2,      5.6,2
    890.0,2,   3.5819,2,  34.2325,2,      5.5,2
    892.0,2,   3.5683,2,  34.2334,2,      5.5,2
    894.0,2,   3.5753,2,  34.2325,2,      5.6,2
    896.0,2,   3.5503,2,  34.2348,2,      5.5,2
    898.0,2,   3.5393,2,  34.2344,2,      5.5,2
    900.0,2,   3.5317,2,  34.2350,2,      5.5,2
    902.0,2,   3.5354,2,  34.2345,2,      5.6,2
