CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0330.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   330
CASTNO =     1
DATE = 19890326
TIME =  0758
LATITUDE =  -22.6417
LONGITUDE =  -25.0067
DEPTH =  5023
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.5283,2,  37.0282,2,      4.6,2
      2.0,2,  27.5372,2,  37.0986,2,      4.7,2
      4.0,2,  27.5386,2,  37.1018,2,      4.7,2
      6.0,2,  27.5374,2,  37.1023,2,      4.6,2
      8.0,2,  27.5429,2,  37.1016,2,      4.6,2
     10.0,2,  27.5450,2,  37.1011,2,      4.5,2
     12.0,2,  27.5487,2,  37.1009,2,      4.7,2
     14.0,2,  27.5493,2,  37.1002,2,      4.5,2
     16.0,2,  27.5510,2,  37.1005,2,      4.6,2
     18.0,2,  27.5477,2,  37.0998,2,      4.5,2
     20.0,2,  27.5506,2,  37.1002,2,      4.5,2
     22.0,2,  27.5512,2,  37.1013,2,      4.5,2
     24.0,2,  27.5527,2,  37.1016,2,      4.5,2
     26.0,2,  27.5528,2,  37.1017,2,      4.6,2
     28.0,2,  27.5487,2,  37.1004,2,      4.6,2
     30.0,2,  27.5508,2,  37.1007,2,      4.6,2
     32.0,2,  27.5487,2,  37.1001,2,      4.5,2
     34.0,2,  27.5450,2,  37.0987,2,      4.5,2
     36.0,2,  27.5397,2,  37.0973,2,      4.5,2
     38.0,2,  27.5373,2,  37.0967,2,      4.7,2
     40.0,2,  27.5442,2,  37.0980,2,      4.5,2
     42.0,2,  27.5417,2,  37.0979,2,      4.5,2
     44.0,2,  27.5217,2,  37.0940,2,      4.6,2
     46.0,2,  27.0359,2,  37.0523,2,      4.7,2
     48.0,2,  26.5857,2,  36.9614,2,      4.8,2
     50.0,2,  25.9471,2,  36.8918,2,      4.9,2
     52.0,2,  25.6041,2,  36.8433,2,      5.0,2
     54.0,2,  25.2280,2,  36.8117,2,      5.2,2
     56.0,2,  25.1104,2,  36.8059,2,      5.1,2
     58.0,2,  24.8803,2,  36.7948,2,      5.1,2
     60.0,2,  24.7445,2,  36.7929,2,      5.1,2
     62.0,2,  24.4841,2,  36.7859,2,      5.2,2
     64.0,2,  24.3653,2,  36.7775,2,      5.1,2
     66.0,2,  24.0834,2,  36.7558,2,      5.2,2
     68.0,2,  23.9928,2,  36.7492,2,      5.2,2
     70.0,2,  23.8136,2,  36.7486,2,      5.1,2
     72.0,2,  23.7007,2,  36.7390,2,      5.2,2
     74.0,2,  23.5425,2,  36.7511,2,      5.2,2
     76.0,2,  23.3008,2,  36.7287,2,      5.2,2
     78.0,2,  23.2290,2,  36.7232,2,      5.3,2
     80.0,2,  23.2347,2,  36.7297,2,      5.2,2
     82.0,2,  23.0841,2,  36.7242,2,      5.1,2
     84.0,2,  22.7915,2,  36.7196,2,      5.2,2
     86.0,2,  22.6386,2,  36.6923,2,      5.3,2
     88.0,2,  22.5520,2,  36.6889,2,      5.1,2
     90.0,2,  22.3396,2,  36.6873,2,      5.0,2
     92.0,2,  22.2956,2,  36.6767,2,      5.1,2
     94.0,2,  22.2112,2,  36.6677,2,      5.1,2
     96.0,2,  22.0996,2,  36.6621,2,      5.0,2
     98.0,2,  22.0013,2,  36.6524,2,      5.1,2
    100.0,2,  21.9476,2,  36.6469,2,      5.1,2
    102.0,2,  21.8932,2,  36.6449,2,      5.0,2
    104.0,2,  21.8002,2,  36.6365,2,      5.0,2
    106.0,2,  21.7061,2,  36.6248,2,      5.1,2
    108.0,2,  21.6648,2,  36.6193,2,      5.1,2
    110.0,2,  21.6193,2,  36.6180,2,      5.0,2
    112.0,2,  21.5669,2,  36.6153,2,      4.9,2
    114.0,2,  21.5074,2,  36.6092,2,      4.9,2
    116.0,2,  21.4850,2,  36.6067,2,      5.0,2
    118.0,2,  21.4636,2,  36.6045,2,      5.0,2
    120.0,2,  21.4066,2,  36.5941,2,      5.0,2
    122.0,2,  21.3490,2,  36.5842,2,      5.0,2
    124.0,2,  21.3217,2,  36.5774,2,      5.0,2
    126.0,2,  21.2919,2,  36.5728,2,      5.0,2
    128.0,2,  21.2351,2,  36.5638,2,      5.0,2
    130.0,2,  21.2129,2,  36.5583,2,      5.0,2
    132.0,2,  21.1951,2,  36.5555,2,      4.9,2
    134.0,2,  21.1150,2,  36.5413,2,      5.0,2
    136.0,2,  21.0703,2,  36.5298,2,      5.0,2
    138.0,2,  21.0182,2,  36.5205,2,      5.0,2
    140.0,2,  20.9302,2,  36.5053,2,      4.9,2
    142.0,2,  20.8844,2,  36.4910,2,      4.9,2
    144.0,2,  20.8288,2,  36.4807,2,      4.9,2
