    544.0,2,   6.9843,2,  35.1068,2,    254.7,2
    546.0,2,   6.9749,2,  35.1050,2,    255.1,2
    548.0,2,   6.9732,2,  35.1039,2,    254.3,2
    550.0,2,   6.9651,2,  35.1026,2,    253.8,2
    552.0,2,   6.9510,2,  35.1004,2,    253.0,2
    554.0,2,   6.9317,2,  35.0996,2,    252.5,2
    556.0,2,   6.9250,2,  35.0994,2,    251.7,2
    558.0,2,   6.9176,2,  35.0987,2,    251.7,2
    560.0,2,   6.9056,2,  35.0972,2,    251.7,2
    562.0,2,   6.8994,2,  35.0963,2,    251.2,2
    564.0,2,   6.8892,2,  35.0945,2,    250.8,2
    566.0,2,   6.8697,2,  35.0932,2,    250.4,2
    568.0,2,   6.8617,2,  35.0923,2,    250.4,2
    570.0,2,   6.8468,2,  35.0916,2,    250.4,2
    572.0,2,   6.8334,2,  35.0906,2,    250.8,2
    574.0,2,   6.8359,2,  35.0909,2,    250.4,2
    576.0,2,   6.8330,2,  35.0907,2,    250.4,2
    578.0,2,   6.8263,2,  35.0896,2,    249.5,2
    580.0,2,   6.8158,2,  35.0891,2,    249.5,2
    582.0,2,   6.8152,2,  35.0892,2,    250.4,2
    584.0,2,   6.7984,2,  35.0891,2,    250.4,2
    586.0,2,   6.7812,2,  35.0891,2,    249.5,2
    588.0,2,   6.7827,2,  35.0906,2,    248.2,2
    590.0,2,   6.7753,2,  35.0898,2,    246.9,2
    592.0,2,   6.7648,2,  35.0897,2,    246.0,2
    594.0,2,   6.7371,2,  35.0888,2,    245.1,2
    596.0,2,   6.7174,2,  35.0856,2,    241.7,2
    598.0,2,   6.6889,2,  35.0795,2,    237.7,2
    600.0,2,   6.6769,2,  35.0797,2,    235.6,2
    602.0,2,   6.6580,2,  35.0772,2,    234.7,2
    604.0,2,   6.6362,2,  35.0764,2,    233.4,2
    606.0,2,   6.5810,2,  35.0669,2,    235.1,2
    608.0,2,   6.5833,2,  35.0667,2,    233.8,2
    610.0,2,   6.5739,2,  35.0662,2,    232.5,2
    612.0,2,   6.5697,2,  35.0655,2,    231.7,2
    614.0,2,   6.5353,2,  35.0636,2,    231.2,2
    616.0,2,   6.4896,2,  35.0599,2,    233.0,2
    618.0,2,   6.4835,2,  35.0586,2,    233.8,2
    620.0,2,   6.4654,2,  35.0579,2,    234.3,2
    622.0,2,   6.4497,2,  35.0574,2,    234.7,2
    624.0,2,   6.4309,2,  35.0551,2,    234.7,2
    626.0,2,   6.4227,2,  35.0536,2,    234.3,2
    628.0,2,   6.4159,2,  35.0527,2,    233.0,2
    630.0,2,   6.4065,2,  35.0518,2,    233.0,2
    632.0,2,   6.3935,2,  35.0507,2,    233.0,2
    634.0,2,   6.3705,2,  35.0504,2,    233.0,2
    636.0,2,   6.3777,2,  35.0497,2,    232.5,2
    638.0,2,   6.3662,2,  35.0498,2,    232.5,2
    640.0,2,   6.3590,2,  35.0483,2,    232.1,2
    642.0,2,   6.3440,2,  35.0481,2,    231.7,2
    644.0,2,   6.3270,2,  35.0478,2,    231.2,2
    646.0,2,   6.3094,2,  35.0490,2,    231.7,2
    648.0,2,   6.3148,2,  35.0474,2,    231.2,2
    650.0,2,   6.3096,2,  35.0466,2,    231.2,2
    652.0,2,   6.2548,2,  35.0441,2,    231.2,2
    654.0,2,   6.2131,2,  35.0391,2,    232.5,2
    656.0,2,   6.2132,2,  35.0364,2,    233.0,2
    658.0,2,   6.1919,2,  35.0376,2,    232.5,2
    660.0,2,   6.1620,2,  35.0325,2,    232.1,2
    662.0,2,   6.1376,2,  35.0301,2,    232.1,2
    664.0,2,   6.1247,2,  35.0296,2,    232.1,2
    666.0,2,   6.1105,2,  35.0308,2,    233.0,2
    668.0,2,   6.1151,2,  35.0299,2,    233.4,2
    670.0,2,   6.0903,2,  35.0266,2,    233.4,2
    672.0,2,   6.0590,2,  35.0215,2,    233.4,2
    674.0,2,   6.0394,2,  35.0205,2,    233.4,2
    676.0,2,   6.0096,2,  35.0206,2,    233.4,2
    678.0,2,   5.9808,2,  35.0169,2,    234.7,2
    680.0,2,   5.9329,2,  35.0136,2,    235.6,2
    682.0,2,   5.9184,2,  35.0114,2,    235.6,2
    684.0,2,   5.9300,2,  35.0100,2,    235.1,2
    686.0,2,   5.9196,2,  35.0067,2,    235.1,2
    688.0,2,   5.8939,2,  35.0060,2,    234.3,2
    690.0,2,   5.8641,2,  35.0038,2,    234.7,2
    692.0,2,   5.8394,2,  35.0022,2,    235.1,2
    694.0,2,   5.8203,2,  35.0009,2,    234.7,2
    696.0,2,   5.8154,2,  34.9998,2,    234.3,2
    698.0,2,   5.7900,2,  34.9989,2,    234.3,2
    700.0,2,   5.7700,2,  34.9978,2,    234.3,2
    702.0,2,   5.7670,2,  34.9993,2,    234.3,2
    704.0,2,   5.7677,2,  35.0003,2,    233.8,2
    706.0,2,   5.7688,2,  35.0020,2,    233.8,2
    708.0,2,   5.7605,2,  35.0013,2,    233.4,2
    710.0,2,   5.7518,2,  35.0014,2,    233.0,2
    712.0,2,   5.7521,2,  35.0017,2,    233.0,2
    714.0,2,   5.7199,2,  35.0005,2,    233.4,2
    716.0,2,   5.6989,2,  35.0001,2,    233.4,2
    718.0,2,   5.6757,2,  35.0010,2,    233.8,2
    720.0,2,   5.6934,2,  35.0018,2,    234.3,2
    722.0,2,   5.6870,2,  35.0017,2,    233.8,2
    724.0,2,   5.6834,2,  35.0009,2,    233.4,2
    726.0,2,   5.6869,2,  35.0024,2,    233.8,2
    728.0,2,   5.6849,2,  35.0033,2,    233.8,2
    730.0,2,   5.6842,2,  35.0032,2,    233.8,2
    732.0,2,   5.6807,2,  35.0019,2,    233.8,2
    734.0,2,   5.6742,2,  35.0020,2,    232.9,2
    736.0,2,   5.6690,2,  35.0019,2,    233.4,2
    738.0,2,   5.6409,2,  35.0010,2,    233.8,2
    740.0,2,   5.6160,2,  35.0003,2,    233.8,2
    742.0,2,   5.6037,2,  34.9989,2,    234.7,2
    744.0,2,   5.6012,2,  34.9981,2,    234.7,2
    746.0,2,   5.5999,2,  34.9980,2,    234.3,2
    748.0,2,   5.5891,2,  34.9964,2,    233.8,2
    750.0,2,   5.5744,2,  34.9950,2,    233.4,2
    752.0,2,   5.5665,2,  34.9951,2,    233.4,2
    754.0,2,   5.5554,2,  34.9951,2,    233.4,2
    756.0,2,   5.5092,2,  34.9907,2,    234.3,2
    758.0,2,   5.4681,2,  34.9853,2,    236.0,2
    760.0,2,   5.4634,2,  34.9873,2,    236.9,2
    762.0,2,   5.4593,2,  34.9861,2,    236.9,2
    764.0,2,   5.4528,2,  34.9890,2,    236.4,2
    766.0,2,   5.4483,2,  34.9895,2,    236.9,2
    768.0,2,   5.4458,2,  34.9907,2,    237.7,2
    770.0,2,   5.4302,2,  34.9899,2,    238.2,2
    772.0,2,   5.4430,2,  34.9910,2,    238.2,2
    774.0,2,   5.4191,2,  34.9908,2,    239.0,2
    776.0,2,   5.3949,2,  34.9915,2,    238.6,2
    778.0,2,   5.3872,2,  34.9915,2,    238.6,2
    780.0,2,   5.3849,2,  34.9913,2,    238.2,2
    782.0,2,   5.3805,2,  34.9912,2,    238.2,2
    784.0,2,   5.3852,2,  34.9904,2,    239.0,2
    786.0,2,   5.3845,2,  34.9898,2,    238.2,2
    788.0,2,   5.3794,2,  34.9897,2,    238.2,2
    790.0,2,   5.3718,2,  34.9895,2,    237.7,2
    792.0,2,   5.3559,2,  34.9881,2,    237.7,2
    794.0,2,   5.3467,2,  34.9882,2,    237.7,2
    796.0,2,   5.3361,2,  34.9877,2,    237.7,2
    798.0,2,   5.3033,2,  34.9880,2,    237.7,2
    800.0,2,   5.2802,2,  34.9871,2,    238.6,2
    802.0,2,   5.2813,2,  34.9865,2,    238.6,2
    804.0,2,   5.2706,2,  34.9872,2,    238.6,2
    806.0,2,   5.2733,2,  34.9894,2,    238.6,2
    808.0,2,   5.2751,2,  34.9904,2,    239.0,2
    810.0,2,   5.2760,2,  34.9914,2,    239.0,2
    812.0,2,   5.2634,2,  34.9907,2,    239.0,2
    814.0,2,   5.2418,2,  34.9865,2,    238.6,2
    816.0,2,   5.2259,2,  34.9832,2,    238.6,2
    818.0,2,   5.2077,2,  34.9821,2,    239.0,2
    820.0,2,   5.1959,2,  34.9840,2,    239.0,2
    822.0,2,   5.1923,2,  34.9852,2,    239.9,2
    824.0,2,   5.1938,2,  34.9846,2,    240.3,2
    826.0,2,   5.1977,2,  34.9859,2,    240.8,2
    828.0,2,   5.1867,2,  34.9849,2,    240.8,2
    830.0,2,   5.1716,2,  34.9840,2,    240.8,2
    832.0,2,   5.1462,2,  34.9846,2,    240.3,2
    834.0,2,   5.1296,2,  34.9844,2,    240.8,2
    836.0,2,   5.1302,2,  34.9848,2,    240.3,2
    838.0,2,   5.1394,2,  34.9853,2,    240.3,2
    840.0,2,   5.1131,2,  34.9846,2,    242.5,2
    842.0,2,   5.1045,2,  34.9850,2,    242.1,2
    844.0,2,   5.0983,2,  34.9841,2,    242.5,2
    846.0,2,   5.0912,2,  34.9824,2,    242.1,2
    848.0,2,   5.1018,2,  34.9817,2,    242.1,2
    850.0,2,   5.0963,2,  34.9813,2,    242.1,2
    852.0,2,   5.0875,2,  34.9816,2,    241.6,2
    854.0,2,   5.0778,2,  34.9802,2,    241.6,2
    856.0,2,   5.0577,2,  34.9799,2,    242.1,2
    858.0,2,   5.0434,2,  34.9784,2,    243.4,2
    860.0,2,   5.0175,2,  34.9787,2,    244.2,2
    862.0,2,   5.0149,2,  34.9779,2,    243.4,2
    864.0,2,   5.0112,2,  34.9780,2,    243.4,2
    866.0,2,   5.0183,2,  34.9776,2,    242.9,2
    868.0,2,   5.0112,2,  34.9776,2,    242.5,2
    870.0,2,   5.0025,2,  34.9776,2,    242.5,2
    872.0,2,   5.0125,2,  34.9774,2,    242.1,2
    874.0,2,   4.9982,2,  34.9775,2,    242.5,2
    876.0,2,   4.9992,2,  34.9772,2,    242.9,2
    878.0,2,   4.9998,2,  34.9780,2,    243.4,2
    880.0,2,   4.9970,2,  34.9778,2,    243.4,2
    882.0,2,   4.9929,2,  34.9772,2,    243.4,2
    884.0,2,   4.9919,2,  34.9768,2,    243.4,2
    886.0,2,   4.9881,2,  34.9772,2,    243.4,2
    888.0,2,   4.9795,2,  34.9770,2,    242.9,2
    890.0,2,   4.9645,2,  34.9770,2,    243.4,2
    892.0,2,   4.9578,2,  34.9761,2,    243.4,2
    894.0,2,   4.9531,2,  34.9755,2,    243.4,2
    896.0,2,   4.9458,2,  34.9756,2,    243.4,2
    898.0,2,   4.9410,2,  34.9760,2,    243.4,2
    900.0,2,   4.9366,2,  34.9774,2,    244.2,2
    902.0,2,   4.9296,2,  34.9786,2,    243.4,2
    904.0,2,   4.9265,2,  34.9781,2,    242.9,2
