CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0338.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   338
CASTNO =     1
DATE = 19890329
TIME =  0015
LATITUDE =  -17.9417
LONGITUDE =  -25.0283
DEPTH =  5405
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.7445,2,  37.1454,2,      4.8,2
      2.0,2,  27.7508,2,  37.1688,2,      4.7,2
      4.0,2,  27.7544,2,  37.1702,2,      4.8,2
      6.0,2,  27.7506,2,  37.1657,2,      4.7,2
      8.0,2,  27.7502,2,  37.1650,2,      4.6,2
     10.0,2,  27.7524,2,  37.1661,2,      4.5,2
     12.0,2,  27.7567,2,  37.1682,2,      4.5,2
     14.0,2,  27.7617,2,  37.1745,2,      4.7,2
     16.0,2,  27.7627,2,  37.1752,2,      4.6,2
     18.0,2,  27.7642,2,  37.1769,2,      4.7,2
     20.0,2,  27.7637,2,  37.1771,2,      4.5,2
     22.0,2,  27.7648,2,  37.1777,2,      4.7,2
     24.0,2,  27.7641,2,  37.1779,2,      4.6,2
     26.0,2,  27.7647,2,  37.1771,2,      4.6,2
     28.0,2,  27.7631,2,  37.1769,2,      4.7,2
     30.0,2,  27.7630,2,  37.1769,2,      4.5,2
     32.0,2,  27.7626,2,  37.1765,2,      4.6,2
     34.0,2,  27.7606,2,  37.1763,2,      4.6,2
     36.0,2,  27.7619,2,  37.1766,2,      4.7,2
     38.0,2,  27.7655,2,  37.1772,2,      4.6,2
     40.0,2,  27.7274,2,  37.1681,2,      4.7,2
     42.0,2,  27.7171,2,  37.1671,2,      4.5,2
     44.0,2,  27.6542,2,  37.1589,2,      4.6,2
     46.0,2,  27.5366,2,  37.1598,2,      4.4,2
     48.0,2,  26.9547,2,  37.1022,2,      4.8,2
     50.0,2,  26.5061,2,  37.0610,2,      4.7,2
     52.0,2,  26.2286,2,  37.0027,2,      5.0,2
     54.0,2,  25.8521,2,  36.9572,2,      5.0,2
     56.0,2,  25.3888,2,  36.9097,2,      5.1,2
     58.0,2,  25.0909,2,  36.8965,2,      5.2,2
     60.0,2,  25.0816,2,  36.8820,2,      5.0,2
     62.0,2,  24.7557,2,  36.8566,2,      5.1,2
     64.0,2,  24.7357,2,  36.8632,2,      5.3,2
     66.0,2,  24.6613,2,  36.8676,2,      5.3,2
     68.0,2,  24.5565,2,  36.8477,2,      5.3,2
     70.0,2,  24.3814,2,  36.8782,2,      5.2,2
     72.0,2,  24.3002,2,  36.8759,2,      5.1,2
     74.0,2,  24.1706,2,  36.8711,2,      4.9,2
     76.0,2,  24.0059,2,  36.8630,2,      5.2,2
     78.0,2,  24.0438,2,  36.8703,2,      5.1,2
     80.0,2,  23.9145,2,  36.8592,2,      5.1,2
     82.0,2,  23.7625,2,  36.8644,2,      5.2,2
     84.0,2,  23.7255,2,  36.8701,2,      5.2,2
     86.0,2,  23.5451,2,  36.8368,2,      5.1,2
     88.0,2,  23.4445,2,  36.8384,2,      5.2,2
     90.0,2,  23.4049,2,  36.8498,2,      5.1,2
     92.0,2,  23.3541,2,  36.8556,2,      5.0,2
     94.0,2,  23.1957,2,  36.8461,2,      5.0,2
     96.0,2,  23.1949,2,  36.8437,2,      5.1,2
     98.0,2,  23.1014,2,  36.8465,2,      5.0,2
    100.0,2,  23.0695,2,  36.8414,2,      5.1,2
    102.0,2,  23.1124,2,  36.8416,2,      5.0,2
    104.0,2,  22.9945,2,  36.8518,2,      5.0,2
    106.0,2,  22.9274,2,  36.8472,2,      5.0,2
    108.0,2,  22.7267,2,  36.8164,2,      5.0,2
    110.0,2,  22.6630,2,  36.8143,2,      4.8,2
    112.0,2,  22.5291,2,  36.7933,2,      4.9,2
    114.0,2,  22.4944,2,  36.7807,2,      5.0,2
    116.0,2,  22.4915,2,  36.7803,2,      5.1,2
    118.0,2,  22.4877,2,  36.7830,2,      4.9,2
    120.0,2,  22.4764,2,  36.7776,2,      5.0,2
    122.0,2,  22.4663,2,  36.7758,2,      5.1,2
    124.0,2,  22.4626,2,  36.7747,2,      5.1,2
    126.0,2,  22.3746,2,  36.7666,2,      5.0,2
    128.0,2,  22.2937,2,  36.7503,2,      5.0,2
    130.0,2,  22.2414,2,  36.7381,2,      5.1,2
    132.0,2,  22.1872,2,  36.7337,2,      4.9,2
    134.0,2,  22.0600,2,  36.7099,2,      4.9,2
    136.0,2,  21.9520,2,  36.6842,2,      5.0,2
    138.0,2,  21.9362,2,  36.6766,2,      5.0,2
    140.0,2,  21.8919,2,  36.6926,2,      5.0,2
    142.0,2,  21.5932,2,  36.6252,2,      5.0,2
    144.0,2,  21.3665,2,  36.5589,2,      5.0,2
    146.0,2,  21.3627,2,  36.5517,2,      4.9,2
    148.0,2,  20.9438,2,  36.4811,2,      4.9,2
    150.0,2,  20.7764,2,  36.4406,2,      4.8,2
    152.0,2,  20.6153,2,  36.4193,2,      4.8,2
    154.0,2,  20.3841,2,  36.3743,2,      4.8,2
    156.0,2,  20.2323,2,  36.3320,2,      4.8,2
    158.0,2,  20.1418,2,  36.3196,2,      4.8,2
    160.0,2,  20.0817,2,  36.3023,2,      4.7,2
    162.0,2,  20.0368,2,  36.2925,2,      4.7,2
    164.0,2,  19.9917,2,  36.2804,2,      4.8,2
    166.0,2,  19.9543,2,  36.2764,2,      4.8,2
    168.0,2,  19.8267,2,  36.2568,2,      4.7,2
    170.0,2,  19.7027,2,  36.2333,2,      4.7,2
    172.0,2,  19.3583,2,  36.1714,2,      4.8,2
    174.0,2,  19.4331,2,  36.1688,2,      4.8,2
    176.0,2,  18.9988,2,  36.1402,2,      4.7,2
    178.0,2,  18.7717,2,  36.0719,2,      4.6,2
    180.0,2,  18.6216,2,  36.0280,2,      4.7,2
    182.0,2,  18.5292,2,  36.0068,2,      4.7,2
    184.0,2,  18.4424,2,  35.9925,2,      4.6,2
    186.0,2,  18.3611,2,  35.9767,2,      4.6,2
    188.0,2,  18.3168,2,  35.9650,2,      4.7,2
    190.0,2,  18.2578,2,  35.9604,2,      4.6,2
    192.0,2,  18.1273,2,  35.9407,2,      4.5,2
    194.0,2,  18.0616,2,  35.9251,2,      4.5,2
    196.0,2,  17.9814,2,  35.9090,2,      4.6,2
    198.0,2,  17.8919,2,  35.8926,2,      4.6,2
    200.0,2,  17.7669,2,  35.8813,2,      4.5,2
    202.0,2,  17.5779,2,  35.8446,2,      4.5,2
    204.0,2,  17.5108,2,  35.8184,2,      4.6,2
    206.0,2,  17.4007,2,  35.8103,2,      4.6,2
    208.0,2,  17.2404,2,  35.7790,2,      4.6,2
    210.0,2,  17.0412,2,  35.7545,2,      4.5,2
