CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0026C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    26
CASTNO =     1
DATE = 19880728
TIME =  1148
LATITUDE =   52.4850
LONGITUDE =  -20.0050
DEPTH =  2813
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.8474,2,  35.3205,2,    261.0,2
      4.0,2,  12.8458,2,  35.3200,2,    262.7,2
      6.0,2,  12.8489,2,  35.3198,2,    264.0,2
      8.0,2,  12.8502,2,  35.3201,2,    265.8,2
     10.0,2,  12.8522,2,  35.3198,2,    258.0,2
     12.0,2,  12.8511,2,  35.3196,2,    263.2,2
     14.0,2,  12.8503,2,  35.3200,2,    265.8,2
     16.0,2,  12.8520,2,  35.3196,2,    258.0,2
     18.0,2,  12.8518,2,  35.3200,2,    264.9,2
     20.0,2,  12.8563,2,  35.3196,2,    262.7,2
     22.0,2,  12.8591,2,  35.3201,2,    266.2,2
     24.0,2,  12.8577,2,  35.3204,2,    263.6,2
     26.0,2,  12.8556,2,  35.3201,2,    266.7,2
     28.0,2,  12.8555,2,  35.3200,2,    264.9,2
     30.0,2,  12.8526,2,  35.3204,2,    265.3,2
     32.0,2,  12.8488,2,  35.3198,2,    264.9,2
     34.0,2,  12.8413,2,  35.3184,2,    264.5,2
     36.0,2,  12.8187,2,  35.3145,2,    266.7,2
     38.0,2,  12.8078,2,  35.3129,2,    264.9,2
     40.0,2,  12.7938,2,  35.3113,2,    260.6,2
     42.0,2,  12.7887,2,  35.3105,2,    264.0,2
     44.0,2,  12.7775,2,  35.3089,2,    263.6,2
     46.0,2,  12.7484,2,  35.3053,2,    264.5,2
     48.0,2,  12.7059,2,  35.3022,2,    263.2,2
     50.0,2,  12.6816,2,  35.3017,2,    254.0,2
     52.0,2,  12.6430,2,  35.3029,2,    258.4,2
     54.0,2,  12.4975,2,  35.3114,2,    262.3,2
     56.0,2,  12.3663,2,  35.3167,2,    261.0,2
     58.0,2,  12.2566,2,  35.3204,2,    263.1,2
     60.0,2,  12.1256,2,  35.3237,2,    261.0,2
     62.0,2,  11.8887,2,  35.3340,2,    258.8,2
     64.0,2,  11.7939,2,  35.3347,2,    262.7,2
     66.0,2,  11.7314,2,  35.3347,2,    260.9,2
     68.0,2,  11.5419,2,  35.3392,2,    261.8,2
     70.0,2,  11.4834,2,  35.3409,2,    263.1,2
     72.0,2,  11.4677,2,  35.3417,2,    260.5,2
     74.0,2,  11.4246,2,  35.3400,2,    261.8,2
     76.0,2,  11.2946,2,  35.3453,2,    260.0,2
     78.0,2,  11.1553,2,  35.3515,2,    260.0,2
     80.0,2,  10.9795,2,  35.3520,2,    258.7,2
     82.0,2,  10.8990,2,  35.3493,2,    260.0,2
     84.0,2,  10.8336,2,  35.3489,2,    259.2,2
     86.0,2,  10.7794,2,  35.3479,2,    259.2,2
     88.0,2,  10.7740,2,  35.3524,2,    258.7,2
     90.0,2,  10.7597,2,  35.3513,2,    260.9,2
     92.0,2,  10.6898,2,  35.3467,2,    254.4,2
     94.0,2,  10.6441,2,  35.3537,2,    252.2,2
     96.0,2,  10.6089,2,  35.3653,2,    255.2,2
     98.0,2,  10.5832,2,  35.3658,2,    250.0,2
    100.0,2,  10.5383,2,  35.3654,2,    251.3,2
    102.0,2,  10.4643,2,  35.3580,2,    250.9,2
    104.0,2,  10.3984,2,  35.3517,2,    251.7,2
    106.0,2,  10.4235,2,  35.3634,2,    253.0,2
    108.0,2,  10.4033,2,  35.3621,2,    250.4,2
    110.0,2,  10.3787,2,  35.3609,2,    252.6,2
    112.0,2,  10.2736,2,  35.3403,2,    251.7,2
    114.0,2,  10.2427,2,  35.3391,2,    245.2,2
    116.0,2,  10.2438,2,  35.3422,2,    246.1,2
    118.0,2,  10.2291,2,  35.3425,2,    248.3,2
    120.0,2,  10.1964,2,  35.3410,2,    248.7,2
    122.0,2,  10.1707,2,  35.3367,2,    249.1,2
    124.0,2,  10.1475,2,  35.3342,2,    242.6,2
    126.0,2,  10.0718,2,  35.3223,2,    247.4,2
    128.0,2,  10.0205,2,  35.3151,2,    247.4,2
    130.0,2,  10.0036,2,  35.3144,2,    243.0,2
    132.0,2,   9.9881,2,  35.3133,2,    246.5,2
    134.0,2,   9.9730,2,  35.3118,2,    248.3,2
    136.0,2,   9.9485,2,  35.3097,2,    240.0,2
    138.0,2,   9.9093,2,  35.3048,2,    244.3,2
    140.0,2,   9.9050,2,  35.3040,2,    247.8,2
    142.0,2,   9.9006,2,  35.3039,2,    249.1,2
    144.0,2,   9.8979,2,  35.3033,2,    250.0,2
    146.0,2,   9.8973,2,  35.3045,2,    244.3,2
    148.0,2,   9.8816,2,  35.3033,2,    248.3,2
    150.0,2,   9.8609,2,  35.3007,2,    248.7,2
    152.0,2,   9.8368,2,  35.2968,2,    250.4,2
    154.0,2,   9.8087,2,  35.2931,2,    249.6,2
    156.0,2,   9.7870,2,  35.2901,2,    243.5,2
    158.0,2,   9.7597,2,  35.2869,2,    247.8,2
    160.0,2,   9.7418,2,  35.2845,2,    250.9,2
    162.0,2,   9.7058,2,  35.2801,2,    250.4,2
    164.0,2,   9.6973,2,  35.2787,2,    251.7,2
    166.0,2,   9.6924,2,  35.2782,2,    252.6,2
    168.0,2,   9.6796,2,  35.2768,2,    248.7,2
    170.0,2,   9.6689,2,  35.2758,2,    250.0,2
    172.0,2,   9.6540,2,  35.2739,2,    251.7,2
    174.0,2,   9.6342,2,  35.2713,2,    252.6,2
    176.0,2,   9.6115,2,  35.2686,2,    252.2,2
    178.0,2,   9.6011,2,  35.2671,2,    253.5,2
    180.0,2,   9.5860,2,  35.2650,2,    251.3,2
    182.0,2,   9.5710,2,  35.2630,2,    250.0,2
    184.0,2,   9.5573,2,  35.2614,2,    253.0,2
    186.0,2,   9.5521,2,  35.2605,2,    253.0,2
