    108.0,2,  21.9594,2,  36.6605,2,      5.1,2
    110.0,2,  21.8931,2,  36.6608,2,      5.0,2
    112.0,2,  21.8184,2,  36.6462,2,      5.1,2
    114.0,2,  21.7818,2,  36.6402,2,      5.2,2
    116.0,2,  21.7590,2,  36.6366,2,      5.1,2
    118.0,2,  21.7383,2,  36.6338,2,      5.0,2
    120.0,2,  21.7117,2,  36.6297,2,      5.1,2
    122.0,2,  21.7048,2,  36.6273,2,      5.2,2
    124.0,2,  21.6751,2,  36.6267,2,      5.1,2
    126.0,2,  21.6481,2,  36.6210,2,      5.1,2
    128.0,2,  21.5995,2,  36.6135,2,      5.2,2
    130.0,2,  21.5365,2,  36.6038,2,      5.1,2
    132.0,2,  21.4109,2,  36.5837,2,      5.1,2
    134.0,2,  21.3696,2,  36.5714,2,      5.1,2
    136.0,2,  21.2857,2,  36.5620,2,      5.0,2
    138.0,2,  21.2354,2,  36.5513,2,      5.0,2
    140.0,2,  21.1081,2,  36.5350,2,      5.1,2
    142.0,2,  20.9330,2,  36.5033,2,      5.1,2
    144.0,2,  20.8408,2,  36.4757,2,      5.1,2
    146.0,2,  20.7796,2,  36.4646,2,      5.0,2
    148.0,2,  20.6948,2,  36.4502,2,      4.9,2
    150.0,2,  20.6383,2,  36.4340,2,      5.0,2
    152.0,2,  20.5258,2,  36.4189,2,      5.0,2
    154.0,2,  20.4764,2,  36.4052,2,      4.9,2
    156.0,2,  20.4177,2,  36.3945,2,      4.9,2
    158.0,2,  20.3249,2,  36.3762,2,      5.0,2
    160.0,2,  20.2000,2,  36.3521,2,      4.9,2
    162.0,2,  20.1726,2,  36.3433,2,      4.9,2
    164.0,2,  20.0703,2,  36.3265,2,      4.9,2
    166.0,2,  19.7246,2,  36.2727,2,      5.0,2
    168.0,2,  19.4179,2,  36.2121,2,      4.9,2
    170.0,2,  19.2772,2,  36.1748,2,      4.8,2
    172.0,2,  19.2017,2,  36.1581,2,      4.8,2
    174.0,2,  19.1794,2,  36.1500,2,      4.8,2
    176.0,2,  19.0889,2,  36.1381,2,      4.8,2
    178.0,2,  18.8492,2,  36.1019,2,      4.8,2
    180.0,2,  18.6787,2,  36.0623,2,      4.8,2
    182.0,2,  18.6161,2,  36.0502,2,      4.7,2
    184.0,2,  18.3456,2,  36.0058,2,      4.8,2
    186.0,2,  18.0775,2,  35.9514,2,      4.8,2
    188.0,2,  17.9635,2,  35.9160,2,      4.8,2
    190.0,2,  17.9458,2,  35.9101,2,      4.8,2
    192.0,2,  17.7785,2,  35.8959,2,      4.6,2
    194.0,2,  17.6889,2,  35.8714,2,      4.6,2
    196.0,2,  17.5834,2,  35.8605,2,      4.6,2
    198.0,2,  17.5384,2,  35.8407,2,      4.8,2
    200.0,2,  17.3863,2,  35.8251,2,      4.7,2
    202.0,2,  17.2103,2,  35.7837,2,      4.7,2
    204.0,2,  17.1258,2,  35.7661,2,      4.7,2
    206.0,2,  17.0315,2,  35.7491,2,      4.6,2
    208.0,2,  16.9216,2,  35.7339,2,      4.7,2
    210.0,2,  16.7270,2,  35.7005,2,      4.7,2
    212.0,2,  16.5932,2,  35.6665,2,      4.8,2
    214.0,2,  16.4373,2,  35.6443,2,      4.7,2
    216.0,2,  16.3723,2,  35.6325,2,      4.6,2
    218.0,2,  16.2946,2,  35.6174,2,      4.6,2
    220.0,2,  16.2887,2,  35.6127,2,      4.8,2
    222.0,2,  16.2398,2,  35.6084,2,      4.8,2
    224.0,2,  16.0659,2,  35.5896,2,      4.8,2
    226.0,2,  16.0176,2,  35.5756,2,      4.7,2
    228.0,2,  15.9766,2,  35.5669,2,      4.7,2
    230.0,2,  15.9298,2,  35.5593,2,      4.7,2
    232.0,2,  15.8889,2,  35.5485,2,      4.7,2
    234.0,2,  15.8391,2,  35.5431,2,      4.8,2
    236.0,2,  15.7812,2,  35.5335,2,      4.8,2
    238.0,2,  15.6712,2,  35.5216,2,      4.7,2
    240.0,2,  15.5742,2,  35.5068,2,      4.7,2
    242.0,2,  15.5207,2,  35.4972,2,      4.6,2
    244.0,2,  15.4678,2,  35.4862,2,      4.7,2
    246.0,2,  15.4025,2,  35.4790,2,      4.7,2
    248.0,2,  15.2736,2,  35.4673,2,      4.7,2
    250.0,2,  15.1479,2,  35.4403,2,      4.7,2
    252.0,2,  15.1289,2,  35.4320,2,      4.7,2
    254.0,2,  15.1184,2,  35.4312,2,      4.7,2
    256.0,2,  15.0228,2,  35.4225,2,      4.8,2
    258.0,2,  14.8219,2,  35.3963,2,      4.8,2
    260.0,2,  14.6841,2,  35.3819,2,      4.7,2
    262.0,2,  14.6304,2,  35.3639,2,      4.6,2
    264.0,2,  14.6073,2,  35.3589,2,      4.6,2
    266.0,2,  14.5820,2,  35.3571,2,      4.7,2
    268.0,2,  14.4620,2,  35.3468,2,      4.7,2
    270.0,2,  14.3859,2,  35.3340,2,      4.7,2
    272.0,2,  14.3527,2,  35.3258,2,      4.7,2
    274.0,2,  14.3270,2,  35.3230,2,      4.7,2
    276.0,2,  14.2809,2,  35.3190,2,      4.6,2
    278.0,2,  14.2304,2,  35.3118,2,      4.6,2
    280.0,2,  14.2112,2,  35.3062,2,      4.6,2
    282.0,2,  14.1783,2,  35.3022,2,      4.7,2
    284.0,2,  14.1426,2,  35.3029,2,      4.7,2
    286.0,2,  14.0858,2,  35.2928,2,      4.6,2
    288.0,2,  14.0471,2,  35.2857,2,      4.6,2
    290.0,2,  13.9923,2,  35.2790,2,      4.6,2
    292.0,2,  13.9563,2,  35.2718,2,      4.6,2
    294.0,2,  13.9459,2,  35.2708,2,      4.7,2
    296.0,2,  13.9279,2,  35.2690,2,      4.6,2
    298.0,2,  13.8948,2,  35.2678,2,      4.6,2
    300.0,2,  13.7904,2,  35.2554,2,      4.6,2
    302.0,2,  13.7402,2,  35.2471,2,      4.6,2
    304.0,2,  13.7045,2,  35.2425,2,      4.6,2
    306.0,2,  13.6558,2,  35.2375,2,      4.6,2
    308.0,2,  13.6104,2,  35.2321,2,      4.6,2
    310.0,2,  13.5642,2,  35.2256,2,      4.5,2
    312.0,2,  13.5338,2,  35.2212,2,      4.6,2
    314.0,2,  13.5151,2,  35.2172,2,      4.6,2
    316.0,2,  13.5005,2,  35.2165,2,      4.5,2
    318.0,2,  13.4678,2,  35.2143,2,      4.5,2
    320.0,2,  13.4260,2,  35.2092,2,      4.5,2
    322.0,2,  13.3550,2,  35.2003,2,      4.5,2
    324.0,2,  13.3357,2,  35.1929,2,      4.7,2
    326.0,2,  13.2321,2,  35.1899,2,      4.6,2
    328.0,2,  13.1202,2,  35.1749,2,      4.5,2
    330.0,2,  13.0648,2,  35.1667,2,      4.4,2
    332.0,2,  13.0452,2,  35.1610,2,      4.5,2
    334.0,2,  13.0254,2,  35.1582,2,      4.7,2
    336.0,2,  12.9227,2,  35.1521,2,      4.6,2
    338.0,2,  12.8732,2,  35.1421,2,      4.5,2
    340.0,2,  12.8623,2,  35.1388,2,      4.5,2
    342.0,2,  12.8379,2,  35.1366,2,      4.5,2
    344.0,2,  12.8233,2,  35.1343,2,      4.5,2
    346.0,2,  12.8120,2,  35.1334,2,      4.5,2
    348.0,2,  12.7524,2,  35.1306,2,      4.5,2
    350.0,2,  12.6656,2,  35.1223,2,      4.5,2
    352.0,2,  12.6056,2,  35.1110,2,      4.4,2
    354.0,2,  12.5747,2,  35.1066,2,      4.5,2
    356.0,2,  12.5138,2,  35.1025,2,      4.5,2
    358.0,2,  12.4412,2,  35.0946,2,      4.4,2
    360.0,2,  12.3858,2,  35.0859,2,      4.4,2
    362.0,2,  12.3690,2,  35.0818,2,      4.5,2
    364.0,2,  12.3443,2,  35.0797,2,      4.4,2
    366.0,2,  12.2939,2,  35.0777,2,      4.4,2
    368.0,2,  12.2443,2,  35.0699,2,      4.4,2
    370.0,2,  12.1881,2,  35.0667,2,      4.4,2
    372.0,2,  12.1509,2,  35.0580,2,      4.4,2
    374.0,2,  12.1427,2,  35.0562,2,      4.5,2
    376.0,2,  12.1350,2,  35.0564,2,      4.4,2
    378.0,2,  12.0766,2,  35.0535,2,      4.4,2
    380.0,2,  12.0023,2,  35.0469,2,      4.4,2
    382.0,2,  11.9564,2,  35.0358,2,      4.4,2
    384.0,2,  11.9301,2,  35.0323,2,      4.5,2
    386.0,2,  11.8657,2,  35.0274,2,      4.5,2
    388.0,2,  11.8027,2,  35.0217,2,      4.4,2
    390.0,2,  11.7465,2,  35.0141,2,      4.4,2
    392.0,2,  11.6919,2,  35.0076,2,      4.4,2
    394.0,2,  11.6564,2,  35.0015,2,      4.4,2
    396.0,2,  11.5744,2,  35.0008,2,      4.4,2
    398.0,2,  11.5115,2,  34.9869,2,      4.3,2
    400.0,2,  11.4822,2,  34.9823,2,      4.4,2
    402.0,2,  11.4544,2,  34.9804,2,      4.4,2
    404.0,2,  11.3769,2,  34.9758,2,      4.3,2
    406.0,2,  11.3398,2,  34.9662,2,      4.4,2
    408.0,2,  11.2955,2,  34.9669,2,      4.4,2
    410.0,2,  11.2460,2,  34.9595,2,      4.3,2
    412.0,2,  11.2226,2,  34.9531,2,      4.3,2
    414.0,2,  11.1745,2,  34.9508,2,      4.4,2
    416.0,2,  11.0877,2,  34.9442,2,      4.3,2
    418.0,2,  10.9924,2,  34.9318,2,      4.2,2
    420.0,2,  10.9649,2,  34.9235,2,      4.3,2
    422.0,2,  10.9588,2,  34.9227,2,      4.3,2
    424.0,2,  10.9499,2,  34.9220,2,      4.3,2
    426.0,2,  10.9080,2,  34.9217,2,      4.3,2
    428.0,2,  10.7980,2,  34.9094,2,      4.3,2
    430.0,2,  10.7672,2,  34.9021,2,      4.2,2
    432.0,2,  10.7384,2,  34.8987,2,      4.2,2
    434.0,2,  10.6734,2,  34.8917,2,      4.3,2
    436.0,2,  10.5131,2,  34.8806,2,      4.3,2
    438.0,2,  10.4704,2,  34.8707,2,      4.2,2
    440.0,2,  10.3825,2,  34.8633,2,      4.2,2
    442.0,2,  10.3183,2,  34.8540,2,      4.3,2
    444.0,2,  10.2555,2,  34.8486,2,      4.3,2
    446.0,2,  10.2086,2,  34.8418,2,      4.2,2
    448.0,2,  10.1638,2,  34.8380,2,      4.2,2
    450.0,2,  10.1319,2,  34.8340,2,      4.1,2
    452.0,2,  10.0902,2,  34.8277,2,      4.3,2
    454.0,2,  10.0725,2,  34.8268,2,      4.3,2
    456.0,2,  10.0356,2,  34.8235,2,      4.2,2
    458.0,2,   9.9573,2,  34.8175,2,      4.2,2
    460.0,2,   9.8594,2,  34.8069,2,      4.2,2
    462.0,2,   9.8218,2,  34.7998,2,      4.2,2
    464.0,2,   9.7703,2,  34.7959,2,      4.2,2
    466.0,2,   9.7149,2,  34.7910,2,      4.2,2
    468.0,2,   9.6511,2,  34.7836,2,      4.2,2
    470.0,2,   9.5779,2,  34.7764,2,      4.2,2
    472.0,2,   9.5453,2,  34.7705,2,      4.2,2
    474.0,2,   9.5087,2,  34.7664,2,      4.3,2
    476.0,2,   9.4529,2,  34.7632,2,      4.2,2
    478.0,2,   9.4283,2,  34.7574,2,      4.2,2
    480.0,2,   9.4009,2,  34.7570,2,      4.1,2
    482.0,2,   9.3538,2,  34.7511,2,      4.2,2
    484.0,2,   9.2916,2,  34.7452,2,      4.2,2
    486.0,2,   9.2689,2,  34.7400,2,      4.2,2
    488.0,2,   9.2135,2,  34.7377,2,      4.2,2
    490.0,2,   9.1576,2,  34.7305,2,      4.3,2
    492.0,2,   9.1305,2,  34.7280,2,      4.2,2
    494.0,2,   9.1062,2,  34.7253,2,      4.1,2
    496.0,2,   9.0883,2,  34.7234,2,      4.1,2
    498.0,2,   9.0622,2,  34.7207,2,      4.2,2
    500.0,2,   9.0078,2,  34.7160,2,      4.2,2
    502.0,2,   8.9808,2,  34.7126,2,      4.2,2
    504.0,2,   8.9353,2,  34.7107,2,      4.2,2
    506.0,2,   8.8852,2,  34.7043,2,      4.1,2
    508.0,2,   8.8292,2,  34.7004,2,      4.1,2
    510.0,2,   8.7985,2,  34.6943,2,      4.2,2
    512.0,2,   8.7519,2,  34.6949,2,      4.2,2
    514.0,2,   8.6843,2,  34.6892,2,      4.2,2
    516.0,2,   8.6190,2,  34.6818,2,      4.1,2
    518.0,2,   8.5651,2,  34.6766,2,      4.1,2
    520.0,2,   8.4528,2,  34.6655,2,      4.1,2
    522.0,2,   8.4094,2,  34.6562,2,      4.1,2
    524.0,2,   8.3837,2,  34.6549,2,      4.2,2
    526.0,2,   8.3551,2,  34.6535,2,      4.1,2
    528.0,2,   8.3059,2,  34.6484,2,      4.2,2
    530.0,2,   8.2337,2,  34.6446,2,      4.2,2
    532.0,2,   8.1862,2,  34.6395,2,      4.1,2
    534.0,2,   8.1194,2,  34.6373,2,      4.1,2
    536.0,2,   8.0934,2,  34.6277,2,      4.2,2
    538.0,2,   8.0595,2,  34.6265,2,      4.1,2
    540.0,2,   8.0366,2,  34.6237,2,      4.1,2
    542.0,2,   8.0236,2,  34.6275,2,      4.1,2
    544.0,2,   8.0162,2,  34.6323,2,      4.1,2
    546.0,2,   7.9754,2,  34.6291,2,      4.1,2
    548.0,2,   7.9469,2,  34.6255,2,      4.1,2
    550.0,2,   7.8970,2,  34.6228,2,      4.0,2
    552.0,2,   7.8570,2,  34.6169,2,      3.9,2
    554.0,2,   7.8324,2,  34.6138,2,      3.9,2
    556.0,2,   7.8192,2,  34.6117,2,      4.0,2
    558.0,2,   7.7925,2,  34.6118,2,      4.0,2
    560.0,2,   7.7633,2,  34.6072,2,      4.0,2
    562.0,2,   7.7221,2,  34.6052,2,      3.9,2
    564.0,2,   7.6411,2,  34.5997,2,      3.9,2
    566.0,2,   7.6118,2,  34.5918,2,      4.0,2
    568.0,2,   7.5543,2,  34.5907,2,      4.0,2
    570.0,2,   7.4762,2,  34.5807,2,      4.0,2
    572.0,2,   7.4135,2,  34.5768,2,      4.0,2
    574.0,2,   7.3499,2,  34.5690,2,      4.0,2
    576.0,2,   7.2858,2,  34.5640,2,      4.0,2
    578.0,2,   7.1999,2,  34.5524,2,      4.0,2
    580.0,2,   7.1957,2,  34.5543,2,      4.1,2
    582.0,2,   7.1252,2,  34.5483,2,      4.1,2
    584.0,2,   7.1173,2,  34.5442,2,      4.0,2
    586.0,2,   7.0997,2,  34.5435,2,      4.0,2
    588.0,2,   7.0878,2,  34.5428,2,      4.1,2
    590.0,2,   7.0605,2,  34.5400,2,      4.1,2
    592.0,2,   7.0145,2,  34.5356,2,      4.2,2
    594.0,2,   6.9399,2,  34.5289,2,      4.2,2
    596.0,2,   6.8984,2,  34.5264,2,      4.1,2
    598.0,2,   6.8643,2,  34.5250,2,      4.0,2
    600.0,2,   6.8308,2,  34.5196,2,      4.0,2
    602.0,2,   6.8138,2,  34.5169,2,      4.2,2
    604.0,2,   6.7894,2,  34.5160,2,      4.3,2
    606.0,2,   6.7385,2,  34.5159,2,      4.2,2
    608.0,2,   6.7056,2,  34.5134,2,      4.1,2
    610.0,2,   6.6981,2,  34.5123,2,      4.1,2
    612.0,2,   6.6860,2,  34.5127,2,      4.1,2
    614.0,2,   6.6698,2,  34.5116,2,      4.1,2
    616.0,2,   6.6231,2,  34.5130,2,      4.1,2
    618.0,2,   6.5627,2,  34.5067,2,      4.0,2
    620.0,2,   6.5203,2,  34.5020,2,      4.1,2
    622.0,2,   6.5028,2,  34.4986,2,      4.1,2
    624.0,2,   6.4842,2,  34.4973,2,      4.1,2
    626.0,2,   6.4610,2,  34.4967,2,      4.0,2
    628.0,2,   6.4441,2,  34.4956,2,      4.1,2
    630.0,2,   6.3961,2,  34.4953,2,      4.1,2
    632.0,2,   6.3577,2,  34.4847,2,      4.0,2
    634.0,2,   6.3051,2,  34.4828,2,      4.0,2
    636.0,2,   6.2315,2,  34.4767,2,      4.1,2
    638.0,2,   6.1825,2,  34.4708,2,      4.2,2
    640.0,2,   6.1401,2,  34.4660,2,      4.1,2
    642.0,2,   6.0831,2,  34.4604,2,      4.2,2
    644.0,2,   6.0466,2,  34.4580,2,      4.2,2
    646.0,2,   6.0096,2,  34.4523,2,      4.2,2
    648.0,2,   5.9874,2,  34.4520,2,      4.4,2
    650.0,2,   5.9391,2,  34.4505,2,      4.3,2
    652.0,2,   5.8833,2,  34.4473,2,      4.2,2
    654.0,2,   5.8469,2,  34.4403,2,      4.2,2
    656.0,2,   5.8356,2,  34.4378,2,      4.2,2
    658.0,2,   5.8164,2,  34.4370,2,      4.3,2
    660.0,2,   5.8175,2,  34.4403,2,      4.3,2
    662.0,2,   5.8207,2,  34.4437,2,      4.3,2
    664.0,2,   5.8188,2,  34.4441,2,      4.3,2
    666.0,2,   5.7376,2,  34.4430,2,      4.2,2
    668.0,2,   5.7172,2,  34.4354,2,      4.3,2
    670.0,2,   5.6952,2,  34.4338,2,      4.3,2
    672.0,2,   5.6469,2,  34.4314,2,      4.2,2
    674.0,2,   5.5481,2,  34.4225,2,      4.2,2
    676.0,2,   5.4875,2,  34.4167,2,      4.4,2
    678.0,2,   5.5020,2,  34.4207,2,      4.4,2
    680.0,2,   5.5100,2,  34.4253,2,      4.3,2
    682.0,2,   5.5091,2,  34.4264,2,      4.2,2
    684.0,2,   5.5062,2,  34.4265,2,      4.2,2
    686.0,2,   5.5079,2,  34.4273,2,      4.3,2
    688.0,2,   5.4634,2,  34.4306,2,      4.4,2
    690.0,2,   5.3426,2,  34.4207,2,      4.3,2
    692.0,2,   5.2805,2,  34.4132,2,      4.2,2
    694.0,2,   5.2296,2,  34.4098,2,      4.2,2
    696.0,2,   5.2186,2,  34.4052,2,      4.2,2
    698.0,2,   5.2002,2,  34.4057,2,      4.3,2
    700.0,2,   5.1513,2,  34.4086,2,      4.4,2
    702.0,2,   5.1220,2,  34.4024,2,      4.3,2
    704.0,2,   5.0699,2,  34.4024,2,      4.3,2
    706.0,2,   5.0377,2,  34.3986,2,      4.3,2
    708.0,2,   5.0122,2,  34.3989,2,      4.2,2
    710.0,2,   5.0126,2,  34.3960,2,      4.3,2
    712.0,2,   4.9954,2,  34.4008,2,      4.3,2
    714.0,2,   4.9504,2,  34.3995,2,      4.3,2
    716.0,2,   4.9057,2,  34.3966,2,      4.3,2
    718.0,2,   4.8915,2,  34.3943,2,      4.3,2
    720.0,2,   4.8803,2,  34.3941,2,      4.3,2
    722.0,2,   4.8695,2,  34.3951,2,      4.4,2
    724.0,2,   4.8370,2,  34.3961,2,      4.4,2
    726.0,2,   4.8119,2,  34.3951,2,      4.3,2
    728.0,2,   4.7998,2,  34.3945,2,      4.3,2
    730.0,2,   4.7885,2,  34.3942,2,      4.3,2
    732.0,2,   4.7785,2,  34.3943,2,      4.3,2
    734.0,2,   4.7656,2,  34.3951,2,      4.3,2
    736.0,2,   4.7572,2,  34.3946,2,      4.3,2
    738.0,2,   4.7447,2,  34.3944,2,      4.3,2
    740.0,2,   4.7377,2,  34.3946,2,      4.2,2
    742.0,2,   4.7158,2,  34.3968,2,      4.3,2
    744.0,2,   4.7068,2,  34.3963,2,      4.4,2
    746.0,2,   4.6799,2,  34.3973,2,      4.3,2
    748.0,2,   4.6538,2,  34.3972,2,      4.2,2
    750.0,2,   4.6173,2,  34.3970,2,      4.2,2
    752.0,2,   4.6037,2,  34.3959,2,      4.2,2
    754.0,2,   4.6000,2,  34.3953,2,      4.3,2
    756.0,2,   4.5960,2,  34.3956,2,      4.3,2
    758.0,2,   4.5895,2,  34.3954,2,      4.2,2
    760.0,2,   4.5812,2,  34.3961,2,      4.2,2
    762.0,2,   4.5722,2,  34.3966,2,      4.3,2
    764.0,2,   4.5572,2,  34.3981,2,      4.2,2
    766.0,2,   4.5300,2,  34.3994,2,      4.2,2
    768.0,2,   4.5074,2,  34.3980,2,      4.2,2
    770.0,2,   4.5049,2,  34.3974,2,      4.2,2
    772.0,2,   4.4986,2,  34.3990,2,      4.2,2
    774.0,2,   4.4842,2,  34.3995,2,      4.2,2
    776.0,2,   4.4699,2,  34.3994,2,      4.2,2
    778.0,2,   4.4607,2,  34.3993,2,      4.2,2
    780.0,2,   4.4534,2,  34.3993,2,      4.2,2
    782.0,2,   4.4326,2,  34.4012,2,      4.2,2
    784.0,2,   4.4097,2,  34.4008,2,      4.2,2
    786.0,2,   4.3949,2,  34.4007,2,      4.2,2
    788.0,2,   4.3829,2,  34.4023,2,      4.3,2
    790.0,2,   4.3678,2,  34.4013,2,      4.2,2
    792.0,2,   4.3551,2,  34.4028,2,      4.2,2
    794.0,2,   4.3302,2,  34.4031,2,      4.2,2
    796.0,2,   4.3048,2,  34.4031,2,      4.2,2
    798.0,2,   4.2849,2,  34.4017,2,      4.2,2
    800.0,2,   4.2685,2,  34.4018,2,      4.2,2
    802.0,2,   4.2507,2,  34.4033,2,      4.2,2
    804.0,2,   4.2457,2,  34.4018,2,      4.2,2
    806.0,2,   4.2412,2,  34.4029,2,      4.3,2
    808.0,2,   4.2296,2,  34.4038,2,      4.2,2
    810.0,2,   4.2201,2,  34.4029,2,      4.2,2
    812.0,2,   4.2139,2,  34.4020,2,      4.2,2
    814.0,2,   4.2076,2,  34.4028,2,      4.2,2
    816.0,2,   4.1968,2,  34.4027,2,      4.2,2
    818.0,2,   4.1781,2,  34.4033,2,      4.2,2
    820.0,2,   4.1668,2,  34.4025,2,      4.2,2
    822.0,2,   4.1593,2,  34.4026,2,      4.2,2
    824.0,2,   4.1460,2,  34.4045,2,      4.2,2
    826.0,2,   4.1307,2,  34.4037,2,      4.2,2
    828.0,2,   4.1160,2,  34.4045,2,      4.2,2
    830.0,2,   4.1053,2,  34.4048,2,      4.2,2
    832.0,2,   4.1029,2,  34.4044,2,      4.3,2
    834.0,2,   4.0990,2,  34.4045,2,      4.3,2
    836.0,2,   4.0961,2,  34.4045,2,      4.2,2
    838.0,2,   4.0892,2,  34.4055,2,      4.2,2
    840.0,2,   4.0803,2,  34.4055,2,      4.2,2
    842.0,2,   4.0719,2,  34.4062,2,      4.2,2
    844.0,2,   4.0552,2,  34.4072,2,      4.3,2
    846.0,2,   4.0474,2,  34.4069,2,      4.3,2
    848.0,2,   4.0422,2,  34.4070,2,      4.3,2
    850.0,2,   4.0266,2,  34.4101,2,      4.2,2
    852.0,2,   4.0031,2,  34.4105,2,      4.2,2
    854.0,2,   3.9910,2,  34.4111,2,      4.3,2
    856.0,2,   3.9846,2,  34.4115,2,      4.3,2
    858.0,2,   3.9737,2,  34.4118,2,      4.3,2
    860.0,2,   3.9720,2,  34.4116,2,      4.2,2
    862.0,2,   3.9626,2,  34.4136,2,      4.2,2
    864.0,2,   3.9537,2,  34.4145,2,      4.3,2
    866.0,2,   3.9467,2,  34.4153,2,      4.3,2
    868.0,2,   3.9405,2,  34.4156,2,      4.3,2
    870.0,2,   3.9379,2,  34.4150,2,      4.2,2
    872.0,2,   3.9270,2,  34.4179,2,      4.2,2
    874.0,2,   3.9208,2,  34.4181,2,      4.3,2
    876.0,2,   3.9083,2,  34.4197,2,      4.2,2
    878.0,2,   3.8835,2,  34.4213,2,      4.3,2
    880.0,2,   3.8759,2,  34.4202,2,      4.3,2
    882.0,2,   3.8658,2,  34.4221,2,      4.2,2
    884.0,2,   3.8576,2,  34.4237,2,      4.2,2
    886.0,2,   3.8450,2,  34.4261,2,      4.3,2
    888.0,2,   3.8419,2,  34.4272,2,      4.3,2
    890.0,2,   3.8370,2,  34.4279,2,      4.3,2
    892.0,2,   3.8324,2,  34.4284,2,      4.2,2
    894.0,2,   3.8294,2,  34.4290,2,      4.2,2
    896.0,2,   3.8253,2,  34.4291,2,      4.3,2
    898.0,2,   3.8183,2,  34.4300,2,      4.2,2
    900.0,2,   3.8092,2,  34.4309,2,      4.2,2
    902.0,2,   3.7929,2,  34.4333,2,      4.3,2
