CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0077C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    77
CASTNO =     1
DATE = 19880813
TIME =  1953
LATITUDE =   26.7483
LONGITUDE =  -25.2750
DEPTH =  5153
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.4862,2,  37.2469,2,    224.3,2
      4.0,2,  23.4884,2,  37.2450,2,    213.0,2
      6.0,2,  23.4927,2,  37.2443,2,    210.8,2
      8.0,2,  23.4731,2,  37.2434,2,    213.0,2
     10.0,2,  23.4048,2,  37.2434,2,    212.1,2
     12.0,2,  23.3733,2,  37.2429,2,    214.7,2
     14.0,2,  23.3252,2,  37.2428,2,    213.8,2
     16.0,2,  23.2835,2,  37.2427,2,    214.3,2
     18.0,2,  23.2571,2,  37.2436,2,    214.7,2
     20.0,2,  23.2485,2,  37.2435,2,    214.7,2
     22.0,2,  23.2457,2,  37.2435,2,    214.2,2
     24.0,2,  23.2414,2,  37.2433,2,    214.2,2
     26.0,2,  23.2356,2,  37.2429,2,    215.6,2
     28.0,2,  23.2284,2,  37.2424,2,    214.7,2
     30.0,2,  23.2150,2,  37.2415,2,    213.4,2
     32.0,2,  23.1873,2,  37.2405,2,    215.1,2
     34.0,2,  23.1522,2,  37.2388,2,    214.2,2
     36.0,2,  23.1218,2,  37.2389,2,    216.0,2
     38.0,2,  23.1063,2,  37.2380,2,    215.5,2
     40.0,2,  23.1010,2,  37.2381,2,    214.2,2
     42.0,2,  23.0975,2,  37.2386,2,    216.0,2
     44.0,2,  23.0902,2,  37.2382,2,    214.2,2
     46.0,2,  23.0860,2,  37.2380,2,    215.5,2
     48.0,2,  23.0241,2,  37.2318,2,    213.8,2
     50.0,2,  22.7845,2,  37.2062,2,    217.7,2
     52.0,2,  22.7287,2,  37.1952,2,    219.5,2
     54.0,2,  22.2550,2,  37.1321,2,    221.6,2
     56.0,2,  21.7376,2,  37.0909,2,    226.8,2
     58.0,2,  21.2855,2,  36.9995,2,    230.7,2
     60.0,2,  20.5873,2,  36.9307,2,    234.2,2
     62.0,2,  20.5836,2,  36.9346,2,    235.5,2
     64.0,2,  20.2042,2,  36.9015,2,    231.5,2
     66.0,2,  20.1709,2,  36.9035,2,    233.3,2
     68.0,2,  20.1918,2,  36.9065,2,    233.3,2
     70.0,2,  20.0939,2,  36.8968,2,    233.3,2
     72.0,2,  19.9177,2,  36.8806,2,    230.7,2
     74.0,2,  19.8756,2,  36.8824,2,    231.5,2
     76.0,2,  19.8403,2,  36.8789,2,    230.2,2
     78.0,2,  19.8056,2,  36.8774,2,    228.5,2
     80.0,2,  19.7928,2,  36.8775,2,    230.2,2
     82.0,2,  19.7794,2,  36.8729,2,    229.8,2
     84.0,2,  19.7171,2,  36.8683,2,    227.6,2
     86.0,2,  19.6174,2,  36.8581,2,    229.3,2
     88.0,2,  19.5836,2,  36.8518,2,    225.4,2
     90.0,2,  19.5146,2,  36.8495,2,    225.0,2
     92.0,2,  19.5339,2,  36.8538,2,    225.8,2
     94.0,2,  19.4869,2,  36.8484,2,    222.4,2
     96.0,2,  19.4948,2,  36.8518,2,    224.1,2
     98.0,2,  19.4850,2,  36.8509,2,    224.5,2
    100.0,2,  19.4062,2,  36.8430,2,    222.4,2
    102.0,2,  19.3794,2,  36.8398,2,    224.5,2
    104.0,2,  19.3360,2,  36.8334,2,    223.7,2
    106.0,2,  19.2785,2,  36.8290,2,    222.4,2
    108.0,2,  19.2425,2,  36.8304,2,    222.8,2
    110.0,2,  19.2052,2,  36.8266,2,    222.8,2
    112.0,2,  19.2057,2,  36.8240,2,    222.8,2
    114.0,2,  19.1094,2,  36.8095,2,    220.2,2
    116.0,2,  19.0693,2,  36.8120,2,    222.3,2
    118.0,2,  19.0087,2,  36.7962,2,    221.0,2
    120.0,2,  18.9387,2,  36.7881,2,    218.9,2
    122.0,2,  18.9217,2,  36.7853,2,    218.4,2
    124.0,2,  18.8885,2,  36.7799,2,    218.9,2
    126.0,2,  18.8676,2,  36.7779,2,    218.4,2
    128.0,2,  18.8214,2,  36.7673,2,    216.2,2
    130.0,2,  18.7728,2,  36.7586,2,    217.1,2
    132.0,2,  18.7784,2,  36.7563,2,    217.6,2
    134.0,2,  18.6739,2,  36.7392,2,    213.6,2
    136.0,2,  18.6573,2,  36.7369,2,    214.9,2
    138.0,2,  18.6509,2,  36.7363,2,    216.2,2
    140.0,2,  18.6422,2,  36.7350,2,    215.4,2
    142.0,2,  18.6006,2,  36.7295,2,    214.9,2
    144.0,2,  18.5831,2,  36.7258,2,    215.4,2
    146.0,2,  18.5398,2,  36.7202,2,    212.3,2
    148.0,2,  18.5121,2,  36.7154,2,    212.8,2
    150.0,2,  18.5160,2,  36.7185,2,    214.5,2
    152.0,2,  18.4411,2,  36.7026,2,    212.8,2
    154.0,2,  18.4309,2,  36.7024,2,    213.6,2
    156.0,2,  18.4263,2,  36.7005,2,    213.2,2
    158.0,2,  18.4153,2,  36.6986,2,    212.8,2
    160.0,2,  18.3757,2,  36.6900,2,    213.6,2
    162.0,2,  18.3242,2,  36.6806,2,    213.2,2
    164.0,2,  18.2831,2,  36.6735,2,    212.3,2
    166.0,2,  18.2907,2,  36.6737,2,    214.1,2
    168.0,2,  18.2061,2,  36.6559,2,    211.9,2
    170.0,2,  18.1375,2,  36.6428,2,    213.2,2
    172.0,2,  18.1047,2,  36.6352,2,    213.6,2
    174.0,2,  18.0749,2,  36.6303,2,    213.2,2
    176.0,2,  18.0157,2,  36.6154,2,    212.3,2
    178.0,2,  17.8807,2,  36.5860,2,    212.7,2
    180.0,2,  17.8264,2,  36.5745,2,    212.7,2
    182.0,2,  17.8183,2,  36.5743,2,    212.7,2
    184.0,2,  17.6607,2,  36.5410,2,    210.1,2
    186.0,2,  17.6282,2,  36.5395,2,    209.7,2
    188.0,2,  17.5497,2,  36.5193,2,    209.3,2
    190.0,2,  17.4604,2,  36.5005,2,    207.1,2
    192.0,2,  17.4386,2,  36.4993,2,    207.5,2
    194.0,2,  17.3783,2,  36.4869,2,    206.6,2
    196.0,2,  17.3178,2,  36.4769,2,    207.5,2
    198.0,2,  17.2568,2,  36.4618,2,    206.2,2
    200.0,2,  17.2306,2,  36.4572,2,    205.8,2
    202.0,2,  17.1770,2,  36.4505,2,    205.8,2
    204.0,2,  17.1149,2,  36.4389,2,    206.2,2
    206.0,2,  17.0887,2,  36.4295,2,    204.5,2
    208.0,2,  16.9854,2,  36.4089,2,    204.9,2
    210.0,2,  16.9553,2,  36.4030,2,    204.9,2
    212.0,2,  16.9118,2,  36.3958,2,    203.6,2
    214.0,2,  16.8773,2,  36.3878,2,    203.2,2
    216.0,2,  16.8531,2,  36.3827,2,    203.6,2
    218.0,2,  16.8102,2,  36.3738,2,    203.2,2
    220.0,2,  16.7776,2,  36.3695,2,    202.7,2
    222.0,2,  16.7367,2,  36.3619,2,    202.3,2
    224.0,2,  16.6801,2,  36.3510,2,    202.3,2
    226.0,2,  16.6147,2,  36.3378,2,    203.2,2
    228.0,2,  16.5617,2,  36.3275,2,    202.7,2
    230.0,2,  16.5403,2,  36.3235,2,    201.8,2
    232.0,2,  16.5202,2,  36.3222,2,    202.7,2
    234.0,2,  16.4470,2,  36.3046,2,    202.3,2
    236.0,2,  16.3632,2,  36.2874,2,    200.1,2
    238.0,2,  16.3729,2,  36.2937,2,    201.4,2
    240.0,2,  16.3054,2,  36.2727,2,    201.8,2
    242.0,2,  16.2367,2,  36.2639,2,    200.5,2
    244.0,2,  16.2180,2,  36.2619,2,    201.0,2
    246.0,2,  16.1885,2,  36.2560,2,    201.0,2
    248.0,2,  16.1785,2,  36.2558,2,    201.4,2
    250.0,2,  16.1474,2,  36.2485,2,    200.5,2
    252.0,2,  16.0998,2,  36.2394,2,    200.1,2
    254.0,2,  16.1010,2,  36.2423,2,    201.4,2
    256.0,2,  16.0508,2,  36.2301,2,    200.1,2
    258.0,2,  16.0202,2,  36.2246,2,    199.7,2
    260.0,2,  15.9654,2,  36.2201,2,    200.5,2
    262.0,2,  15.9809,2,  36.2165,2,    201.4,2
    264.0,2,  15.9073,2,  36.2050,2,    198.4,2
    266.0,2,  15.8781,2,  36.2005,2,    198.4,2
    268.0,2,  15.9014,2,  36.2040,2,    201.4,2
    270.0,2,  15.8448,2,  36.1948,2,    198.4,2
