    640.0,2,   5.3695,2,  34.4691,2,      3.4,2
    642.0,2,   5.3625,2,  34.4676,2,      3.5,2
    644.0,2,   5.3537,2,  34.4682,2,      3.5,2
    646.0,2,   5.3423,2,  34.4679,2,      3.5,2
    648.0,2,   5.3257,2,  34.4686,2,      3.5,2
    650.0,2,   5.3063,2,  34.4672,2,      3.5,2
    652.0,2,   5.3016,2,  34.4665,2,      3.4,2
    654.0,2,   5.2981,2,  34.4663,2,      3.4,2
    656.0,2,   5.3019,2,  34.4669,2,      3.4,2
    658.0,2,   5.2988,2,  34.4673,2,      3.4,2
    660.0,2,   5.2836,2,  34.4668,2,      3.4,2
    662.0,2,   5.2589,2,  34.4661,2,      3.4,2
    664.0,2,   5.2764,2,  34.4673,2,      3.5,2
    666.0,2,   5.2536,2,  34.4658,2,      3.5,2
    668.0,2,   5.2438,2,  34.4655,2,      3.5,2
    670.0,2,   5.2272,2,  34.4643,2,      3.5,2
    672.0,2,   5.2223,2,  34.4635,2,      3.4,2
    674.0,2,   5.2223,2,  34.4648,2,      3.5,2
    676.0,2,   5.2082,2,  34.4624,2,      3.4,2
    678.0,2,   5.2033,2,  34.4621,2,      3.4,2
    680.0,2,   5.2048,2,  34.4617,2,      3.5,2
    682.0,2,   5.1977,2,  34.4623,2,      3.5,2
    684.0,2,   5.1922,2,  34.4614,2,      3.5,2
    686.0,2,   5.1863,2,  34.4618,2,      3.5,2
    688.0,2,   5.1857,2,  34.4613,2,      3.5,2
    690.0,2,   5.1792,2,  34.4621,2,      3.5,2
    692.0,2,   5.1563,2,  34.4619,2,      3.5,2
    694.0,2,   5.1543,2,  34.4607,2,      3.5,2
    696.0,2,   5.1434,2,  34.4615,2,      3.5,2
    698.0,2,   5.1382,2,  34.4608,2,      3.4,2
    700.0,2,   5.1333,2,  34.4608,2,      3.5,2
    702.0,2,   5.1211,2,  34.4605,2,      3.5,2
    704.0,2,   5.1099,2,  34.4599,2,      3.4,2
    706.0,2,   5.0973,2,  34.4593,2,      3.5,2
    708.0,2,   5.0902,2,  34.4585,2,      3.5,2
    710.0,2,   5.0734,2,  34.4590,2,      3.5,2
    712.0,2,   5.0341,2,  34.4579,2,      3.4,2
    714.0,2,   5.0071,2,  34.4563,2,      3.5,2
    716.0,2,   5.0089,2,  34.4567,2,      3.5,2
    718.0,2,   4.9819,2,  34.4565,2,      3.5,2
    720.0,2,   4.9670,2,  34.4538,2,      3.5,2
    722.0,2,   4.9533,2,  34.4538,2,      3.5,2
    724.0,2,   4.9641,2,  34.4544,2,      3.5,2
    726.0,2,   4.9261,2,  34.4572,2,      3.5,2
    728.0,2,   4.8841,2,  34.4548,2,      3.5,2
    730.0,2,   4.8886,2,  34.4527,2,      3.5,2
    732.0,2,   4.9225,2,  34.4556,2,      3.6,2
    734.0,2,   4.8660,2,  34.4530,2,      3.6,2
    736.0,2,   4.8579,2,  34.4532,2,      3.6,2
    738.0,2,   4.8365,2,  34.4497,2,      3.5,2
    740.0,2,   4.8293,2,  34.4500,2,      3.6,2
    742.0,2,   4.8271,2,  34.4508,2,      3.6,2
    744.0,2,   4.8125,2,  34.4487,2,      3.5,2
    746.0,2,   4.8012,2,  34.4494,2,      3.5,2
    748.0,2,   4.7866,2,  34.4492,2,      3.5,2
    750.0,2,   4.7826,2,  34.4505,2,      3.6,2
    752.0,2,   4.7624,2,  34.4488,2,      3.6,2
    754.0,2,   4.7549,2,  34.4479,2,      3.6,2
    756.0,2,   4.7498,2,  34.4483,2,      3.6,2
    758.0,2,   4.7411,2,  34.4486,2,      3.6,2
    760.0,2,   4.7173,2,  34.4484,2,      3.5,2
    762.0,2,   4.7139,2,  34.4474,2,      3.5,2
    764.0,2,   4.7131,2,  34.4485,2,      3.5,2
    766.0,2,   4.7118,2,  34.4491,2,      3.6,2
    768.0,2,   4.6971,2,  34.4487,2,      3.6,2
    770.0,2,   4.6845,2,  34.4485,2,      3.6,2
    772.0,2,   4.6748,2,  34.4490,2,      3.6,2
    774.0,2,   4.6809,2,  34.4518,2,      3.6,2
    776.0,2,   4.6479,2,  34.4505,2,      3.6,2
    778.0,2,   4.6345,2,  34.4498,2,      3.6,2
    780.0,2,   4.6419,2,  34.4492,2,      3.6,2
    782.0,2,   4.5946,2,  34.4509,2,      3.6,2
    784.0,2,   4.5829,2,  34.4511,2,      3.6,2
    786.0,2,   4.5832,2,  34.4524,2,      3.6,2
    788.0,2,   4.5816,2,  34.4524,2,      3.6,2
    790.0,2,   4.5652,2,  34.4525,2,      3.6,2
    792.0,2,   4.5584,2,  34.4511,2,      3.5,2
    794.0,2,   4.5733,2,  34.4517,2,      3.6,2
    796.0,2,   4.5532,2,  34.4521,2,      3.6,2
    798.0,2,   4.5388,2,  34.4517,2,      3.6,2
    800.0,2,   4.5410,2,  34.4527,2,      3.6,2
    802.0,2,   4.5299,2,  34.4544,2,      3.6,2
    804.0,2,   4.5047,2,  34.4526,2,      3.6,2
    806.0,2,   4.5170,2,  34.4523,2,      3.6,2
    808.0,2,   4.4957,2,  34.4540,2,      3.6,2
    810.0,2,   4.4864,2,  34.4523,2,      3.6,2
    812.0,2,   4.4845,2,  34.4521,2,      3.6,2
    814.0,2,   4.4874,2,  34.4529,2,      3.6,2
    816.0,2,   4.4850,2,  34.4530,2,      3.6,2
    818.0,2,   4.4799,2,  34.4533,2,      3.6,2
    820.0,2,   4.4734,2,  34.4538,2,      3.6,2
    822.0,2,   4.4699,2,  34.4537,2,      3.6,2
    824.0,2,   4.4696,2,  34.4547,2,      3.6,2
    826.0,2,   4.4609,2,  34.4544,2,      3.6,2
    828.0,2,   4.4506,2,  34.4547,2,      3.6,2
    830.0,2,   4.4456,2,  34.4548,2,      3.6,2
    832.0,2,   4.4441,2,  34.4549,2,      3.6,2
    834.0,2,   4.4419,2,  34.4550,2,      3.6,2
    836.0,2,   4.4356,2,  34.4559,2,      3.6,2
    838.0,2,   4.4313,2,  34.4556,2,      3.6,2
    840.0,2,   4.4305,2,  34.4560,2,      3.6,2
    842.0,2,   4.4213,2,  34.4587,2,      3.6,2
    844.0,2,   4.4066,2,  34.4574,2,      3.6,2
    846.0,2,   4.3998,2,  34.4577,2,      3.6,2
    848.0,2,   4.3875,2,  34.4587,2,      3.6,2
    850.0,2,   4.3972,2,  34.4602,2,      3.6,2
    852.0,2,   4.3691,2,  34.4606,2,      3.6,2
    854.0,2,   4.3557,2,  34.4602,2,      3.6,2
    856.0,2,   4.3506,2,  34.4599,2,      3.7,2
    858.0,2,   4.3460,2,  34.4614,2,      3.7,2
    860.0,2,   4.3415,2,  34.4610,2,      3.7,2
    862.0,2,   4.3357,2,  34.4629,2,      3.7,2
    864.0,2,   4.3207,2,  34.4626,2,      3.6,2
    866.0,2,   4.3167,2,  34.4620,2,      3.6,2
    868.0,2,   4.3074,2,  34.4638,2,      3.6,2
    870.0,2,   4.3181,2,  34.4627,2,      3.7,2
    872.0,2,   4.3035,2,  34.4659,2,      3.7,2
    874.0,2,   4.2871,2,  34.4651,2,      3.6,2
    876.0,2,   4.2746,2,  34.4656,2,      3.6,2
    878.0,2,   4.2677,2,  34.4659,2,      3.6,2
    880.0,2,   4.2655,2,  34.4668,2,      3.7,2
    882.0,2,   4.2645,2,  34.4666,2,      3.7,2
    884.0,2,   4.2583,2,  34.4669,2,      3.7,2
    886.0,2,   4.2523,2,  34.4677,2,      3.6,2
    888.0,2,   4.2479,2,  34.4682,2,      3.7,2
    890.0,2,   4.2442,2,  34.4687,2,      3.7,2
    892.0,2,   4.2379,2,  34.4696,2,      3.7,2
    894.0,2,   4.2282,2,  34.4704,2,      3.7,2
    896.0,2,   4.2230,2,  34.4705,2,      3.7,2
    898.0,2,   4.2171,2,  34.4715,2,      3.7,2
    900.0,2,   4.2133,2,  34.4717,2,      3.7,2
    902.0,2,   4.2106,2,  34.4727,2,      3.7,2
