CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0241.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:16 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   241
CASTNO =     1
DATE = 19890202
TIME =  1424
LATITUDE =  -34.4983
LONGITUDE =  -25.0050
DEPTH =  3964
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  21.2569,2,  35.3345,2,      5.2,2
      2.0,2,  21.2454,2,  35.3343,2,      5.1,2
      4.0,2,  21.2333,2,  35.3387,2,      5.1,2
      6.0,2,  21.1725,2,  35.3385,2,      5.3,2
      8.0,2,  21.1525,2,  35.3377,2,      5.3,2
     10.0,2,  21.1493,2,  35.3372,2,      5.3,2
     12.0,2,  21.1025,2,  35.3395,2,      5.3,2
     14.0,2,  20.9423,2,  35.3409,2,      5.2,2
     16.0,2,  20.6836,2,  35.3263,2,      5.3,2
     18.0,2,  20.6446,2,  35.3271,2,      5.2,2
     20.0,2,  20.5542,2,  35.3309,2,      5.3,2
     22.0,2,  20.2008,2,  35.3182,2,      5.2,2
     24.0,2,  20.0692,2,  35.3172,2,      5.2,2
     26.0,2,  19.7734,2,  35.3196,2,      5.2,2
     28.0,2,  19.4963,2,  35.3078,2,      5.3,2
     30.0,2,  19.2911,2,  35.3080,2,      5.2,2
     32.0,2,  19.2281,2,  35.3081,2,      5.3,2
     34.0,2,  19.1963,2,  35.3060,2,      5.3,2
     36.0,2,  19.1356,2,  35.3183,2,      5.2,2
     38.0,2,  19.0401,2,  35.3181,2,      5.3,2
     40.0,2,  18.9276,2,  35.3079,2,      5.2,2
     42.0,2,  18.8845,2,  35.3060,2,      5.4,2
     44.0,2,  18.6754,2,  35.2998,2,      5.4,2
     46.0,2,  18.6794,2,  35.3015,2,      5.3,2
     48.0,2,  18.4586,2,  35.3244,2,      5.3,2
     50.0,2,  18.2388,2,  35.3297,2,      5.5,2
     52.0,2,  18.1253,2,  35.3305,2,      5.5,2
     54.0,2,  17.7987,2,  35.3485,2,      5.6,2
     56.0,2,  17.0837,2,  35.3713,2,      5.5,2
     58.0,2,  16.7613,2,  35.3423,2,      5.8,2
     60.0,2,  16.3915,2,  35.3921,2,      5.8,2
     62.0,2,  15.9132,2,  35.3330,2,      5.9,2
     64.0,2,  15.7858,2,  35.3345,2,      6.0,2
     66.0,2,  15.4244,2,  35.3453,2,      6.0,2
     68.0,2,  15.3080,2,  35.3329,2,      6.1,2
     70.0,2,  15.1442,2,  35.3387,2,      6.1,2
     72.0,2,  15.0836,2,  35.3380,2,      6.1,2
     74.0,2,  14.7806,2,  35.3302,2,      6.2,2
     76.0,2,  14.5956,2,  35.3281,2,      6.1,2
     78.0,2,  14.4569,2,  35.3259,2,      6.2,2
     80.0,2,  14.3582,2,  35.3361,2,      6.0,2
     82.0,2,  14.1907,2,  35.3200,2,      6.1,2
     84.0,2,  13.9598,2,  35.3293,2,      6.0,2
     86.0,2,  13.8382,2,  35.3168,2,      5.9,2
     88.0,2,  13.8128,2,  35.3241,2,      5.9,2
     90.0,2,  13.8585,2,  35.3472,2,      5.8,2
     92.0,2,  13.8271,2,  35.3765,2,      5.7,2
     94.0,2,  13.6619,2,  35.3421,2,      5.7,2
     96.0,2,  13.5881,2,  35.3320,2,      5.7,2
     98.0,2,  13.5017,2,  35.3215,2,      5.7,2
    100.0,2,  13.4175,2,  35.3025,2,      5.7,2
    102.0,2,  13.4180,2,  35.3036,2,      5.8,2
    104.0,2,  13.3921,2,  35.3167,2,      5.6,2
    106.0,2,  13.3477,2,  35.3072,2,      5.6,2
    108.0,2,  13.3871,2,  35.3218,2,      5.7,2
    110.0,2,  13.3579,2,  35.3223,2,      5.5,2
