CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0037C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    37
CASTNO =     1
DATE = 19880730
TIME =  1712
LATITUDE =   46.9883
LONGITUDE =  -19.9900
DEPTH =  4494
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  16.5879,2,  35.7021,2,    268.5,2
      4.0,2,  16.5899,2,  35.7014,2,    251.1,2
      6.0,2,  16.5930,2,  35.7008,2,    244.2,2
      8.0,2,  16.5979,2,  35.7008,2,    248.5,2
     10.0,2,  16.5999,2,  35.7008,2,    249.8,2
     12.0,2,  16.5979,2,  35.7010,2,    249.8,2
     14.0,2,  16.5965,2,  35.7010,2,    252.0,2
     16.0,2,  16.5911,2,  35.7007,2,    252.0,2
     18.0,2,  16.5849,2,  35.7006,2,    253.7,2
     20.0,2,  16.5710,2,  35.7006,2,    252.9,2
     22.0,2,  16.5721,2,  35.7004,2,    252.4,2
     24.0,2,  16.5585,2,  35.7015,2,    253.3,2
     26.0,2,  16.4997,2,  35.7016,2,    252.9,2
     28.0,2,  16.4399,2,  35.6987,2,    252.0,2
     30.0,2,  16.2852,2,  35.7213,2,    253.3,2
     32.0,2,  15.7336,2,  35.6960,2,    251.1,2
     34.0,2,  14.8503,2,  35.6844,2,    246.7,2
     36.0,2,  14.6509,2,  35.6775,2,    242.3,2
     38.0,2,  13.6118,2,  35.6806,2,    237.0,2
     40.0,2,  13.5614,2,  35.6773,2,    236.2,2
     42.0,2,  13.4360,2,  35.6917,2,    237.5,2
     44.0,2,  13.3749,2,  35.6997,2,    239.6,2
     46.0,2,  13.3205,2,  35.7247,2,    239.2,2
     48.0,2,  13.2676,2,  35.7277,2,    242.7,2
     50.0,2,  13.2708,2,  35.7288,2,    244.0,2
     52.0,2,  13.2513,2,  35.7294,2,    244.0,2
     54.0,2,  13.2200,2,  35.7213,2,    245.3,2
     56.0,2,  13.1278,2,  35.7125,2,    242.7,2
     58.0,2,  13.1058,2,  35.7126,2,    244.0,2
     60.0,2,  13.1086,2,  35.7137,2,    245.7,2
     62.0,2,  13.0387,2,  35.7066,2,    240.9,2
     64.0,2,  13.0228,2,  35.7037,2,    244.0,2
     66.0,2,  12.9486,2,  35.6970,2,    245.3,2
     68.0,2,  12.9032,2,  35.6909,2,    245.7,2
     70.0,2,  12.8868,2,  35.6877,2,    246.6,2
     72.0,2,  12.8478,2,  35.6858,2,    245.7,2
     74.0,2,  12.8293,2,  35.6849,2,    247.9,2
     76.0,2,  12.8224,2,  35.6916,2,    245.3,2
     78.0,2,  12.8435,2,  35.7059,2,    244.4,2
     80.0,2,  12.8240,2,  35.7046,2,    244.4,2
     82.0,2,  12.7734,2,  35.7011,2,    240.5,2
     84.0,2,  12.7728,2,  35.7050,2,    242.2,2
     86.0,2,  12.7787,2,  35.7074,2,    241.8,2
     88.0,2,  12.7538,2,  35.7069,2,    237.9,2
     90.0,2,  12.7146,2,  35.7006,2,    237.4,2
     92.0,2,  12.7294,2,  35.7027,2,    241.8,2
     94.0,2,  12.7114,2,  35.7065,2,    239.6,2
     96.0,2,  12.7123,2,  35.7124,2,    238.3,2
     98.0,2,  12.7129,2,  35.7129,2,    238.7,2
    100.0,2,  12.7086,2,  35.7129,2,    237.4,2
    102.0,2,  12.7052,2,  35.7129,2,    237.0,2
    104.0,2,  12.6982,2,  35.7115,2,    236.6,2
    106.0,2,  12.6860,2,  35.7081,2,    237.4,2
    108.0,2,  12.6576,2,  35.7044,2,    235.7,2
    110.0,2,  12.6508,2,  35.7048,2,    237.9,2
    112.0,2,  12.5935,2,  35.6912,2,    239.2,2
    114.0,2,  12.5592,2,  35.6879,2,    237.9,2
    116.0,2,  12.5456,2,  35.6861,2,    238.7,2
    118.0,2,  12.5412,2,  35.6850,2,    241.8,2
    120.0,2,  12.5157,2,  35.6789,2,    240.9,2
    122.0,2,  12.4900,2,  35.6760,2,    239.2,2
    124.0,2,  12.4663,2,  35.6749,2,    240.9,2
    126.0,2,  12.4659,2,  35.6723,2,    244.8,2
    128.0,2,  12.4437,2,  35.6704,2,    244.4,2
    130.0,2,  12.4101,2,  35.6674,2,    243.5,2
    132.0,2,  12.4175,2,  35.6676,2,    245.3,2
    134.0,2,  12.3876,2,  35.6643,2,    245.3,2
    136.0,2,  12.3627,2,  35.6618,2,    243.9,2
    138.0,2,  12.3690,2,  35.6631,2,    246.6,2
    140.0,2,  12.3230,2,  35.6565,2,    243.5,2
    142.0,2,  12.3065,2,  35.6545,2,    243.1,2
    144.0,2,  12.2917,2,  35.6551,2,    244.4,2
    146.0,2,  12.2866,2,  35.6525,2,    247.0,2
    148.0,2,  12.2548,2,  35.6500,2,    243.1,2
    150.0,2,  12.2506,2,  35.6515,2,    244.8,2
    152.0,2,  12.2245,2,  35.6472,2,    246.1,2
    154.0,2,  12.2074,2,  35.6445,2,    244.8,2
    156.0,2,  12.1982,2,  35.6440,2,    245.2,2
    158.0,2,  12.1681,2,  35.6403,2,    243.9,2
    160.0,2,  12.1595,2,  35.6397,2,    243.9,2
    162.0,2,  12.1546,2,  35.6386,2,    246.1,2
    164.0,2,  12.1365,2,  35.6369,2,    243.9,2
    166.0,2,  12.1218,2,  35.6400,2,    245.7,2
    168.0,2,  12.1075,2,  35.6347,2,    246.1,2
    170.0,2,  12.0992,2,  35.6325,2,    245.2,2
    172.0,2,  12.0812,2,  35.6303,2,    244.4,2
    174.0,2,  12.0776,2,  35.6299,2,    246.1,2
    176.0,2,  12.0491,2,  35.6268,2,    244.8,2
    178.0,2,  12.0413,2,  35.6255,2,    244.8,2
    180.0,2,  12.0251,2,  35.6239,2,    243.9,2
